TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:41:36.701 nvme           1394420 Unknown N    -1         512       0.035
23:41:37.056 kworker        1325525 nvme1n1 W    587474312  118784    0.157
23:41:37.123 ib_pg_f        125932  nvme1n1 WS   1756891136 16384     0.061
23:41:37.123 ib_pg_f        125932  nvme1n1 WS   1755217480 16384     0.040
23:41:37.704 nvme           1394481 Unknown N    -1         512       0.036
23:41:37.761 ib_log_        125932  nvme1n1 WS   1756748032 4096      0.047
23:41:38.706 nvme           1394496 Unknown N    -1         512       0.085
23:41:39.552 ib_log_        125949  nvme1n1 WS   1757423576 4096      0.060
23:41:39.552 ib_log_        125949  nvme1n1 WS   1757423576 8192      0.034
23:41:39.553 ib_log_        125949  nvme1n1 WS   1757423584 4096      0.033
23:41:39.553 ib_log_        125949  nvme1n1 WS   1757423592 8192      0.031
23:41:39.553 jbd2/nv        752     nvme1n1 WSM  877259208  131072    0.149
23:41:39.553 jbd2/nv        752     nvme1n1 WSM  877259464  28672     0.154
23:41:39.553 jbd2/nv        752     nvme1n1 WSM  877259520  4096      0.029
23:41:39.553 ib_log_        125949  nvme1n1 WS   1757423592 4096      0.028
23:41:39.553 connect        125949  nvme1n1 WS   1738223592 4096      0.040
23:41:39.553 jbd2/nv        752     nvme1n1 WSM  877259528  8192      0.031
23:41:39.553 jbd2/nv        752     nvme1n1 WSM  877259544  4096      0.028
23:41:39.554 ib_log_        125949  nvme1n1 WS   1757423592 4096      0.027
23:41:39.554 ib_log_        125949  nvme1n1 WS   1757423592 4096      0.028
23:41:39.554 jbd2/nv        752     nvme1n1 WSM  877259552  36864     0.056
23:41:39.554 jbd2/nv        752     nvme1n1 WSM  877259624  4096      0.026
23:41:39.554 ib_log_        125949  nvme1n1 WS   1757423592 4096      0.027
23:41:39.554 ib_log_        125949  nvme1n1 WS   1757423592 4096      0.027
23:41:39.554 ib_log_        125949  nvme1n1 WS   1757423592 4096      0.027
23:41:39.571 ib_log_        125949  nvme1n1 WS   1757423592 4096      0.049
23:41:39.572 ib_log_        125949  nvme1n1 WS   1757423592 8192      0.037
23:41:39.681 ib_log_        125949  nvme1n1 WS   1757423600 4096      0.048
23:41:39.708 nvme           1394505 Unknown N    -1         512       0.029
23:41:40.137 VLLM::W        1046589 nvme1n1 RS   575737856  131072    0.273
23:41:40.137 VLLM::W        1046589 nvme1n1 RS   575738112  131072    0.279
23:41:40.137 VLLM::W        1046589 nvme1n1 RS   575738368  131072    0.290
23:41:40.137 VLLM::W        1046588 nvme1n1 RS   1565323264 131072    0.318
23:41:40.137 VLLM::W        1046588 nvme1n1 RS   1565323520 131072    0.345
23:41:40.137 VLLM::W        1046589 nvme1n1 RS   575738624  131072    0.440
23:41:40.137 VLLM::W        1046586 nvme1n1 RS   1565462784 131072    0.482
23:41:40.137 VLLM::W        1046586 nvme1n1 RS   1565462528 131072    0.497
23:41:40.137 VLLM::W        1046587 nvme1n1 RS   1565474816 131072    0.569
23:41:40.138 VLLM::W        1046589 nvme1n1 RS   575739136  131072    0.584
23:41:40.138 VLLM::W        1046589 nvme1n1 RS   575739392  131072    0.616
23:41:40.138 VLLM::W        1046589 nvme1n1 RS   575738880  131072    0.657
23:41:40.138 VLLM::W        1046587 nvme1n1 RS   1565475328 131072    0.729
23:41:40.138 VLLM::W        1046587 nvme1n1 RS   1565475072 131072    0.779
23:41:40.138 VLLM::W        1046587 nvme1n1 RS   1565475584 131072    0.801
23:41:40.138 VLLM::W        1046587 nvme1n1 RS   1565475840 131072    0.881
23:41:40.138 VLLM::W        1046588 nvme1n1 RS   1565324032 131072    0.934
23:41:40.138 VLLM::W        1046588 nvme1n1 RS   1565323776 131072    0.984
23:41:40.138 VLLM::W        1046588 nvme1n1 RS   1565324288 131072    1.031
23:41:40.138 VLLM::W        1046588 nvme1n1 RS   1565324544 131072    1.050
23:41:40.138 VLLM::W        1046586 nvme1n1 RS   1565463552 131072    1.061
23:41:40.138 VLLM::W        1046586 nvme1n1 RS   1565463808 131072    1.092
23:41:40.138 VLLM::W        1046586 nvme1n1 RS   1565463040 131072    1.167
23:41:40.138 VLLM::W        1046586 nvme1n1 RS   1565463296 131072    1.172
23:41:40.138 VLLM::W        1046587 nvme1n1 RS   1565476352 131072    1.216
23:41:40.138 VLLM::W        1046587 nvme1n1 RS   1565476096 131072    1.227
23:41:40.138 VLLM::W        1046588 nvme1n1 RS   1565324800 131072    1.295
23:41:40.138 VLLM::W        1046589 nvme1n1 RS   575739648  131072    1.249
23:41:40.138 VLLM::W        1046586 nvme1n1 RS   1565464064 131072    1.349
23:41:40.138 VLLM::W        1046588 nvme1n1 RS   1565325056 131072    1.352
23:41:40.138 VLLM::W        1046589 nvme1n1 RS   575739904  131072    1.366
23:41:40.138 VLLM::W        1046589 nvme1n1 RS   575740160  131072    1.420
23:41:40.138 VLLM::W        1046588 nvme1n1 RS   1565325312 131072    1.456
23:41:40.139 VLLM::W        1046586 nvme1n1 RS   1565464320 131072    1.511
23:41:40.139 VLLM::W        1046589 nvme1n1 RS   575740672  131072    1.545
23:41:40.139 VLLM::W        1046588 nvme1n1 RS   1565325568 131072    1.593
23:41:40.139 VLLM::W        1046589 nvme1n1 RS   575740416  131072    1.621
23:41:40.139 VLLM::W        1046588 nvme1n1 RS   1565325824 131072    1.624
23:41:40.139 VLLM::W        1046586 nvme1n1 RS   1565464576 131072    1.670
23:41:40.139 VLLM::W        1046586 nvme1n1 RS   1565464832 131072    1.680
23:41:40.139 VLLM::W        1046587 nvme1n1 RS   1565476608 131072    1.757
23:41:40.139 VLLM::W        1046587 nvme1n1 RS   1565476864 131072    1.768
23:41:40.139 VLLM::W        1046589 nvme1n1 RS   575741696  131072    1.821
23:41:40.139 VLLM::W        1046589 nvme1n1 RS   575740928  131072    1.865
23:41:40.139 VLLM::W        1046589 nvme1n1 RS   575741440  131072    1.883
23:41:40.139 VLLM::W        1046589 nvme1n1 RS   575741184  131072    1.906
23:41:40.139 VLLM::W        1046586 nvme1n1 RS   1565465088 131072    1.942
23:41:40.139 VLLM::W        1046589 nvme1n1 RS   575741952  131072    1.924
23:41:40.139 VLLM::W        1046589 nvme1n1 RS   575742208  131072    1.996
23:41:40.139 VLLM::W        1046586 nvme1n1 RS   1565465344 131072    2.042
23:41:40.139 VLLM::W        1046586 nvme1n1 RS   1565465600 131072    2.063
23:41:40.139 VLLM::W        1046586 nvme1n1 RS   1565466112 131072    2.076
23:41:40.139 VLLM::W        1046586 nvme1n1 RS   1565465856 131072    2.088
23:41:40.139 VLLM::W        1046586 nvme1n1 RS   1565466368 131072    2.173
23:41:40.139 VLLM::W        1046587 nvme1n1 RS   1565477632 131072    2.221
23:41:40.139 VLLM::W        1046587 nvme1n1 RS   1565477120 131072    2.321
23:41:40.139 VLLM::W        1046587 nvme1n1 RS   1565477376 131072    2.337
23:41:40.139 VLLM::W        1046587 nvme1n1 RS   1565477888 131072    2.338
23:41:40.139 VLLM::W        1046587 nvme1n1 RS   1565478400 131072    2.398
23:41:40.139 VLLM::W        1046587 nvme1n1 RS   1565478144 131072    2.415
23:41:40.139 VLLM::W        1046588 nvme1n1 RS   1565326592 131072    2.476
23:41:40.140 VLLM::W        1046588 nvme1n1 RS   1565326080 131072    2.527
23:41:40.140 VLLM::W        1046588 nvme1n1 RS   1565326336 131072    2.538
23:41:40.140 VLLM::W        1046588 nvme1n1 RS   1565326848 131072    2.569
23:41:40.140 VLLM::W        1046588 nvme1n1 RS   1565458432 131072    2.564
23:41:40.140 ib_pg_f        125949  nvme1n1 WS   1756372992 131072    2.039
23:41:40.140 VLLM::W        1046588 nvme1n1 RS   1565327104 131072    2.605
23:41:40.140 VLLM::W        1046586 nvme1n1 RS   1565483008 131072    2.650
23:41:40.140 VLLM::W        1046588 nvme1n1 RS   1565458688 131072    2.663
23:41:40.140 ib_pg_f        125949  nvme1n1 WS   1756373248 131072    2.154
23:41:40.140 VLLM::W        1046587 nvme1n1 RS   1565478656 131072    2.767
23:41:40.140 VLLM::W        1046586 nvme1n1 RS   1565483264 131072    2.788
23:41:40.140 VLLM::W        1046589 nvme1n1 RS   1565519872 131072    0.646
23:41:40.140 ib_pg_f        125949  nvme1n1 WS   1756373504 131072    2.274
23:41:40.140 VLLM::W        1046587 nvme1n1 RS   1565495296 131072    2.876
23:41:40.140 VLLM::W        1046587 nvme1n1 RS   1565495552 131072    2.902
23:41:40.140 VLLM::W        1046589 nvme1n1 RS   1565520640 131072    0.765
23:41:40.140 ib_pg_f        125949  nvme1n1 WS   1756373760 131072    2.416
23:41:40.140 VLLM::W        1046589 nvme1n1 RS   1565520128 131072    0.814
23:41:40.140 VLLM::W        1046589 nvme1n1 RS   1565520384 131072    0.816
23:41:40.140 VLLM::W        1046589 nvme1n1 RS   1565520896 131072    0.842
23:41:40.140 VLLM::W        1046589 nvme1n1 RS   1565521152 131072    0.871
23:41:40.140 VLLM::W        1046589 nvme1n1 RS   1565521408 131072    0.888
23:41:40.140 ib_pg_f        125949  nvme1n1 WS   1756374016 131072    2.527
23:41:40.140 VLLM::W        1046589 nvme1n1 RS   1565521664 131072    0.840
23:41:40.140 VLLM::W        1046589 nvme1n1 RS   1565521920 131072    0.913
23:41:40.140 VLLM::W        1046589 nvme1n1 RS   1565522176 131072    0.932
23:41:40.140 ib_pg_f        125949  nvme1n1 WS   1756374272 131072    2.641
23:41:40.140 VLLM::W        1046589 nvme1n1 RS   1565522432 131072    0.989
23:41:40.140 VLLM::W        1046589 nvme1n1 RS   1565522688 131072    1.023
23:41:40.140 ib_pg_f        125949  nvme1n1 WS   1756374528 131072    2.751
23:41:40.140 VLLM::W        1046589 nvme1n1 RS   1565522944 131072    1.106
23:41:40.140 ib_pg_f        125949  nvme1n1 WS   1756374784 114688    2.871
23:41:40.140 VLLM::W        1046589 nvme1n1 RS   1565523200 131072    1.169
23:41:40.141 VLLM::W        1046589 nvme1n1 RS   1565523456 131072    1.240
23:41:40.141 VLLM::W        1046589 nvme1n1 RS   1565523712 131072    1.300
23:41:40.141 VLLM::W        1046589 nvme1n1 RS   1565536256 131072    1.326
23:41:40.141 VLLM::W        1046589 nvme1n1 RS   1565536512 131072    1.335
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731176960  131072    0.883
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731177216  131072    0.898
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731177472  131072    1.032
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731177728  131072    1.063
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731177984  131072    1.107
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731178240  131072    1.130
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731178496  131072    1.166
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731178752  131072    1.122
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731179008  131072    1.130
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731179264  131072    1.186
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731179776  131072    1.198
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731179520  131072    1.211
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731180032  131072    1.270
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731180288  131072    1.292
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731180544  131072    1.297
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731250688  131072    1.355
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731180800  131072    1.379
23:41:40.141 VLLM::W        1046588 nvme1n1 RS   731250944  131072    1.386
23:41:40.141 VLLM::W        1046586 nvme1n1 RS   844926976  131072    1.453
23:41:40.141 VLLM::W        1046586 nvme1n1 RS   844927232  131072    1.457
23:41:40.142 VLLM::W        1046586 nvme1n1 RS   844927488  131072    1.481
23:41:40.142 VLLM::W        1046586 nvme1n1 RS   844927744  131072    1.538
23:41:40.142 VLLM::W        1046586 nvme1n1 RS   844928000  131072    1.550
23:41:40.142 VLLM::W        1046586 nvme1n1 RS   844928512  131072    1.612
23:41:40.142 VLLM::W        1046586 nvme1n1 RS   844928256  131072    1.631
23:41:40.142 VLLM::W        1046586 nvme1n1 RS   844928768  131072    1.665
23:41:40.142 VLLM::W        1046586 nvme1n1 RS   844929024  131072    1.677
23:41:40.142 VLLM::W        1046586 nvme1n1 RS   844929280  131072    1.686
23:41:40.142 VLLM::W        1046586 nvme1n1 RS   844929536  131072    1.715
23:41:40.142 VLLM::W        1046586 nvme1n1 RS   844929792  131072    1.755
23:41:40.142 VLLM::W        1046586 nvme1n1 RS   844930048  131072    1.765
23:41:40.142 VLLM::W        1046586 nvme1n1 RS   844930304  131072    1.806
23:41:40.142 VLLM::W        1046586 nvme1n1 RS   844930560  131072    1.817
23:41:40.142 VLLM::W        1046587 nvme1n1 RS   1565499648 131072    1.950
23:41:40.142 VLLM::W        1046587 nvme1n1 RS   1565499392 131072    1.959
23:41:40.142 VLLM::W        1046587 nvme1n1 RS   1565499904 131072    1.953
23:41:40.142 VLLM::W        1046587 nvme1n1 RS   1565500160 131072    1.960
23:41:40.142 VLLM::W        1046586 nvme1n1 RS   844930816  131072    2.025
23:41:40.142 VLLM::W        1046586 nvme1n1 RS   844931072  131072    2.096
23:41:40.142 VLLM::W        1046586 nvme1n1 RS   844931328  131072    2.108
23:41:40.142 VLLM::W        1046587 nvme1n1 RS   1565500416 131072    2.115
23:41:40.142 VLLM::W        1046587 nvme1n1 RS   1565500928 131072    2.152
23:41:40.142 VLLM::W        1046587 nvme1n1 RS   1565500672 131072    2.219
23:41:40.142 VLLM::W        1046587 nvme1n1 RS   1565501952 131072    2.257
23:41:40.143 VLLM::W        1046587 nvme1n1 RS   1565501184 131072    2.292
23:41:40.143 VLLM::W        1046587 nvme1n1 RS   1565501440 131072    2.346
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1757762560 16384     2.015
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1756912896 16384     2.028
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1756912928 16384     2.026
23:41:40.143 VLLM::W        1046587 nvme1n1 RS   1565501696 131072    2.352
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1757783712 16384     2.033
23:41:40.143 VLLM::W        1046587 nvme1n1 RS   1565502208 131072    2.360
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1755217736 16384     2.074
23:41:40.143 VLLM::W        1046587 nvme1n1 RS   1565503232 131072    2.398
23:41:40.143 VLLM::W        1046587 nvme1n1 RS   1565502464 131072    2.448
23:41:40.143 VLLM::W        1046587 nvme1n1 RS   1565511680 131072    2.430
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1756552736 16384     2.119
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1731137536 16384     2.138
23:41:40.143 VLLM::W        1046587 nvme1n1 RS   1565502720 131072    2.514
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1757027808 16384     2.179
23:41:40.143 VLLM::W        1046587 nvme1n1 RS   1565502976 131072    2.536
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581850624 131072    1.949
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1756560928 16384     2.207
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1731135104 16384     2.243
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581850880 131072    2.041
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1553552288 16384     2.287
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581851136 131072    2.062
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1553552320 16384     2.304
23:41:40.143 VLLM::W        1046587 nvme1n1 RS   1565511936 131072    2.655
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581851904 131072    2.097
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1553552352 16384     2.341
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581851392 131072    2.169
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1553552384 16384     2.396
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581852160 131072    2.179
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581851648 131072    2.196
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1553692000 16384     2.407
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581852416 131072    2.168
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1553690976 16384     2.451
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581852672 131072    2.207
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1553691136 16384     2.484
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581852928 131072    2.233
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1553691744 16384     2.525
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581853440 131072    2.281
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581853184 131072    2.313
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1524265440 16384     2.560
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581853696 131072    2.335
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1527903872 16384     2.591
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581853952 131072    2.364
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581854208 131072    2.382
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1553701632 16384     2.637
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581854464 131072    2.390
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1755745280 16384     2.673
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581854720 131072    2.440
23:41:40.143 VLLM::W        1046589 nvme1n1 RS   1581854976 131072    2.451
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1755745312 16384     2.702
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1553691616 16384     2.739
23:41:40.143 VLLM::W        1046588 nvme1n1 RS   731181056  131072    1.927
23:41:40.143 VLLM::W        1046588 nvme1n1 RS   731181312  131072    1.935
23:41:40.143 ib_pg_f        125949  nvme1n1 WS   1755745088 16384     2.776
23:41:40.144 VLLM::W        1046588 nvme1n1 RS   731181568  131072    1.987
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1755744256 16384     2.822
23:41:40.144 VLLM::W        1046588 nvme1n1 RS   731181824  131072    1.999
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1755742624 16384     2.865
23:41:40.144 VLLM::W        1046588 nvme1n1 RS   731182080  131072    2.056
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1755745248 16384     2.896
23:41:40.144 VLLM::W        1046588 nvme1n1 RS   731182336  131072    2.106
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1553552000 16384     2.921
23:41:40.144 VLLM::W        1046588 nvme1n1 RS   731182592  131072    2.137
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1553552032 16384     2.969
23:41:40.144 VLLM::W        1046588 nvme1n1 RS   731182848  131072    2.114
23:41:40.144 VLLM::W        1046588 nvme1n1 RS   731183104  131072    2.123
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1553552064 16384     3.007
23:41:40.144 VLLM::W        1046588 nvme1n1 RS   731183360  131072    2.171
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1553552096 16384     3.040
23:41:40.144 VLLM::W        1046588 nvme1n1 RS   731183616  131072    2.198
23:41:40.144 VLLM::W        1046588 nvme1n1 RS   731183872  131072    2.228
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1553552128 16384     3.073
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1553552192 16384     3.113
23:41:40.144 VLLM::W        1046588 nvme1n1 RS   731184128  131072    2.281
23:41:40.144 VLLM::W        1046588 nvme1n1 RS   731184384  131072    2.312
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1553552224 16384     3.151
23:41:40.144 VLLM::W        1046588 nvme1n1 RS   731184640  131072    2.347
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1553552256 16384     3.183
23:41:40.144 VLLM::W        1046588 nvme1n1 RS   731184896  131072    2.378
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1553551456 16384     3.218
23:41:40.144 VLLM::W        1046588 nvme1n1 RS   1565470720 131072    2.411
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1553551488 16384     3.248
23:41:40.144 VLLM::W        1046588 nvme1n1 RS   1565470976 131072    2.467
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1553551520 16384     3.288
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1756560896 16384     3.328
23:41:40.144 VLLM::W        1046586 nvme1n1 RS   1565466624 131072    1.776
23:41:40.144 VLLM::W        1046586 nvme1n1 RS   1565466880 131072    1.808
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1757783744 16384     3.365
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1756552768 16384     3.403
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1731136608 16384     3.442
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1734883488 16384     3.479
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1756560960 16384     3.530
23:41:40.144 VLLM::W        1046586 nvme1n1 RS   1565467136 131072    2.025
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1757783776 16384     3.559
23:41:40.144 VLLM::W        1046586 nvme1n1 RS   1565467392 131072    2.037
23:41:40.144 ib_pg_f        125949  nvme1n1 WS   1756552800 16384     3.591
23:41:40.145 VLLM::W        1046586 nvme1n1 RS   1565467648 131072    2.084
23:41:40.145 VLLM::W        1046586 nvme1n1 RS   1565467904 131072    2.106
23:41:40.145 ib_pg_f        125949  nvme1n1 WS   1757762656 16384     3.638
23:41:40.145 VLLM::W        1046586 nvme1n1 RS   1565468160 131072    2.132
23:41:40.145 VLLM::W        1046586 nvme1n1 RS   1565468416 131072    2.112
23:41:40.145 ib_pg_f        125949  nvme1n1 WS   1740155424 16384     3.687
23:41:40.145 VLLM::W        1046586 nvme1n1 RS   1565468672 131072    2.139
23:41:40.145 ib_pg_f        125949  nvme1n1 WS   1553692160 16384     3.707
23:41:40.145 VLLM::W        1046586 nvme1n1 RS   1565468928 131072    2.148
23:41:40.145 ib_pg_f        125949  nvme1n1 WS   1523850848 16384     3.738
23:41:40.145 VLLM::W        1046586 nvme1n1 RS   1565469184 131072    2.196
23:41:40.145 VLLM::W        1046586 nvme1n1 RS   1565469440 131072    2.207
23:41:40.145 ib_pg_f        125949  nvme1n1 WS   1757027776 16384     3.790
23:41:40.145 VLLM::W        1046586 nvme1n1 RS   1565469696 131072    2.251
23:41:40.145 VLLM::W        1046586 nvme1n1 RS   1565469952 131072    2.256
23:41:40.145 ib_pg_f        125949  nvme1n1 WS   1755703200 16384     3.811
23:41:40.145 VLLM::W        1046586 nvme1n1 RS   1565470208 131072    2.293
23:41:40.145 ib_pg_f        125949  nvme1n1 WS   1757759136 16384     3.849
23:41:40.145 ib_pg_f        125949  nvme1n1 WS   1553692480 16384     3.873
23:41:40.145 VLLM::W        1046586 nvme1n1 RS   1565470464 131072    2.332
23:41:40.145 ib_pg_f        125949  nvme1n1 WS   1524038528 16384     3.909
23:41:40.145 VLLM::W        1046586 nvme1n1 RS   1565487104 131072    2.410
23:41:40.145 ib_pg_f        125949  nvme1n1 WS   1740155808 16384     3.949
23:41:40.145 VLLM::W        1046586 nvme1n1 RS   1565487360 131072    2.422
23:41:40.145 ib_pg_f        125949  nvme1n1 WS   1757759264 16384     3.979
23:41:40.145 VLLM::W        1046587 nvme1n1 RS   844935168  131072    1.911
23:41:40.145 ib_pg_f        125949  nvme1n1 WS   1553701600 16384     4.031
23:41:40.145 VLLM::W        1046587 nvme1n1 RS   844935424  131072    1.918
23:41:40.145 ib_pg_f        125949  nvme1n1 WS   1756912352 16384     4.061
