TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:42:40.152 nvme           1641111 Unknown N    -1         512       0.037
02:42:41.155 nvme           1641163 Unknown N    -1         512       0.032
02:42:41.156 jbd2/nv        752     nvme1n1 WSM  877738512  114688    0.142
02:42:41.156 jbd2/nv        752     nvme1n1 WSM  877738736  4096      0.030
02:42:41.185 kworker        1638303 nvme0n1 W    37332616   4096      0.596
02:42:41.185 kworker        1620720 nvme0n1 W    37217736   4096      0.587
02:42:41.185 kworker        1620255 nvme0n1 W    8132344    131072    0.762
02:42:41.185 kworker        1620255 nvme0n1 W    36016064   4096      0.719
02:42:41.185 kworker        1620255 nvme0n1 W    8143096    131072    0.911
02:42:41.185 kworker        1620255 nvme0n1 W    36023808   262144    1.395
02:42:41.186 kworker        1620255 nvme0n1 W    36029952   131072    1.470
02:42:41.186 kworker        1620255 nvme0n1 W    8135672    131072    1.668
02:42:41.186 kworker        1620255 nvme0n1 W    36167072   16384     1.079
02:42:41.186 kworker        1620255 nvme0n1 W    36167976   4096      1.082
02:42:41.186 kworker        1620255 nvme0n1 W    36166400   131072    1.297
02:42:41.186 kworker        1620255 nvme0n1 W    36167520   16384     1.101
02:42:41.186 kworker        1620255 nvme0n1 W    36168384   32768     0.534
02:42:41.186 kworker        1620255 nvme0n1 W    36174336   65536     0.673
02:42:41.186 kworker        1620255 nvme0n1 W    36177280   65536     0.621
02:42:41.186 kworker        1620255 nvme0n1 W    36315792   40960     0.636
02:42:41.187 kworker        1620255 nvme0n1 W    36316928   131072    0.864
02:42:41.187 kworker        1620255 nvme0n1 W    36322384   4096      0.708
02:42:41.187 kworker        1620255 nvme0n1 W    36323072   16384     0.716
02:42:41.187 kworker        1620255 nvme0n1 W    7337984    4096      0.716
02:42:41.187 kworker        1620255 nvme0n1 W    36321792   131072    0.982
02:42:41.187 kworker        1620255 nvme0n1 W    36324224   65536     0.744
02:42:41.346 jbd2/nv        391     nvme0n1 WSM  4321208    32768     0.722
02:42:41.346 jbd2/nv        391     nvme0n1 WSM  4321272    4096      0.450
02:42:42.157 nvme           1641164 Unknown N    -1         512       0.085
02:42:43.160 nvme           1641166 Unknown N    -1         512       0.029
02:42:43.744 kworker        1620255 nvme1n1 W    1719340984 4096      0.058
02:42:43.744 kworker        1620255 nvme1n1 W    1719353256 4096      0.065
02:42:44.162 nvme           1641167 Unknown N    -1         512       0.078
02:42:45.164 nvme           1641168 Unknown N    -1         512       0.028
02:42:46.167 nvme           1641169 Unknown N    -1         512       0.027
02:42:46.817 kworker        1620255 nvme1n1 W    1639455544 8192      0.103
02:42:46.817 kworker        1620255 nvme1n1 W    595862680  86016     0.144
02:42:46.817 kworker        1620255 nvme1n1 W    1525971080 131072    0.227
02:42:46.817 kworker        1620255 nvme1n1 W    1525971336 61440     0.260
02:42:46.817 kworker        1620255 nvme1n1 W    595862848  32768     0.279
02:42:46.817 kworker        1620255 nvme1n1 W    1525971456 131072    0.359
02:42:46.817 kworker        1620255 nvme1n1 W    1525971712 90112     0.412
02:42:46.817 kworker        1620255 nvme1n1 W    1499238224 77824     0.457
02:42:46.817 kworker        1620255 nvme1n1 W    595862912  45056     0.285
02:42:47.169 nvme           1641170 Unknown N    -1         512       0.076
02:42:47.396 jbd2/nv        752     nvme1n1 WSM  877738744  73728     0.108
02:42:47.396 jbd2/nv        752     nvme1n1 WSM  877738888  4096      0.043
02:42:48.171 nvme           1641171 Unknown N    -1         512       0.076
02:42:49.174 nvme           1641172 Unknown N    -1         512       0.082
02:42:50.159 amoprof        1271097 nvme1n1 W    595890552  4096      0.059
