TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:47:26.635 ib_pg_f        125924  nvme1n1 WS   1740054528 16384     0.070
06:47:26.635 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.043
06:47:26.681 ib_log_        125924  nvme1n1 WS   1738276864 4096      0.056
06:47:26.817 nvme           1963338 Unknown N    -1         512       0.090
06:47:27.820 nvme           1963394 Unknown N    -1         512       0.031
06:47:28.113 python3        1784366 nvme1n1 WS   1601552384 131072    0.205
06:47:28.113 python3        1784367 nvme1n1 WS   1601556480 131072    0.310
06:47:28.113 python3        1784367 nvme1n1 WS   1601556736 131072    0.403
06:47:28.113 python3        1784366 nvme1n1 WS   1601552640 131072    0.444
06:47:28.113 python3        1784366 nvme1n1 WS   1601552896 131072    0.513
06:47:28.113 python3        1784366 nvme1n1 WS   1601553152 131072    0.605
06:47:28.113 python3        1784366 nvme1n1 WS   1601553408 131072    0.679
06:47:28.113 python3        1784366 nvme1n1 WS   1601553664 131072    0.753
06:47:28.113 python3        1784367 nvme1n1 WS   1601556992 131072    0.837
06:47:28.114 python3        1784367 nvme1n1 WS   1601557248 131072    0.915
06:47:28.114 python3        1784367 nvme1n1 WS   1601557504 131072    0.994
06:47:28.114 python3        1784367 nvme1n1 WS   1601557760 131072    1.074
06:47:28.114 python3        1784367 nvme1n1 WS   1601558016 131072    1.155
06:47:28.114 python3        1784367 nvme1n1 WS   1601558272 131072    1.220
06:47:28.114 python3        1784367 nvme1n1 WS   1601558528 131072    1.301
06:47:28.114 python3        1784367 nvme1n1 WS   1601558784 131072    1.381
06:47:28.114 python3        1784367 nvme1n1 WS   1601559040 131072    1.464
06:47:28.114 python3        1784367 nvme1n1 WS   1601559296 131072    1.547
06:47:28.114 python3        1784367 nvme1n1 WS   1601559552 131072    1.626
06:47:28.114 python3        1784367 nvme1n1 WS   1601559808 131072    1.707
06:47:28.114 python3        1784367 nvme1n1 WS   1601560064 131072    1.789
06:47:28.115 python3        1784366 nvme1n1 WS   1601553920 131072    1.910
06:47:28.115 python3        1784366 nvme1n1 WS   1601554176 131072    1.975
06:47:28.115 python3        1784366 nvme1n1 WS   1601554432 131072    2.057
06:47:28.115 python3        1784366 nvme1n1 WS   1601554688 131072    2.135
06:47:28.115 python3        1784366 nvme1n1 WS   1601554944 131072    2.216
06:47:28.115 python3        1784366 nvme1n1 WS   1601555200 131072    2.287
06:47:28.115 python3        1784366 nvme1n1 WS   1601555456 131072    2.364
06:47:28.115 python3        1784366 nvme1n1 WS   1601555712 131072    2.441
06:47:28.115 python3        1784366 nvme1n1 WS   1601555968 131072    2.516
06:47:28.115 python3        1784366 nvme1n1 WS   1601556224 131072    2.584
06:47:28.115 python3        1784366 nvme1n1 WS   1601560576 131072    2.671
06:47:28.115 python3        1784366 nvme1n1 WS   1601560832 131072    2.730
06:47:28.115 python3        1784367 nvme1n1 WS   1601560320 131072    2.810
06:47:28.116 python3        1784367 nvme1n1 WS   1601564672 131072    2.885
06:47:28.116 python3        1784367 nvme1n1 WS   1601564928 131072    2.962
06:47:28.116 python3        1784368 nvme1n1 WS   65417216   131072    2.918
06:47:28.116 python3        1784368 nvme1n1 WS   65417472   131072    2.987
06:47:28.116 python3        1784368 nvme1n1 WS   65417728   131072    3.058
