TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:19:31.841 nvme           2691194 Unknown N    -1         512       0.037
23:19:32.844 nvme           2691259 Unknown N    -1         512       0.034
23:19:33.849 nvme           2691268 Unknown N    -1         512       0.033
23:19:34.854 nvme           2691278 Unknown N    -1         512       0.035
23:19:35.484 python3        2679478 nvme1n1 WS   586056192  131072    0.182
23:19:35.484 python3        2679478 nvme1n1 WS   586056448  131072    0.241
23:19:35.484 python3        2679478 nvme1n1 WS   586056704  131072    0.317
23:19:35.484 python3        2679478 nvme1n1 WS   586056960  131072    0.395
23:19:35.484 python3        2679478 nvme1n1 WS   586057216  131072    0.471
23:19:35.484 python3        2679478 nvme1n1 WS   1559085568 131072    0.562
23:19:35.484 python3        2679478 nvme1n1 WS   1559085824 131072    0.809
23:19:35.484 python3        2679478 nvme1n1 WS   586057472  131072    0.639
23:19:35.484 python3        2679478 nvme1n1 WS   586057728  131072    0.717
23:19:35.484 python3        2679478 nvme1n1 WS   1559086080 131072    0.879
23:19:35.485 python3        2679478 nvme1n1 WS   1559086336 131072    0.957
23:19:35.485 python3        2679478 nvme1n1 WS   1559086592 131072    1.034
23:19:35.485 python3        2679478 nvme1n1 WS   1559086848 131072    1.111
23:19:35.485 python3        2679478 nvme1n1 WS   1559087104 131072    1.191
23:19:35.485 python3        2679478 nvme1n1 WS   586057984  131072    1.267
23:19:35.485 python3        2679478 nvme1n1 WS   586058240  131072    1.336
23:19:35.485 python3        2679478 nvme1n1 WS   586058496  131072    1.416
23:19:35.485 python3        2679478 nvme1n1 WS   586058752  131072    1.489
23:19:35.485 python3        2679478 nvme1n1 WS   586059008  131072    1.563
23:19:35.485 python3        2679478 nvme1n1 WS   586059264  131072    1.640
23:19:35.485 python3        2679478 nvme1n1 WS   1559087360 131072    1.729
23:19:35.485 python3        2679478 nvme1n1 WS   1559087616 131072    1.795
23:19:35.485 python3        2679478 nvme1n1 WS   1559087872 131072    1.872
23:19:35.486 python3        2679478 nvme1n1 WS   1559088128 131072    1.951
23:19:35.486 python3        2679478 nvme1n1 WS   1559088384 131072    2.027
23:19:35.486 python3        2679478 nvme1n1 WS   1559088640 131072    2.104
23:19:35.486 python3        2679478 nvme1n1 WS   1559088896 131072    2.148
23:19:35.486 python3        2679478 nvme1n1 WS   1559240192 131072    2.233
23:19:35.486 python3        2679478 nvme1n1 WS   586059520  131072    2.324
23:19:35.486 python3        2679478 nvme1n1 WS   585999872  131072    2.380
23:19:35.486 python3        2679478 nvme1n1 WS   1559240448 131072    2.415
23:19:35.486 python3        2679478 nvme1n1 WS   1559248896 131072    2.495
23:19:35.486 python3        2679478 nvme1n1 WS   1559249152 131072    2.578
23:19:35.486 python3        2679478 nvme1n1 WS   586000128  131072    2.609
23:19:35.486 python3        2679478 nvme1n1 WS   585959424  131072    2.690
23:19:35.487 python3        2679478 nvme1n1 WS   585959680  131072    2.769
