TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:05:08.426 nvme           1887472 Unknown N    -1         512       0.037
06:05:09.429 nvme           1887538 Unknown N    -1         512       0.040
06:05:09.439 ib_log_        125924  nvme1n1 WS   1738279656 4096      0.063
06:05:09.439 ib_log_        125924  nvme1n1 WS   1738279664 8192      0.036
06:05:09.439 jbd2/nv        752     nvme1n1 WSM  878880976  131072    0.149
06:05:09.439 jbd2/nv        752     nvme1n1 WSM  878881232  90112     0.164
06:05:09.439 jbd2/nv        752     nvme1n1 WSM  878881408  4096      0.030
06:05:09.439 ib_log_        125924  nvme1n1 WS   1738279664 4096      0.029
06:05:09.440 ib_log_        125924  nvme1n1 WS   1738279664 8192      0.036
06:05:09.440 connect        125924  nvme1n1 WS   313170472  4096      0.034
06:05:09.440 jbd2/nv        752     nvme1n1 WSM  878881416  12288     0.043
06:05:09.440 jbd2/nv        752     nvme1n1 WSM  878881440  4096      0.029
06:05:09.440 ib_log_        125924  nvme1n1 WS   1738279672 4096      0.029
06:05:09.440 ib_log_        125924  nvme1n1 WS   1738279672 4096      0.030
06:05:09.441 jbd2/nv        752     nvme1n1 WSM  878881448  40960     0.065
06:05:09.441 jbd2/nv        752     nvme1n1 WSM  878881528  4096      0.042
06:05:09.441 ib_log_        125924  nvme1n1 WS   1738279672 4096      0.029
06:05:09.441 ib_log_        125924  nvme1n1 WS   1738279672 4096      0.034
06:05:09.441 ib_log_        125924  nvme1n1 WS   1738279672 4096      0.031
06:05:09.448 ib_log_        125924  nvme1n1 WS   1738279672 4096      0.036
06:05:09.449 ib_log_        125924  nvme1n1 WS   1738279672 4096      0.035
06:05:09.449 ib_log_        125924  nvme1n1 WS   1738279680 8192      0.032
06:05:09.450 jbd2/nv        752     nvme1n1 WSM  878881536  53248     0.072
06:05:09.450 jbd2/nv        752     nvme1n1 WSM  878881640  4096      0.030
06:05:09.558 ib_log_        125924  nvme1n1 WS   1738279680 4096      0.051
06:05:10.400 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.179
06:05:10.400 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.244
06:05:10.400 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.321
06:05:10.400 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.399
06:05:10.400 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.477
06:05:10.400 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.553
06:05:10.400 ib_pg_f        125924  nvme1n1 WS   1740047872 131072    0.631
06:05:10.400 ib_pg_f        125924  nvme1n1 WS   1740048128 114688    0.709
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1740404800 16384     0.046
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.052
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.053
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1755204928 16384     0.057
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.070
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1755214336 16384     0.074
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1740412416 16384     0.077
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.092
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1740106272 16384     0.088
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1740414400 16384     0.087
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.083
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.085
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.081
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.081
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.081
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.075
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.075
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.076
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.072
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.078
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.074
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.073
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.074
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.085
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.078
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.083
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.076
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.087
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.090
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.094
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.105
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.106
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.106
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.098
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.096
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.104
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.104
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.102
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.106
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1740106240 16384     0.114
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1755204960 16384     0.116
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1755214368 16384     0.101
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1740411328 16384     0.095
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1740106304 16384     0.096
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1755203648 16384     0.104
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1755214400 16384     0.107
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1740404896 16384     0.114
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.116
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.120
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   37650336   16384     0.109
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1757759488 16384     0.113
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1757691392 16384     0.119
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1437184    16384     0.112
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1757681504 16384     0.118
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1437504    16384     0.117
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1757689856 16384     0.120
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1756836768 16384     0.110
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1757759712 16384     0.109
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.109
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.114
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   818976     16384     0.111
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1437088    16384     0.108
06:05:10.401 ib_pg_f        125924  nvme1n1 WS   1757759680 16384     0.112
