TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:26:31.712 nvme           2700778 Unknown N    -1         512       2.097
23:26:32.716 nvme           2700843 Unknown N    -1         512       0.047
23:26:32.864 kworker        2697703 nvme1n1 W    634484584  98304     0.138
23:26:33.720 nvme           2700852 Unknown N    -1         512       0.039
23:26:33.983 jbd2/nv        752     nvme1n1 WSM  878118720  131072    0.161
23:26:33.983 jbd2/nv        752     nvme1n1 WSM  878118976  20480     0.174
23:26:33.983 jbd2/nv        752     nvme1n1 WSM  878119016  4096      0.029
23:26:34.725 nvme           2700857 Unknown N    -1         512       0.038
23:26:35.728 nvme           2700867 Unknown N    -1         512       0.037
23:26:36.733 nvme           2700871 Unknown N    -1         512       0.034
23:26:37.737 nvme           2700885 Unknown N    -1         512       0.034
23:26:37.985 kworker        2697703 nvme1n1 W    1558364424 4096      0.107
23:26:37.985 kworker        2697703 nvme1n1 W    1558397184 8192      0.125
23:26:37.985 kworker        2697703 nvme1n1 W    634262704  126976    0.197
23:26:37.985 kworker        2697703 nvme1n1 W    634262952  28672     0.207
23:26:37.985 kworker        2697703 nvme1n1 W    1558396928 131072    0.284
23:26:37.985 kworker        2697703 nvme1n1 W    634263008  53248     0.312
23:26:37.985 kworker        2697703 nvme1n1 W    1357265840 131072    0.387
23:26:37.985 kworker        2697703 nvme1n1 W    1357266096 53248     0.423
23:26:37.985 kworker        2697703 nvme1n1 W    634263112  32768     0.076
23:26:37.985 kworker        2697703 nvme1n1 W    1357549144 131072    0.160
23:26:37.985 kworker        2697703 nvme1n1 W    1357549400 81920     0.209
23:26:37.985 kworker        2697703 nvme1n1 W    1355100016 69632     0.251
23:26:37.985 kworker        2697703 nvme1n1 W    634263176  45056     0.277
23:26:38.233 python3        2679477 nvme1n1 WS   275702272  131072    0.185
23:26:38.233 python3        2679477 nvme1n1 WS   275776000  131072    0.261
23:26:38.233 python3        2679477 nvme1n1 WS   275776256  131072    0.329
23:26:38.233 python3        2679477 nvme1n1 WS   275776512  131072    0.403
23:26:38.233 python3        2679477 nvme1n1 WS   275776768  131072    0.481
23:26:38.233 python3        2679477 nvme1n1 WS   275702528  131072    0.578
23:26:38.233 python3        2679477 nvme1n1 WS   275702784  131072    0.653
23:26:38.233 python3        2679477 nvme1n1 WS   275703040  131072    0.732
23:26:38.233 python3        2679477 nvme1n1 WS   275703296  131072    0.810
23:26:38.233 python3        2679477 nvme1n1 WS   275703552  131072    0.890
23:26:38.233 python3        2679477 nvme1n1 WS   275703808  131072    0.968
23:26:38.234 python3        2679477 nvme1n1 WS   275777024  131072    1.060
23:26:38.234 python3        2679477 nvme1n1 WS   275777280  131072    1.133
23:26:38.234 python3        2679477 nvme1n1 WS   275777536  131072    1.212
23:26:38.234 python3        2679477 nvme1n1 WS   275704064  131072    1.263
23:26:38.234 python3        2679477 nvme1n1 WS   275704320  131072    1.334
23:26:38.234 python3        2679477 nvme1n1 WS   275704576  131072    1.412
23:26:38.234 python3        2679477 nvme1n1 WS   275704832  131072    1.737
23:26:38.234 python3        2679477 nvme1n1 WS   275777792  131072    1.502
23:26:38.234 python3        2679477 nvme1n1 WS   275778048  131072    1.594
23:26:38.234 python3        2679477 nvme1n1 WS   275778304  131072    1.664
23:26:38.234 python3        2679477 nvme1n1 WS   275705088  131072    1.818
23:26:38.234 python3        2679477 nvme1n1 WS   275778560  131072    1.905
23:26:38.235 python3        2679477 nvme1n1 WS   275778816  131072    1.985
23:26:38.235 python3        2679477 nvme1n1 WS   275779072  131072    2.138
23:26:38.235 python3        2679477 nvme1n1 WS   275779328  131072    2.160
23:26:38.235 python3        2679477 nvme1n1 WS   275784192  131072    2.239
23:26:38.235 python3        2679477 nvme1n1 WS   275784448  131072    2.401
23:26:38.235 python3        2679477 nvme1n1 WS   275784704  131072    2.478
23:26:38.235 python3        2679477 nvme1n1 WS   275784960  131072    2.553
23:26:38.235 python3        2679477 nvme1n1 WS   275705344  131072    2.059
23:26:38.235 python3        2679477 nvme1n1 WS   275705600  131072    2.325
23:26:38.235 python3        2679477 nvme1n1 WS   275527680  131072    2.400
23:26:38.235 python3        2679477 nvme1n1 WS   275527936  131072    2.614
23:26:38.235 python3        2679477 nvme1n1 WS   275579904  131072    2.686
23:26:38.236 python3        2679477 nvme1n1 WS   275580160  131072    2.763
23:26:38.236 python3        2679477 nvme1n1 WS   275710464  131072    1.519
23:26:38.236 python3        2679477 nvme1n1 WS   275710720  131072    1.594
23:26:38.236 python3        2679477 nvme1n1 WS   275710976  131072    1.690
23:26:38.236 python3        2679477 nvme1n1 WS   275711232  131072    1.776
23:26:38.236 python3        2679477 nvme1n1 WS   275711488  131072    1.826
23:26:38.236 python3        2679477 nvme1n1 WS   275711744  131072    1.908
23:26:38.236 python3        2679477 nvme1n1 WS   275712000  131072    1.981
23:26:38.236 python3        2679477 nvme1n1 WS   275712256  131072    2.017
23:26:38.236 python3        2679477 nvme1n1 WS   275712512  131072    2.106
23:26:38.236 python3        2679477 nvme1n1 WS   275712768  131072    2.176
23:26:38.236 python3        2679477 nvme1n1 WS   275713024  131072    2.260
23:26:38.236 python3        2679477 nvme1n1 WS   275713280  131072    2.338
23:26:38.236 python3        2679477 nvme1n1 WS   275713536  131072    2.418
23:26:38.237 python3        2679477 nvme1n1 WS   275713792  131072    2.438
23:26:38.237 python3        2679477 nvme1n1 WS   275531776  131072    2.516
23:26:38.237 python3        2679477 nvme1n1 WS   275532032  131072    2.504
23:26:38.237 python3        2679477 nvme1n1 WS   275596288  131072    2.587
23:26:38.237 python3        2679477 nvme1n1 WS   275596544  131072    2.674
23:26:38.237 python3        2679477 nvme1n1 WS   275718656  131072    1.361
23:26:38.237 python3        2679477 nvme1n1 WS   275718912  131072    1.437
23:26:38.237 python3        2679477 nvme1n1 WS   275719168  131072    1.514
23:26:38.237 python3        2679477 nvme1n1 WS   275719424  131072    1.595
23:26:38.237 python3        2679477 nvme1n1 WS   275719680  131072    1.676
23:26:38.237 python3        2679477 nvme1n1 WS   275719936  131072    1.749
23:26:38.237 python3        2679477 nvme1n1 WS   275720192  131072    1.826
23:26:38.238 python3        2679477 nvme1n1 WS   275720448  131072    1.869
23:26:38.238 python3        2679477 nvme1n1 WS   275720704  131072    1.942
23:26:38.238 python3        2679477 nvme1n1 WS   275720960  131072    2.024
23:26:38.238 python3        2679477 nvme1n1 WS   275721216  131072    2.094
23:26:38.238 python3        2679477 nvme1n1 WS   275721472  131072    2.164
23:26:38.238 python3        2679477 nvme1n1 WS   275721728  131072    2.241
23:26:38.238 python3        2679477 nvme1n1 WS   275721984  131072    2.263
23:26:38.238 python3        2679477 nvme1n1 WS   275539968  131072    2.330
23:26:38.238 python3        2679477 nvme1n1 WS   275540224  131072    2.314
23:26:38.238 python3        2679477 nvme1n1 WS   275612672  131072    2.375
23:26:38.238 python3        2679477 nvme1n1 WS   275612928  131072    2.459
23:26:38.238 python3        2679475 nvme1n1 WS   275726848  131072    2.336
23:26:38.238 python3        2679475 nvme1n1 WS   275727104  131072    2.395
23:26:38.238 python3        2679475 nvme1n1 WS   275727360  131072    2.454
23:26:38.239 python3        2679475 nvme1n1 WS   275727616  131072    2.529
23:26:38.239 python3        2679475 nvme1n1 WS   275727872  131072    2.601
23:26:38.239 python3        2679475 nvme1n1 WS   275728128  131072    2.674
23:26:38.239 python3        2679475 nvme1n1 WS   275728384  131072    2.750
23:26:38.239 python3        2679475 nvme1n1 WS   275728640  131072    2.801
23:26:38.239 python3        2679475 nvme1n1 WS   275728896  131072    2.880
23:26:38.239 python3        2679475 nvme1n1 WS   275729152  131072    2.953
23:26:38.239 python3        2679475 nvme1n1 WS   275729408  131072    3.027
23:26:38.239 python3        2679475 nvme1n1 WS   275729664  131072    3.101
23:26:38.239 python3        2679478 nvme1n1 WS   275735040  131072    3.185
23:26:38.239 python3        2679478 nvme1n1 WS   275735296  131072    3.257
23:26:38.239 python3        2679478 nvme1n1 WS   275735552  131072    3.332
23:26:38.240 python3        2679478 nvme1n1 WS   275735808  131072    3.406
23:26:38.240 python3        2679478 nvme1n1 WS   275736064  131072    3.476
23:26:38.240 python3        2679478 nvme1n1 WS   275736320  131072    3.553
23:26:38.240 python3        2679475 nvme1n1 WS   275729920  131072    3.642
23:26:38.240 python3        2679478 nvme1n1 WS   275736576  131072    3.706
