TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:15:17.581 nvme           2685433 Unknown N    -1         512       0.032
23:15:24.826 python3        2679475 nvme1n1 WS   576271104  131072   32.811
23:15:24.826 python3        2679475 nvme1n1 WS   576271360  131072   32.886
23:15:24.826 python3        2679475 nvme1n1 WS   576271616  131072   32.958
23:15:24.826 python3        2679475 nvme1n1 WS   576271872  131072   33.036
23:15:24.826 python3        2679475 nvme1n1 WS   576272128  131072   33.147
23:15:24.826 python3        2679475 nvme1n1 WS   576272384  131072   33.222
23:15:24.826 python3        2679475 nvme1n1 WS   576272640  131072   33.270
23:15:24.826 python3        2679475 nvme1n1 WS   576272896  131072   33.349
23:15:24.827 python3        2679475 nvme1n1 WS   576273152  131072   33.424
23:15:24.827 python3        2679475 nvme1n1 WS   576273408  131072   33.503
23:15:24.827 python3        2679475 nvme1n1 WS   576273664  131072   33.574
23:15:24.827 python3        2679475 nvme1n1 WS   576273920  131072   33.646
23:15:24.827 python3        2679475 nvme1n1 WS   576274176  131072   33.667
23:15:24.827 python3        2679477 nvme1n1 WS   171020800  131072   31.200
23:15:24.827 python3        2679477 nvme1n1 WS   171021056  131072   31.269
23:15:24.827 python3        2679477 nvme1n1 WS   171021312  131072   31.341
23:15:24.827 python3        2679477 nvme1n1 WS   171021568  131072   31.416
23:15:24.827 python3        2679477 nvme1n1 WS   171021824  131072   31.493
23:15:24.828 python3        2679477 nvme1n1 WS   171022080  131072   31.558
23:15:24.828 python3        2679477 nvme1n1 WS   171022336  131072   31.679
23:15:24.828 python3        2679477 nvme1n1 WS   171022592  131072   31.780
23:15:24.828 python3        2679477 nvme1n1 WS   171022848  131072   31.904
23:15:24.828 python3        2679477 nvme1n1 WS   171023104  131072   32.029
23:15:24.828 python3        2679477 nvme1n1 WS   171023360  131072   32.165
23:15:24.828 python3        2679477 nvme1n1 WS   171023616  131072   32.303
23:15:24.828 python3        2679475 nvme1n1 WS   576279040  131072   35.061
23:15:24.828 python3        2679475 nvme1n1 WS   576279296  131072   35.125
23:15:24.828 python3        2679475 nvme1n1 WS   576263168  131072   35.268
23:15:24.828 python3        2679475 nvme1n1 WS   576263424  131072   35.410
23:15:24.829 python3        2679477 nvme1n1 WS   171023872  131072   33.002
23:15:24.829 python3        2679477 nvme1n1 WS   171024128  131072   33.040
23:15:24.829 python3        2679477 nvme1n1 WS   171028992  131072   33.115
23:15:24.829 python3        2679477 nvme1n1 WS   171029248  131072   33.134
23:15:24.829 python3        2679477 nvme1n1 WS   171214336  131072   33.210
23:15:24.829 python3        2679477 nvme1n1 WS   171214592  131072   33.290
23:15:24.829 python3        2679478 nvme1n1 WS   171049472  131072   32.661
23:15:24.829 python3        2679478 nvme1n1 WS   171049728  131072   32.734
23:15:24.829 python3        2679478 nvme1n1 WS   171049984  131072   32.806
23:15:24.829 python3        2679478 nvme1n1 WS   171050240  131072   32.880
23:15:24.829 python3        2679478 nvme1n1 WS   171050496  131072   32.957
23:15:24.829 python3        2679478 nvme1n1 WS   171050752  131072   33.030
23:15:24.830 python3        2679478 nvme1n1 WS   171051008  131072   33.110
23:15:24.830 python3        2679478 nvme1n1 WS   171051264  131072   33.183
23:15:24.830 python3        2679478 nvme1n1 WS   171051520  131072   33.264
23:15:24.830 python3        2679478 nvme1n1 WS   171051776  131072   33.339
23:15:24.830 python3        2679478 nvme1n1 WS   171052032  131072   33.415
23:15:24.830 python3        2679478 nvme1n1 WS   171052288  131072   33.486
23:15:24.830 python3        2679478 nvme1n1 WS   171052544  131072   33.562
23:15:24.830 python3        2679478 nvme1n1 WS   171052800  131072   33.602
23:15:24.830 python3        2679478 nvme1n1 WS   171039744  131072   33.679
23:15:24.830 python3        2679478 nvme1n1 WS   171040000  131072   33.689
23:15:24.830 python3        2679477 nvme1n1 WS   171061760  131072   31.491
23:15:24.830 python3        2679477 nvme1n1 WS   171062016  131072   31.558
23:15:24.831 python3        2679477 nvme1n1 WS   171062272  131072   31.632
23:15:24.831 python3        2679477 nvme1n1 WS   171062528  131072   31.705
23:15:24.831 python3        2679477 nvme1n1 WS   171062784  131072   31.791
23:15:24.831 python3        2679477 nvme1n1 WS   171063040  131072   31.847
23:15:24.831 python3        2679477 nvme1n1 WS   171063296  131072   31.922
23:15:24.832 python3        2679477 nvme1n1 WS   171063552  131072   32.005
23:15:24.832 python3        2679477 nvme1n1 WS   171063808  131072   32.131
23:15:24.832 python3        2679477 nvme1n1 WS   171064064  131072   32.258
23:15:24.832 python3        2679477 nvme1n1 WS   171064320  131072   32.387
23:15:24.832 python3        2679477 nvme1n1 WS   171064576  131072   32.525
23:15:24.832 python3        2679478 nvme1n1 WS   171222528  131072   35.039
23:15:24.832 python3        2679478 nvme1n1 WS   171222784  131072   35.183
23:15:24.832 python3        2679477 nvme1n1 WS   171064832  131072   32.967
23:15:24.832 python3        2679477 nvme1n1 WS   171065088  131072   33.073
23:15:24.832 python3        2679477 nvme1n1 WS   171042304  131072   33.196
23:15:24.832 python3        2679477 nvme1n1 WS   171042560  131072   33.203
23:15:24.832 python3        2679477 nvme1n1 WS   171230720  131072   33.284
23:15:24.832 python3        2679477 nvme1n1 WS   171230976  131072   33.360
23:15:24.833 python3        2679475 nvme1n1 WS   609952256  131072   31.694
23:15:24.833 python3        2679475 nvme1n1 WS   609952512  131072   31.765
23:15:24.833 python3        2679475 nvme1n1 WS   609952768  131072   31.844
23:15:24.833 python3        2679475 nvme1n1 WS   609953024  131072   31.916
23:15:24.833 python3        2679475 nvme1n1 WS   609953280  131072   31.992
23:15:24.833 python3        2679475 nvme1n1 WS   609953536  131072   32.072
23:15:24.833 python3        2679475 nvme1n1 WS   609953792  131072   32.147
23:15:24.833 python3        2679475 nvme1n1 WS   609954048  131072   32.194
23:15:24.833 python3        2679475 nvme1n1 WS   609954304  131072   32.271
23:15:24.833 python3        2679475 nvme1n1 WS   609954560  131072   32.347
23:15:24.833 python3        2679475 nvme1n1 WS   609954816  131072   32.423
23:15:24.833 python3        2679475 nvme1n1 WS   609955072  131072   32.496
23:15:24.834 python3        2679475 nvme1n1 WS   609955328  131072   32.571
23:15:24.834 python3        2679475 nvme1n1 WS   609955584  131072   32.582
23:15:24.834 python3        2679475 nvme1n1 WS   609928704  131072   32.658
23:15:24.834 python3        2679475 nvme1n1 WS   609928960  131072   32.673
23:15:24.834 python3        2679478 nvme1n1 WS   171065856  131072   31.996
23:15:24.834 python3        2679478 nvme1n1 WS   171066112  131072   32.068
23:15:24.834 python3        2679478 nvme1n1 WS   171066368  131072   32.148
23:15:24.834 python3        2679478 nvme1n1 WS   171066624  131072   32.207
23:15:24.834 python3        2679478 nvme1n1 WS   171066880  131072   32.272
23:15:24.834 python3        2679478 nvme1n1 WS   171067136  131072   32.330
23:15:24.834 python3        2679478 nvme1n1 WS   171067392  131072   32.422
23:15:24.834 python3        2679478 nvme1n1 WS   171067648  131072   32.526
23:15:24.835 python3        2679478 nvme1n1 WS   171067904  131072   32.652
23:15:24.835 python3        2679478 nvme1n1 WS   171068160  131072   32.781
23:15:24.835 python3        2679478 nvme1n1 WS   171068416  131072   32.907
23:15:24.835 python3        2679478 nvme1n1 WS   171068672  131072   33.033
23:15:24.835 python3        2679475 nvme1n1 WS   609929216  131072   33.991
23:15:24.835 python3        2679475 nvme1n1 WS   609929472  131072   34.081
23:15:24.835 python3        2679478 nvme1n1 WS   171068928  131072   33.341
23:15:24.835 python3        2679478 nvme1n1 WS   171069184  131072   33.355
23:15:24.835 python3        2679478 nvme1n1 WS   171074048  131072   33.434
23:15:24.835 python3        2679478 nvme1n1 WS   171074304  131072   33.436
23:15:24.836 python3        2679478 nvme1n1 WS   171238912  131072   33.515
23:15:24.836 python3        2679478 nvme1n1 WS   171239168  131072   33.597
23:15:24.836 python3        2679476 nvme1n1 WS   576287232  131072   32.884
23:15:24.836 python3        2679476 nvme1n1 WS   576287488  131072   32.955
23:15:24.836 python3        2679476 nvme1n1 WS   576287744  131072   33.033
23:15:24.836 python3        2679476 nvme1n1 WS   576288000  131072   33.105
23:15:24.836 python3        2679476 nvme1n1 WS   576288256  131072   33.184
23:15:24.836 python3        2679476 nvme1n1 WS   576288512  131072   33.261
23:15:24.836 python3        2679476 nvme1n1 WS   576288768  131072   33.336
23:15:24.836 python3        2679476 nvme1n1 WS   576289024  131072   33.390
23:15:24.836 python3        2679476 nvme1n1 WS   576289280  131072   33.463
23:15:24.836 python3        2679476 nvme1n1 WS   576289536  131072   33.538
23:15:24.837 python3        2679476 nvme1n1 WS   576289792  131072   33.611
23:15:24.837 python3        2679476 nvme1n1 WS   576290048  131072   33.687
23:15:24.837 python3        2679478 nvme1n1 WS   576295424  131072   32.058
23:15:24.837 python3        2679478 nvme1n1 WS   576295680  131072   32.128
23:15:24.837 python3        2679478 nvme1n1 WS   576295936  131072   32.204
23:15:24.837 python3        2679478 nvme1n1 WS   576296192  131072   32.282
23:15:24.837 python3        2679476 nvme1n1 WS   576290304  131072   34.127
23:15:24.837 python3        2679476 nvme1n1 WS   576290560  131072   34.197
23:15:24.837 python3        2679476 nvme1n1 WS   576195072  131072   34.323
23:15:24.837 python3        2679476 nvme1n1 WS   576195328  131072   34.378
23:15:24.838 python3        2679476 nvme1n1 WS   576279552  131072   34.506
23:15:24.838 python3        2679476 nvme1n1 WS   576279808  131072   34.671
23:15:24.838 python3        2679478 nvme1n1 WS   576296448  131072   33.231
23:15:24.838 python3        2679478 nvme1n1 WS   576296704  131072   33.371
23:15:24.838 python3        2679478 nvme1n1 WS   576296960  131072   33.513
23:15:24.838 python3        2679478 nvme1n1 WS   576297216  131072   33.632
23:15:24.838 python3        2679478 nvme1n1 WS   576297472  131072   33.776
23:15:24.839 python3        2679478 nvme1n1 WS   576297728  131072   33.918
23:15:24.839 python3        2679478 nvme1n1 WS   576297984  131072   34.056
23:15:24.839 python3        2679478 nvme1n1 WS   576298240  131072   34.199
23:15:24.839 python3        2679478 nvme1n1 WS   576298496  131072   34.341
23:15:24.839 python3        2679478 nvme1n1 WS   576298752  131072   34.431
23:15:24.839 python3        2679478 nvme1n1 WS   576303616  131072   34.558
23:15:24.839 python3        2679478 nvme1n1 WS   576303872  131072   34.610
23:15:24.840 python3        2679478 nvme1n1 WS   576304128  131072   34.734
23:15:24.840 python3        2679478 nvme1n1 WS   576304384  131072   34.861
23:15:24.840 python3        2679478 nvme1n1 WS   171311616  131072   32.841
23:15:24.840 python3        2679478 nvme1n1 WS   171311872  131072   32.963
23:15:24.840 python3        2679478 nvme1n1 WS   171312128  131072   33.106
23:15:24.840 python3        2679478 nvme1n1 WS   171312384  131072   33.246
23:15:24.840 python3        2679478 nvme1n1 WS   171312640  131072   33.387
23:15:24.841 python3        2679478 nvme1n1 WS   171312896  131072   33.527
23:15:24.841 python3        2679478 nvme1n1 WS   171313152  131072   33.671
23:15:24.841 python3        2679478 nvme1n1 WS   171313408  131072   33.792
23:15:24.841 python3        2679478 nvme1n1 WS   171313664  131072   33.931
23:15:24.841 python3        2679478 nvme1n1 WS   171313920  131072   34.057
23:15:24.841 python3        2679478 nvme1n1 WS   171314176  131072   34.187
23:15:24.841 python3        2679478 nvme1n1 WS   171314432  131072   34.274
23:15:24.841 python3        2679475 nvme1n1 WS   171319808  131072   32.955
23:15:24.842 python3        2679475 nvme1n1 WS   171320064  131072   33.031
23:15:24.842 python3        2679475 nvme1n1 WS   171320320  131072   33.101
23:15:24.842 python3        2679475 nvme1n1 WS   171320576  131072   33.182
23:15:24.842 python3        2679478 nvme1n1 WS   171314688  131072   34.677
23:15:24.842 python3        2679478 nvme1n1 WS   171314944  131072   34.718
23:15:24.842 python3        2679478 nvme1n1 WS   171191808  131072   34.795
23:15:24.842 python3        2679478 nvme1n1 WS   171192064  131072   34.805
23:15:24.842 python3        2679478 nvme1n1 WS   171247104  131072   34.882
23:15:24.842 python3        2679478 nvme1n1 WS   171247360  131072   34.959
23:15:24.842 python3        2679475 nvme1n1 WS   171320832  131072   33.743
23:15:24.842 python3        2679475 nvme1n1 WS   171321088  131072   33.815
23:15:24.842 python3        2679475 nvme1n1 WS   171321344  131072   33.888
23:15:24.842 python3        2679475 nvme1n1 WS   171321600  131072   33.939
23:15:24.843 python3        2679475 nvme1n1 WS   171321856  131072   34.019
23:15:24.843 python3        2679475 nvme1n1 WS   171322112  131072   34.093
23:15:24.843 python3        2679475 nvme1n1 WS   171322368  131072   34.171
23:15:24.843 python3        2679475 nvme1n1 WS   171322624  131072   34.246
23:15:24.843 python3        2679475 nvme1n1 WS   171322880  131072   34.325
23:15:24.843 python3        2679475 nvme1n1 WS   171323136  131072   34.362
23:15:24.843 python3        2679475 nvme1n1 WS   171204096  131072   34.440
23:15:24.843 python3        2679475 nvme1n1 WS   171204352  131072   34.445
23:15:24.843 python3        2679475 nvme1n1 WS   171328000  131072   32.126
23:15:24.843 python3        2679475 nvme1n1 WS   171328256  131072   32.200
23:15:24.843 python3        2679475 nvme1n1 WS   171328512  131072   32.268
23:15:24.843 python3        2679475 nvme1n1 WS   171328768  131072   32.339
23:15:24.843 python3        2679475 nvme1n1 WS   171255296  131072   34.829
23:15:24.844 python3        2679475 nvme1n1 WS   171255552  131072   34.903
23:15:24.844 python3        2679475 nvme1n1 WS   171329024  131072   32.567
23:15:24.844 python3        2679475 nvme1n1 WS   171329280  131072   32.645
23:15:24.844 python3        2679475 nvme1n1 WS   171329536  131072   32.720
23:15:24.844 python3        2679475 nvme1n1 WS   171329792  131072   32.769
23:15:24.844 python3        2679475 nvme1n1 WS   171330048  131072   32.844
23:15:24.844 python3        2679475 nvme1n1 WS   171330304  131072   32.913
23:15:24.844 python3        2679475 nvme1n1 WS   171330560  131072   32.982
23:15:24.844 python3        2679475 nvme1n1 WS   171330816  131072   33.096
23:15:24.844 python3        2679475 nvme1n1 WS   171331072  131072   33.176
23:15:24.844 python3        2679475 nvme1n1 WS   171331328  131072   33.211
23:15:24.844 python3        2679475 nvme1n1 WS   171186688  131072   33.289
23:15:24.845 python3        2679475 nvme1n1 WS   171186944  131072   33.308
23:15:24.845 python3        2679475 nvme1n1 WS   171263488  131072   33.385
23:15:24.845 python3        2679475 nvme1n1 WS   171263744  131072   33.454
23:15:24.845 python3        2679477 nvme1n1 WS   171340288  131072   29.317
23:15:24.845 python3        2679477 nvme1n1 WS   171340544  131072   29.385
23:15:24.845 python3        2679477 nvme1n1 WS   171340800  131072   29.470
23:15:24.845 python3        2679477 nvme1n1 WS   171341056  131072   29.534
23:15:24.845 python3        2679477 nvme1n1 WS   171341312  131072   29.609
23:15:24.845 python3        2679477 nvme1n1 WS   171341568  131072   29.684
23:15:24.845 python3        2679477 nvme1n1 WS   171341824  131072   29.760
23:15:24.845 python3        2679477 nvme1n1 WS   171342080  131072   29.814
23:15:24.845 python3        2679477 nvme1n1 WS   171342336  131072   29.891
23:15:24.846 python3        2679477 nvme1n1 WS   171342592  131072   29.963
23:15:24.846 python3        2679477 nvme1n1 WS   171342848  131072   30.036
23:15:24.846 python3        2679477 nvme1n1 WS   171343104  131072   30.107
23:15:24.846 python3        2679477 nvme1n1 WS   171343360  131072   30.185
23:15:24.846 python3        2679477 nvme1n1 WS   171343616  131072   30.222
23:15:24.846 python3        2679477 nvme1n1 WS   171191296  131072   30.296
23:15:24.846 python3        2679477 nvme1n1 WS   171191552  131072   30.296
23:15:24.846 python3        2679477 nvme1n1 WS   171275776  131072   30.374
23:15:24.846 python3        2679477 nvme1n1 WS   171276032  131072   30.450
23:15:24.846 python3        2679476 nvme1n1 WS   171344384  131072   29.308
23:15:24.846 python3        2679476 nvme1n1 WS   171344640  131072   29.383
23:15:24.846 python3        2679476 nvme1n1 WS   171344896  131072   29.459
23:15:24.846 python3        2679476 nvme1n1 WS   171345152  131072   29.535
23:15:24.847 python3        2679476 nvme1n1 WS   171345408  131072   29.597
23:15:24.847 python3        2679476 nvme1n1 WS   171345664  131072   29.660
23:15:24.847 python3        2679476 nvme1n1 WS   171345920  131072   29.724
23:15:24.847 python3        2679476 nvme1n1 WS   171346176  131072   29.800
23:15:24.847 python3        2679476 nvme1n1 WS   171346432  131072   29.925
23:15:24.847 python3        2679476 nvme1n1 WS   171346688  131072   30.051
23:15:24.847 python3        2679476 nvme1n1 WS   171346944  131072   30.178
23:15:24.847 python3        2679476 nvme1n1 WS   171347200  131072   30.305
23:15:24.847 python3        2679476 nvme1n1 WS   171347456  131072   30.426
23:15:24.848 python3        2679476 nvme1n1 WS   171347712  131072   30.472
23:15:24.848 python3        2679477 nvme1n1 WS   171352576  131072   24.369
23:15:24.848 python3        2679477 nvme1n1 WS   171352832  131072   24.443
23:15:24.848 python3        2679477 nvme1n1 WS   171353088  131072   24.517
23:15:24.848 python3        2679477 nvme1n1 WS   171353344  131072   24.591
23:15:24.848 python3        2679477 nvme1n1 WS   171353600  131072   24.668
23:15:24.848 python3        2679477 nvme1n1 WS   171353856  131072   24.742
23:15:24.848 python3        2679477 nvme1n1 WS   171354112  131072   24.817
23:15:24.848 python3        2679477 nvme1n1 WS   171354368  131072   24.866
23:15:24.848 python3        2679477 nvme1n1 WS   171354624  131072   24.940
23:15:24.848 python3        2679477 nvme1n1 WS   171354880  131072   25.016
23:15:24.848 python3        2679477 nvme1n1 WS   171355136  131072   25.093
23:15:24.848 python3        2679477 nvme1n1 WS   171355392  131072   25.168
23:15:24.849 python3        2679476 nvme1n1 WS   171208192  131072   31.505
23:15:24.849 python3        2679476 nvme1n1 WS   171208448  131072   31.506
23:15:24.849 python3        2679476 nvme1n1 WS   171279360  131072   31.582
23:15:24.849 python3        2679476 nvme1n1 WS   171279616  131072   31.661
23:15:24.849 python3        2679477 nvme1n1 WS   171355648  131072   25.570
23:15:24.849 python3        2679477 nvme1n1 WS   171355904  131072   25.599
23:15:24.849 python3        2679477 nvme1n1 WS   171203584  131072   25.673
23:15:24.849 python3        2679477 nvme1n1 WS   171203840  131072   25.674
23:15:24.849 python3        2679477 nvme1n1 WS   171287552  131072   25.746
23:15:24.849 python3        2679477 nvme1n1 WS   171287808  131072   25.821
23:15:24.849 python3        2679476 nvme1n1 WS   171360768  131072   24.703
23:15:24.849 python3        2679476 nvme1n1 WS   171361024  131072   24.808
23:15:24.850 python3        2679476 nvme1n1 WS   171361280  131072   24.881
23:15:24.850 python3        2679476 nvme1n1 WS   171361536  131072   24.953
23:15:24.850 python3        2679476 nvme1n1 WS   171361792  131072   25.029
23:15:24.850 python3        2679476 nvme1n1 WS   171362048  131072   25.103
23:15:24.850 python3        2679476 nvme1n1 WS   171362304  131072   25.176
23:15:24.850 python3        2679476 nvme1n1 WS   171362560  131072   25.231
23:15:24.850 python3        2679476 nvme1n1 WS   171362816  131072   25.306
23:15:24.850 python3        2679476 nvme1n1 WS   171363072  131072   25.385
23:15:24.850 python3        2679476 nvme1n1 WS   171363328  131072   25.484
23:15:24.850 python3        2679476 nvme1n1 WS   171363584  131072   25.562
23:15:24.850 python3        2679476 nvme1n1 WS   171368960  131072   24.214
23:15:24.850 python3        2679476 nvme1n1 WS   171369216  131072   24.270
23:15:24.851 python3        2679476 nvme1n1 WS   171369472  131072   24.372
23:15:24.851 python3        2679476 nvme1n1 WS   171369728  131072   24.452
23:15:24.851 python3        2679476 nvme1n1 WS   171363840  131072   25.955
23:15:24.851 python3        2679476 nvme1n1 WS   171364096  131072   25.991
23:15:24.851 python3        2679476 nvme1n1 WS   171216384  131072   26.066
23:15:24.851 python3        2679476 nvme1n1 WS   171216640  131072   26.073
23:15:24.851 python3        2679476 nvme1n1 WS   171295744  131072   26.151
23:15:24.851 python3        2679476 nvme1n1 WS   171296000  131072   26.226
23:15:24.851 python3        2679476 nvme1n1 WS   171369984  131072   25.012
23:15:24.851 python3        2679476 nvme1n1 WS   171370240  131072   25.080
23:15:24.851 python3        2679476 nvme1n1 WS   171370496  131072   25.155
23:15:24.851 python3        2679476 nvme1n1 WS   171370752  131072   25.209
23:15:24.851 python3        2679476 nvme1n1 WS   171371008  131072   25.278
23:15:24.852 python3        2679476 nvme1n1 WS   171371264  131072   25.352
23:15:24.852 python3        2679476 nvme1n1 WS   171371520  131072   25.428
23:15:24.852 python3        2679476 nvme1n1 WS   171371776  131072   25.502
23:15:24.852 python3        2679476 nvme1n1 WS   171372032  131072   25.580
23:15:24.852 python3        2679476 nvme1n1 WS   171372288  131072   25.617
23:15:24.852 python3        2679476 nvme1n1 WS   171207680  131072   25.694
23:15:24.852 python3        2679476 nvme1n1 WS   171207936  131072   25.706
23:15:24.852 python3        2679476 nvme1n1 WS   171446784  131072   25.778
23:15:24.852 python3        2679476 nvme1n1 WS   171447040  131072   25.854
23:15:24.852 python3        2679475 nvme1n1 WS   171377152  131072   22.758
23:15:24.852 python3        2679475 nvme1n1 WS   171377408  131072   22.828
23:15:24.852 python3        2679475 nvme1n1 WS   171377664  131072   22.900
23:15:24.853 python3        2679475 nvme1n1 WS   171377920  131072   22.974
23:15:24.853 python3        2679475 nvme1n1 WS   171378176  131072   23.049
23:15:24.853 python3        2679475 nvme1n1 WS   171378432  131072   23.128
23:15:24.853 python3        2679475 nvme1n1 WS   171378688  131072   23.194
23:15:24.853 python3        2679475 nvme1n1 WS   171378944  131072   23.247
23:15:24.853 python3        2679475 nvme1n1 WS   171379200  131072   23.309
23:15:24.853 python3        2679475 nvme1n1 WS   171379456  131072   23.378
23:15:24.853 python3        2679475 nvme1n1 WS   171379712  131072   23.451
23:15:24.853 python3        2679475 nvme1n1 WS   171379968  131072   23.522
23:15:24.853 python3        2679475 nvme1n1 WS   171380224  131072   23.596
23:15:24.853 python3        2679475 nvme1n1 WS   171380480  131072   23.632
23:15:24.853 python3        2679475 nvme1n1 WS   171215872  131072   23.715
23:15:24.853 python3        2679475 nvme1n1 WS   171216128  131072   23.710
23:15:24.854 python3        2679477 nvme1n1 WS   171385344  131072   23.371
23:15:24.854 python3        2679477 nvme1n1 WS   171385600  131072   23.438
23:15:24.854 python3        2679477 nvme1n1 WS   171385856  131072   23.518
23:15:24.854 python3        2679477 nvme1n1 WS   171386112  131072   23.634
23:15:24.854 python3        2679477 nvme1n1 WS   171386368  131072   23.751
23:15:24.854 python3        2679477 nvme1n1 WS   171386624  131072   23.832
23:15:24.854 python3        2679477 nvme1n1 WS   171386880  131072   23.912
23:15:24.854 python3        2679477 nvme1n1 WS   171387136  131072   23.967
23:15:24.854 python3        2679477 nvme1n1 WS   171387392  131072   24.050
23:15:24.854 python3        2679477 nvme1n1 WS   171387648  131072   24.110
23:15:24.854 python3        2679477 nvme1n1 WS   171387904  131072   24.188
23:15:24.854 python3        2679477 nvme1n1 WS   171388160  131072   24.294
23:15:24.855 python3        2679475 nvme1n1 WS   171450880  131072   24.862
23:15:24.855 python3        2679475 nvme1n1 WS   171451136  131072   24.938
23:15:24.855 python3        2679477 nvme1n1 WS   171388416  131072   24.533
23:15:24.855 python3        2679477 nvme1n1 WS   171388672  131072   24.567
23:15:24.855 python3        2679477 nvme1n1 WS   171224576  131072   24.642
23:15:24.855 python3        2679477 nvme1n1 WS   171224832  131072   24.652
23:15:24.855 python3        2679477 nvme1n1 WS   171459072  131072   24.731
23:15:24.855 python3        2679477 nvme1n1 WS   171459328  131072   24.809
23:15:24.855 python3        2679477 nvme1n1 WS   171393536  131072   21.999
23:15:24.855 python3        2679477 nvme1n1 WS   171393792  131072   22.076
23:15:24.855 python3        2679477 nvme1n1 WS   171394048  131072   22.149
23:15:24.855 python3        2679477 nvme1n1 WS   171394304  131072   22.227
23:15:24.856 python3        2679477 nvme1n1 WS   171394560  131072   22.289
23:15:24.856 python3        2679477 nvme1n1 WS   171394816  131072   22.397
23:15:24.856 python3        2679477 nvme1n1 WS   171395072  131072   22.523
23:15:24.856 python3        2679477 nvme1n1 WS   171395328  131072   22.625
23:15:24.856 python3        2679477 nvme1n1 WS   171395584  131072   22.754
23:15:24.856 python3        2679477 nvme1n1 WS   171395840  131072   22.885
23:15:24.856 python3        2679477 nvme1n1 WS   171396096  131072   23.025
23:15:24.856 python3        2679477 nvme1n1 WS   171396352  131072   23.166
23:15:24.857 python3        2679477 nvme1n1 WS   171396608  131072   23.308
23:15:24.857 python3        2679477 nvme1n1 WS   171396864  131072   23.414
23:15:24.857 python3        2679477 nvme1n1 WS   171224064  131072   23.549
23:15:24.857 python3        2679477 nvme1n1 WS   171224320  131072   23.601
23:15:24.857 python3        2679477 nvme1n1 WS   171467264  131072   23.717
23:15:24.857 python3        2679477 nvme1n1 WS   171467520  131072   23.794
23:15:24.857 python3        2679478 nvme1n1 WS   171401728  131072   23.979
23:15:24.857 python3        2679478 nvme1n1 WS   171401984  131072   24.050
23:15:24.858 python3        2679478 nvme1n1 WS   171402240  131072   24.126
23:15:24.858 python3        2679478 nvme1n1 WS   171402496  131072   24.198
23:15:24.858 python3        2679478 nvme1n1 WS   171402752  131072   24.280
23:15:24.858 python3        2679478 nvme1n1 WS   171403008  131072   24.359
23:15:24.858 python3        2679478 nvme1n1 WS   171403264  131072   24.438
23:15:24.858 python3        2679478 nvme1n1 WS   171403520  131072   24.488
23:15:24.858 python3        2679478 nvme1n1 WS   171403776  131072   24.561
23:15:24.858 python3        2679478 nvme1n1 WS   171404032  131072   24.634
23:15:24.858 python3        2679478 nvme1n1 WS   171404288  131072   24.711
23:15:24.858 python3        2679478 nvme1n1 WS   171404544  131072   24.788
23:15:24.858 python3        2679478 nvme1n1 WS   171404800  131072   24.866
23:15:24.859 python3        2679478 nvme1n1 WS   171405056  131072   24.901
23:15:24.859 python3        2679478 nvme1n1 WS   171240960  131072   24.974
23:15:24.859 python3        2679478 nvme1n1 WS   171241216  131072   24.981
23:15:24.859 python3        2679475 nvme1n1 WS   171409920  131072   22.765
23:15:24.859 python3        2679475 nvme1n1 WS   171410176  131072   22.833
23:15:24.859 python3        2679475 nvme1n1 WS   171410432  131072   22.913
23:15:24.859 python3        2679475 nvme1n1 WS   171410688  131072   22.992
23:15:24.859 python3        2679475 nvme1n1 WS   171410944  131072   23.061
23:15:24.859 python3        2679475 nvme1n1 WS   171411200  131072   23.141
23:15:24.859 python3        2679475 nvme1n1 WS   171411456  131072   23.222
23:15:24.859 python3        2679475 nvme1n1 WS   171411712  131072   23.324
23:15:24.859 python3        2679475 nvme1n1 WS   171411968  131072   23.456
23:15:24.859 python3        2679475 nvme1n1 WS   171412224  131072   23.577
23:15:24.860 python3        2679475 nvme1n1 WS   171412480  131072   23.705
23:15:24.860 python3        2679475 nvme1n1 WS   171412736  131072   23.832
23:15:24.860 python3        2679478 nvme1n1 WS   171475456  131072   26.324
23:15:24.860 python3        2679478 nvme1n1 WS   171475712  131072   26.409
23:15:24.860 python3        2679475 nvme1n1 WS   171412992  131072   24.133
23:15:24.860 python3        2679475 nvme1n1 WS   171413248  131072   24.180
23:15:24.860 python3        2679475 nvme1n1 WS   171240448  131072   24.262
23:15:24.860 python3        2679475 nvme1n1 WS   171240704  131072   24.273
23:15:24.860 python3        2679475 nvme1n1 WS   171483648  131072   24.351
23:15:24.861 python3        2679475 nvme1n1 WS   171483904  131072   24.463
23:15:24.861 python3        2679478 nvme1n1 WS   171418112  131072   24.200
23:15:24.861 python3        2679478 nvme1n1 WS   171418368  131072   24.266
23:15:24.861 python3        2679478 nvme1n1 WS   171418624  131072   24.344
23:15:24.861 python3        2679478 nvme1n1 WS   171418880  131072   24.417
23:15:24.861 python3        2679478 nvme1n1 WS   171419136  131072   24.492
23:15:24.861 python3        2679478 nvme1n1 WS   171419392  131072   24.565
23:15:24.861 python3        2679478 nvme1n1 WS   171419648  131072   24.642
23:15:24.861 python3        2679478 nvme1n1 WS   171419904  131072   24.700
23:15:24.861 python3        2679478 nvme1n1 WS   171420160  131072   24.778
