TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:57:15.263 nvme           1300489 Unknown N    -1         512       0.036
22:57:16.265 nvme           1300544 Unknown N    -1         512       0.030
22:57:16.302 ib_log_        125932  nvme1n1 WS   1756749552 4096      0.051
22:57:16.302 connect        125932  nvme1n1 WS   844577288  8192      0.042
22:57:16.302 jbd2/nv        752     nvme1n1 WSM  878797496  131072    0.148
22:57:16.302 jbd2/nv        752     nvme1n1 WSM  878797752  131072    0.184
22:57:16.302 jbd2/nv        752     nvme1n1 WSM  878798008  32768     0.197
22:57:16.302 jbd2/nv        752     nvme1n1 WSM  878798072  4096      0.028
22:57:16.303 ib_log_        125932  nvme1n1 WS   1756749552 4096      0.029
22:57:16.382 ib_log_        125932  nvme1n1 WS   1756749552 4096      0.036
22:57:16.383 ib_log_        125932  nvme1n1 WS   1756749552 4096      0.029
22:57:16.491 ib_log_        125932  nvme1n1 WS   1756749552 4096      0.037
22:57:16.783 VLLM::W        1046588 nvme1n1 RS   1565323264 131072    0.272
22:57:16.783 VLLM::W        1046587 nvme1n1 RS   1565474816 131072    0.283
22:57:16.783 VLLM::W        1046586 nvme1n1 RS   1565462528 131072    0.347
22:57:16.783 VLLM::W        1046589 nvme1n1 RS   575738368  131072    0.479
22:57:16.783 VLLM::W        1046589 nvme1n1 RS   575737856  131072    0.499
22:57:16.783 VLLM::W        1046589 nvme1n1 RS   575738112  131072    0.505
22:57:16.783 VLLM::W        1046589 nvme1n1 RS   575738624  131072    0.558
22:57:16.783 VLLM::W        1046588 nvme1n1 RS   1565323520 131072    0.584
22:57:16.783 VLLM::W        1046588 nvme1n1 RS   1565324032 131072    0.660
22:57:16.783 VLLM::W        1046589 nvme1n1 RS   575738880  131072    0.674
22:57:16.783 VLLM::W        1046588 nvme1n1 RS   1565324288 131072    0.685
22:57:16.784 VLLM::W        1046587 nvme1n1 RS   1565475328 131072    0.756
22:57:16.784 VLLM::W        1046588 nvme1n1 RS   1565323776 131072    0.795
22:57:16.784 VLLM::W        1046587 nvme1n1 RS   1565475584 131072    0.800
22:57:16.784 VLLM::W        1046586 nvme1n1 RS   1565462784 131072    0.883
22:57:16.784 VLLM::W        1046587 nvme1n1 RS   1565475072 131072    0.891
22:57:16.784 VLLM::W        1046587 nvme1n1 RS   1565475840 131072    0.946
22:57:16.784 VLLM::W        1046586 nvme1n1 RS   1565463552 131072    0.977
22:57:16.784 VLLM::W        1046586 nvme1n1 RS   1565463040 131072    1.037
22:57:16.784 VLLM::W        1046586 nvme1n1 RS   1565463296 131072    1.047
22:57:16.784 VLLM::W        1046587 nvme1n1 RS   1565476352 131072    1.078
22:57:16.784 VLLM::W        1046587 nvme1n1 RS   1565476096 131072    1.091
22:57:16.784 VLLM::W        1046586 nvme1n1 RS   1565463808 131072    1.156
22:57:16.784 VLLM::W        1046587 nvme1n1 RS   1565476608 131072    1.111
22:57:16.784 VLLM::W        1046586 nvme1n1 RS   1565464064 131072    1.213
22:57:16.784 VLLM::W        1046586 nvme1n1 RS   1565464320 131072    1.254
22:57:16.784 VLLM::W        1046588 nvme1n1 RS   1565325056 131072    1.266
22:57:16.784 VLLM::W        1046588 nvme1n1 RS   1565324544 131072    1.419
22:57:16.784 VLLM::W        1046589 nvme1n1 RS   575739392  131072    1.428
22:57:16.784 VLLM::W        1046588 nvme1n1 RS   1565324800 131072    1.446
22:57:16.784 VLLM::W        1046589 nvme1n1 RS   575739136  131072    1.461
22:57:16.784 VLLM::W        1046587 nvme1n1 RS   1565477120 131072    1.459
22:57:16.784 VLLM::W        1046587 nvme1n1 RS   1565476864 131072    1.506
22:57:16.784 VLLM::W        1046587 nvme1n1 RS   1565477376 131072    1.507
22:57:16.784 VLLM::W        1046587 nvme1n1 RS   1565477632 131072    1.566
22:57:16.784 VLLM::W        1046587 nvme1n1 RS   1565477888 131072    1.578
22:57:16.784 VLLM::W        1046587 nvme1n1 RS   1565478144 131072    1.588
22:57:16.785 VLLM::W        1046586 nvme1n1 RS   1565464832 131072    1.659
22:57:16.785 VLLM::W        1046586 nvme1n1 RS   1565464576 131072    1.687
22:57:16.785 VLLM::W        1046586 nvme1n1 RS   1565465088 131072    1.689
22:57:16.785 VLLM::W        1046586 nvme1n1 RS   1565465344 131072    1.754
22:57:16.785 VLLM::W        1046586 nvme1n1 RS   1565465600 131072    1.759
22:57:16.785 VLLM::W        1046588 nvme1n1 RS   1565325312 131072    1.868
22:57:16.785 VLLM::W        1046588 nvme1n1 RS   1565325568 131072    1.889
22:57:16.785 VLLM::W        1046588 nvme1n1 RS   1565325824 131072    1.906
22:57:16.785 VLLM::W        1046588 nvme1n1 RS   1565326080 131072    1.911
22:57:16.785 VLLM::W        1046589 nvme1n1 RS   575740160  131072    2.019
22:57:16.785 VLLM::W        1046588 nvme1n1 RS   1565326336 131072    2.033
22:57:16.785 VLLM::W        1046589 nvme1n1 RS   575739904  131072    2.057
22:57:16.785 VLLM::W        1046589 nvme1n1 RS   575739648  131072    2.118
22:57:16.785 VLLM::W        1046589 nvme1n1 RS   575740416  131072    2.120
22:57:16.785 VLLM::W        1046586 nvme1n1 RS   1565465856 131072    2.164
22:57:16.785 VLLM::W        1046586 nvme1n1 RS   1565466112 131072    2.174
22:57:16.785 VLLM::W        1046589 nvme1n1 RS   575740672  131072    2.231
22:57:16.785 VLLM::W        1046586 nvme1n1 RS   1565466368 131072    2.253
22:57:16.785 VLLM::W        1046586 nvme1n1 RS   1565483264 131072    2.261
22:57:16.785 VLLM::W        1046586 nvme1n1 RS   1565483008 131072    2.289
22:57:16.785 VLLM::W        1046588 nvme1n1 RS   1565326848 131072    2.354
22:57:16.785 VLLM::W        1046588 nvme1n1 RS   1565326592 131072    2.370
22:57:16.785 VLLM::W        1046588 nvme1n1 RS   1565327104 131072    2.398
22:57:16.785 VLLM::W        1046588 nvme1n1 RS   1565458432 131072    2.427
22:57:16.785 VLLM::W        1046588 nvme1n1 RS   1565458688 131072    2.460
22:57:16.785 VLLM::W        1046587 nvme1n1 RS   1565478656 131072    2.573
22:57:16.786 VLLM::W        1046587 nvme1n1 RS   1565478400 131072    2.617
22:57:16.786 VLLM::W        1046587 nvme1n1 RS   1565495552 131072    2.611
22:57:16.786 VLLM::W        1046589 nvme1n1 RS   575741440  131072    2.715
22:57:16.786 VLLM::W        1046587 nvme1n1 RS   1565495296 131072    2.717
22:57:16.786 VLLM::W        1046589 nvme1n1 RS   575741184  131072    2.766
22:57:16.786 VLLM::W        1046589 nvme1n1 RS   575741696  131072    2.775
22:57:16.786 VLLM::W        1046589 nvme1n1 RS   575740928  131072    2.823
22:57:16.786 VLLM::W        1046589 nvme1n1 RS   575742208  131072    2.806
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844926976  131072    0.421
22:57:16.786 VLLM::W        1046589 nvme1n1 RS   575741952  131072    2.904
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844927232  131072    0.448
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844927744  131072    0.503
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844927488  131072    0.537
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844928000  131072    0.546
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844928512  131072    0.587
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844928256  131072    0.598
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844928768  131072    0.612
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844929024  131072    0.622
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844929280  131072    0.658
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844929536  131072    0.705
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844929792  131072    0.711
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844930048  131072    0.744
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844930304  131072    0.782
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844930560  131072    0.830
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844930816  131072    0.827
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844931072  131072    0.860
22:57:16.786 VLLM::W        1046586 nvme1n1 RS   844931328  131072    0.888
22:57:16.786 VLLM::W        1046588 nvme1n1 RS   731176960  131072    0.922
22:57:16.786 VLLM::W        1046588 nvme1n1 RS   731177216  131072    0.930
22:57:16.787 VLLM::W        1046588 nvme1n1 RS   731177472  131072    0.973
22:57:16.787 VLLM::W        1046588 nvme1n1 RS   731177728  131072    1.026
22:57:16.787 VLLM::W        1046588 nvme1n1 RS   731177984  131072    1.037
22:57:16.787 VLLM::W        1046588 nvme1n1 RS   731178240  131072    1.089
22:57:16.787 VLLM::W        1046588 nvme1n1 RS   731178496  131072    1.097
22:57:16.787 VLLM::W        1046588 nvme1n1 RS   731178752  131072    1.081
22:57:16.787 VLLM::W        1046588 nvme1n1 RS   731179008  131072    1.119
22:57:16.787 VLLM::W        1046588 nvme1n1 RS   731179520  131072    1.193
22:57:16.787 VLLM::W        1046588 nvme1n1 RS   731179264  131072    1.216
22:57:16.787 VLLM::W        1046588 nvme1n1 RS   731179776  131072    1.219
22:57:16.787 VLLM::W        1046588 nvme1n1 RS   731180032  131072    1.269
22:57:16.787 VLLM::W        1046588 nvme1n1 RS   731180544  131072    1.329
22:57:16.787 VLLM::W        1046588 nvme1n1 RS   731180288  131072    1.346
22:57:16.787 VLLM::W        1046588 nvme1n1 RS   731180800  131072    1.378
22:57:16.787 VLLM::W        1046588 nvme1n1 RS   731250688  131072    1.387
22:57:16.787 VLLM::W        1046588 nvme1n1 RS   731250944  131072    1.483
22:57:16.787 VLLM::W        1046587 nvme1n1 RS   1565499648 131072    1.360
22:57:16.787 VLLM::W        1046587 nvme1n1 RS   1565499392 131072    1.371
22:57:16.787 VLLM::W        1046587 nvme1n1 RS   1565499904 131072    1.404
22:57:16.787 VLLM::W        1046587 nvme1n1 RS   1565500160 131072    1.408
22:57:16.787 VLLM::W        1046587 nvme1n1 RS   1565500416 131072    1.446
22:57:16.787 VLLM::W        1046587 nvme1n1 RS   1565500928 131072    1.527
22:57:16.787 VLLM::W        1046587 nvme1n1 RS   1565500672 131072    1.539
22:57:16.787 VLLM::W        1046587 nvme1n1 RS   1565501696 131072    1.586
22:57:16.787 VLLM::W        1046587 nvme1n1 RS   1565501184 131072    1.608
22:57:16.787 VLLM::W        1046587 nvme1n1 RS   1565501952 131072    1.613
22:57:16.788 VLLM::W        1046587 nvme1n1 RS   1565501440 131072    1.683
22:57:16.788 VLLM::W        1046587 nvme1n1 RS   1565502464 131072    1.685
22:57:16.788 VLLM::W        1046587 nvme1n1 RS   1565502208 131072    1.702
22:57:16.788 VLLM::W        1046587 nvme1n1 RS   1565502976 131072    1.743
22:57:16.788 VLLM::W        1046587 nvme1n1 RS   1565503232 131072    1.776
22:57:16.788 VLLM::W        1046587 nvme1n1 RS   1565502720 131072    1.822
22:57:16.788 VLLM::W        1046587 nvme1n1 RS   1565511680 131072    1.820
22:57:16.788 VLLM::W        1046587 nvme1n1 RS   1565511936 131072    1.832
22:57:16.788 VLLM::W        1046589 nvme1n1 RS   1565520128 131072    1.806
22:57:16.788 VLLM::W        1046589 nvme1n1 RS   1565519872 131072    1.852
22:57:16.788 VLLM::W        1046589 nvme1n1 RS   1565520384 131072    1.853
22:57:16.788 VLLM::W        1046589 nvme1n1 RS   1565520640 131072    1.923
22:57:16.788 VLLM::W        1046589 nvme1n1 RS   1565520896 131072    1.927
22:57:16.788 VLLM::W        1046589 nvme1n1 RS   1565521152 131072    1.971
22:57:16.788 VLLM::W        1046589 nvme1n1 RS   1565521664 131072    1.974
22:57:16.788 VLLM::W        1046589 nvme1n1 RS   1565521408 131072    2.032
22:57:16.788 VLLM::W        1046589 nvme1n1 RS   1565522176 131072    2.047
22:57:16.788 VLLM::W        1046589 nvme1n1 RS   1565522432 131072    2.069
22:57:16.788 VLLM::W        1046589 nvme1n1 RS   1565521920 131072    2.091
22:57:16.788 VLLM::W        1046589 nvme1n1 RS   1565522688 131072    2.094
22:57:16.788 VLLM::W        1046589 nvme1n1 RS   1565523200 131072    2.155
22:57:16.788 VLLM::W        1046589 nvme1n1 RS   1565522944 131072    2.186
22:57:16.788 VLLM::W        1046589 nvme1n1 RS   1565523712 131072    2.211
22:57:16.788 VLLM::W        1046589 nvme1n1 RS   1565523456 131072    2.271
22:57:16.788 VLLM::W        1046589 nvme1n1 RS   1565536256 131072    2.265
22:57:16.789 VLLM::W        1046589 nvme1n1 RS   1565536512 131072    2.411
22:57:16.789 VLLM::W        1046586 nvme1n1 RS   1565466880 131072    2.063
