TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:46:43.796 nvme           1572314 Unknown N    -1         512       0.034
01:46:44.798 nvme           1572385 Unknown N    -1         512       0.032
01:46:45.801 nvme           1572394 Unknown N    -1         512       0.078
01:46:46.803 nvme           1572399 Unknown N    -1         512       0.075
01:46:47.805 nvme           1572409 Unknown N    -1         512       0.106
01:46:48.097 kworker        1473701 nvme1n1 W    1719340968 4096      0.056
01:46:48.097 kworker        1259302 nvme1n1 W    1639454864 8192      0.086
01:46:48.098 kworker        1259302 nvme1n1 W    587807264  98304     0.143
01:46:48.098 kworker        1259302 nvme1n1 W    1486586368 131072    0.224
01:46:48.098 kworker        1259302 nvme1n1 W    1486586624 61440     0.261
01:46:48.098 kworker        1259302 nvme1n1 W    587807456  32768     0.282
01:46:48.098 kworker        1259302 nvme1n1 W    1486586744 131072    0.362
01:46:48.098 kworker        1259302 nvme1n1 W    1486587000 90112     0.416
01:46:48.098 kworker        1259302 nvme1n1 W    1486351248 77824     0.463
01:46:48.098 kworker        1259302 nvme1n1 W    587807520  36864     0.296
01:46:48.608 jbd2/nv        752     nvme1n1 WSM  877634336  114688    0.142
01:46:48.608 jbd2/nv        752     nvme1n1 WSM  877634560  4096      0.030
01:46:48.807 nvme           1572413 Unknown N    -1         512       0.031
01:46:49.809 nvme           1572427 Unknown N    -1         512       0.029
01:46:50.812 nvme           1572442 Unknown N    -1         512       0.032
01:46:51.814 nvme           1572446 Unknown N    -1         512       0.074
01:46:52.816 nvme           1572450 Unknown N    -1         512       0.028
01:46:53.216 kworker        1473701 nvme1n1 W    1639640744 8192      0.056
01:46:53.803 amoprof        1271097 nvme1n1 W    1526144368 4096      0.050
