TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:15:11.008 kworker        1186243 nvme1n1 W    57339064   20480     0.073
22:15:11.176 nvme           1226841 Unknown N    -1         512       0.031
22:15:12.033 kworker        1186244 nvme0n1 W    15716552   4096      1.002
22:15:12.178 nvme           1226902 Unknown N    -1         512       0.032
22:15:12.183 jbd2/nv        752     nvme1n1 WSM  878363464  131072    0.153
22:15:12.183 jbd2/nv        752     nvme1n1 WSM  878363720  4096      0.030
22:15:12.284 python3        1046589 nvme1n1 WS   1611751424 131072    0.183
22:15:12.284 python3        1046589 nvme1n1 WS   1611751680 131072    0.239
22:15:12.284 python3        1046589 nvme1n1 WS   1611751936 131072    0.357
22:15:12.284 python3        1046589 nvme1n1 WS   1611752192 131072    0.409
22:15:12.284 python3        1046589 nvme1n1 WS   1611752448 131072    0.468
22:15:12.284 python3        1046588 nvme1n1 WS   1611755520 131072    0.582
22:15:12.285 python3        1046588 nvme1n1 WS   1611755776 131072    0.630
22:15:12.285 python3        1046589 nvme1n1 WS   1611752704 131072    0.719
22:15:12.285 python3        1046588 nvme1n1 WS   62464000   131072    0.802
22:15:12.285 python3        1046589 nvme1n1 WS   1611752960 131072    0.877
22:15:12.285 python3        1046588 nvme1n1 WS   62464256   131072    0.958
22:15:12.285 python3        1046588 nvme1n1 WS   62464512   131072    1.037
22:15:12.285 python3        1046588 nvme1n1 WS   1611756032 131072    1.127
22:15:12.285 python3        1046588 nvme1n1 WS   1611756288 131072    1.201
22:15:12.285 python3        1046588 nvme1n1 WS   62464768   131072    1.281
22:15:12.285 python3        1046588 nvme1n1 WS   62465024   131072    1.360
22:15:12.285 python3        1046588 nvme1n1 WS   62465280   131072    1.439
22:15:12.285 python3        1046588 nvme1n1 WS   62465536   131072    1.522
22:15:12.286 python3        1046588 nvme1n1 WS   1611756544 131072    1.612
22:15:12.286 python3        1046588 nvme1n1 WS   1611756800 131072    1.700
22:15:12.286 python3        1046588 nvme1n1 WS   1611757056 131072    1.786
22:15:12.286 python3        1046589 nvme1n1 WS   1611753216 131072    1.852
22:15:12.286 python3        1046589 nvme1n1 WS   1611753472 131072    1.915
22:15:12.286 python3        1046589 nvme1n1 WS   1611753728 131072    1.992
22:15:12.286 python3        1046589 nvme1n1 WS   1611753984 131072    2.066
22:15:12.286 python3        1046589 nvme1n1 WS   1611754240 131072    2.144
22:15:12.286 python3        1046589 nvme1n1 WS   1611754496 131072    2.226
22:15:12.286 python3        1046589 nvme1n1 WS   1611754752 131072    2.305
22:15:12.286 python3        1046588 nvme1n1 WS   1611757312 131072    2.386
22:15:12.286 python3        1046588 nvme1n1 WS   1611757568 131072    2.460
22:15:12.286 python3        1046588 nvme1n1 WS   62465792   131072    2.537
22:15:12.287 python3        1046588 nvme1n1 WS   62466048   131072    2.600
22:15:12.287 python3        1046589 nvme1n1 WS   1611755008 131072    2.677
22:15:12.287 python3        1046588 nvme1n1 WS   1611757824 131072    2.751
22:15:12.287 python3        1046588 nvme1n1 WS   1611758080 131072    2.820
22:15:12.287 python3        1046588 nvme1n1 WS   62466304   131072    2.900
22:15:12.287 python3        1046588 nvme1n1 WS   62466560   131072    2.975
22:15:12.287 python3        1046588 nvme1n1 WS   62466816   131072    3.047
22:15:12.287 python3        1046588 nvme1n1 WS   1611758336 131072    3.126
22:15:12.287 python3        1046588 nvme1n1 WS   1611758592 131072    3.198
22:15:12.287 python3        1046588 nvme1n1 WS   1611758848 131072    3.278
22:15:12.287 python3        1046588 nvme1n1 WS   1611759104 131072    3.351
22:15:12.287 python3        1046588 nvme1n1 WS   62467072   131072    3.434
22:15:12.287 python3        1046588 nvme1n1 WS   62467328   131072    3.504
22:15:12.288 python3        1046588 nvme1n1 WS   62467584   131072    3.580
22:15:12.288 python3        1046588 nvme1n1 WS   62467840   131072    3.637
22:15:12.288 python3        1046588 nvme1n1 WS   62468096   131072    3.710
22:15:12.288 python3        1046588 nvme1n1 WS   62468352   131072    3.784
22:15:12.288 python3        1046589 nvme1n1 WS   1611755264 131072    3.887
22:15:12.288 python3        1046589 nvme1n1 WS   1611759616 131072    3.964
22:15:12.288 python3        1046589 nvme1n1 WS   1611759872 131072    4.039
22:15:12.288 python3        1046588 nvme1n1 WS   1611759360 131072    4.102
22:15:12.288 python3        1046588 nvme1n1 WS   1611763712 131072    4.177
22:15:12.288 python3        1046588 nvme1n1 WS   1611763968 131072    4.252
22:15:12.288 python3        1046589 nvme1n1 WS   62472192   131072    4.240
22:15:12.288 python3        1046589 nvme1n1 WS   62472448   131072    4.306
22:15:12.288 python3        1046589 nvme1n1 WS   62472704   131072    4.382
22:15:12.289 python3        1046589 nvme1n1 WS   62472960   131072    4.455
22:15:12.289 python3        1046589 nvme1n1 WS   62473216   131072    4.528
22:15:12.289 python3        1046589 nvme1n1 WS   62473472   131072    4.607
22:15:12.289 python3        1046589 nvme1n1 WS   62473728   131072    4.683
22:15:12.289 python3        1046589 nvme1n1 WS   62473984   131072    4.717
22:15:12.289 python3        1046589 nvme1n1 WS   62474240   131072    4.790
22:15:12.289 python3        1046589 nvme1n1 WS   62474496   131072    4.870
22:15:12.289 python3        1046589 nvme1n1 WS   62474752   131072    4.936
22:15:12.289 python3        1046589 nvme1n1 WS   62475008   131072    5.011
22:15:12.289 python3        1046589 nvme1n1 WS   62475264   131072    5.084
22:15:12.289 python3        1046589 nvme1n1 WS   62475520   131072    5.157
22:15:12.289 python3        1046589 nvme1n1 WS   62475776   131072    5.227
22:15:12.290 python3        1046589 nvme1n1 WS   62476032   131072    5.277
22:15:12.290 python3        1046589 nvme1n1 WS   62476288   131072    5.352
22:15:12.290 python3        1046589 nvme1n1 WS   62476544   131072    5.428
22:15:12.290 python3        1046589 nvme1n1 WS   1611767808 131072    5.602
22:15:12.290 python3        1046589 nvme1n1 WS   1611768064 131072    5.603
22:15:12.290 python3        1046589 nvme1n1 WS   1611768320 131072    5.641
22:15:12.290 python3        1046589 nvme1n1 WS   1611768576 131072    5.715
22:15:12.290 python3        1046589 nvme1n1 WS   1611768832 131072    5.789
22:15:12.290 python3        1046589 nvme1n1 WS   1611769088 131072    5.864
22:15:12.290 python3        1046589 nvme1n1 WS   1611769344 131072    5.938
22:15:12.290 python3        1046589 nvme1n1 WS   1611771904 131072    6.071
22:15:12.290 python3        1046589 nvme1n1 WS   1611772160 131072    6.090
22:15:12.290 python3        1046589 nvme1n1 WS   1611772416 131072    6.164
22:15:12.291 python3        1046589 nvme1n1 WS   1611772672 131072    6.238
22:15:12.291 python3        1046589 nvme1n1 WS   1611772928 131072    6.315
22:15:12.291 python3        1046589 nvme1n1 WS   1611773184 131072    6.386
22:15:12.291 python3        1046589 nvme1n1 WS   1611773440 131072    6.465
22:15:12.291 python3        1046589 nvme1n1 WS   1611769600 131072    6.516
22:15:12.291 python3        1046589 nvme1n1 WS   1611769856 131072    6.589
22:15:12.291 python3        1046589 nvme1n1 WS   1611770112 131072    6.665
22:15:12.291 python3        1046589 nvme1n1 WS   1611770368 131072    6.740
22:15:12.291 python3        1046589 nvme1n1 WS   1611770624 131072    6.847
22:15:12.291 python3        1046589 nvme1n1 WS   1611770880 131072    6.928
22:15:12.291 python3        1046589 nvme1n1 WS   1611771136 131072    7.009
22:15:12.291 python3        1046589 nvme1n1 WS   1611771392 131072    7.073
22:15:12.292 python3        1046589 nvme1n1 WS   1611773696 131072    7.153
22:15:12.292 python3        1046589 nvme1n1 WS   1611773952 131072    7.227
22:15:12.292 python3        1046589 nvme1n1 WS   1611774208 131072    7.301
22:15:12.292 python3        1046589 nvme1n1 WS   1611774464 131072    7.374
22:15:12.292 python3        1046589 nvme1n1 WS   1611774720 131072    7.451
22:15:12.292 python3        1046589 nvme1n1 WS   1611774976 131072    7.524
22:15:12.292 python3        1046589 nvme1n1 WS   1611775232 131072    7.599
22:15:12.292 python3        1046589 nvme1n1 WS   1611775488 131072    7.672
22:15:12.292 python3        1046589 nvme1n1 WS   1611775744 131072    7.728
22:15:12.292 python3        1046589 nvme1n1 WS   1611771648 131072    7.830
22:15:12.292 python3        1046589 nvme1n1 WS   1611776000 131072    7.905
22:15:12.292 python3        1046589 nvme1n1 WS   1611776256 131072    7.979
22:15:12.292 python3        1046589 nvme1n1 WS   1611780096 131072    8.034
22:15:12.293 python3        1046589 nvme1n1 WS   1611780352 131072    8.109
22:15:12.293 python3        1046586 nvme1n1 WS   1611935744 131072    7.305
22:15:12.293 python3        1046586 nvme1n1 WS   1611936000 131072    7.305
22:15:12.293 python3        1046586 nvme1n1 WS   1611936256 131072    7.363
22:15:12.293 python3        1046586 nvme1n1 WS   1611936512 131072    7.436
22:15:12.293 python3        1046586 nvme1n1 WS   1611936768 131072    7.513
22:15:12.293 python3        1046586 nvme1n1 WS   1611937024 131072    7.588
22:15:12.293 python3        1046586 nvme1n1 WS   1611937280 131072    7.667
22:15:12.293 python3        1046586 nvme1n1 WS   1611937536 131072    7.701
22:15:12.293 python3        1046586 nvme1n1 WS   1611937792 131072    7.775
22:15:12.293 python3        1046586 nvme1n1 WS   1611938048 131072    7.849
22:15:12.293 python3        1046586 nvme1n1 WS   1611938304 131072    7.925
