TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:54:41.185 kworker        1578934 nvme0n1 W    37332584   4096      0.939
01:54:41.185 kworker        1569465 nvme0n1 W    37217552   4096      0.979
01:54:41.186 kworker        1473701 nvme0n1 W    36029952   131072    1.454
01:54:41.186 kworker        1473701 nvme0n1 W    8143096    131072    1.548
01:54:41.186 kworker        1473701 nvme0n1 W    8135672    131072    1.688
01:54:41.186 kworker        1473701 nvme0n1 W    8134392    131072    1.948
01:54:41.186 kworker        1473701 nvme0n1 W    36166400   131072    1.944
01:54:41.186 kworker        1473701 nvme0n1 W    36167520   16384     1.068
01:54:41.186 kworker        1473701 nvme0n1 W    36167072   16384     1.073
01:54:41.187 kworker        1473701 nvme0n1 W    36167976   4096      0.966
01:54:41.187 kworker        1473701 nvme0n1 W    36168384   32768     1.149
01:54:41.187 kworker        1473701 nvme0n1 W    36023808   262144    2.967
01:54:41.187 kworker        1473701 nvme0n1 W    36315792   40960     1.089
01:54:41.187 kworker        1473701 nvme0n1 W    36177280   65536     1.275
01:54:41.187 kworker        1473701 nvme0n1 W    36174336   65536     1.338
01:54:41.187 kworker        1473701 nvme0n1 W    36322384   4096      0.599
01:54:41.188 kworker        1473701 nvme0n1 W    36321792   131072    1.583
01:54:41.188 kworker        1473701 nvme0n1 W    36323072   16384     1.033
01:54:41.188 kworker        1473701 nvme0n1 W    36316928   131072    1.896
01:54:41.188 kworker        1473701 nvme0n1 W    7337984    4096      0.856
01:54:41.189 kworker        1473701 nvme0n1 W    36324096   65536     1.475
01:54:41.552 nvme           1583462 Unknown N    -1         512       0.033
01:54:42.554 nvme           1583524 Unknown N    -1         512       0.080
01:54:42.720 kworker        1473701 nvme1n1 W    1719340968 4096      0.054
01:54:43.557 nvme           1583528 Unknown N    -1         512       0.030
01:54:43.598 jbd2/nv        752     nvme1n1 WSM  877649240  102400    0.143
01:54:43.598 jbd2/nv        752     nvme1n1 WSM  877649440  4096      0.040
01:54:44.256 kworker        1569465 nvme1n1 WM   0          4096      0.110
01:54:44.256 kworker        1569465 nvme1n1 WM   288        4096      0.119
01:54:44.256 kworker        1569465 nvme1n1 WM   712        8192      0.118
01:54:44.256 kworker        1569465 nvme1n1 WM   784        4096      0.126
01:54:44.256 kworker        1569465 nvme1n1 WM   461373728  4096      0.127
01:54:44.256 kworker        1569465 nvme1n1 WM   583015744  4096      0.129
01:54:44.256 kworker        1569465 nvme1n1 WM   587202576  4096      0.132
01:54:44.256 kworker        1569465 nvme1n1 WM   591396872  4096      0.132
01:54:44.256 kworker        1569465 nvme1n1 WM   591397008  4096      0.132
01:54:44.256 kworker        1569465 nvme1n1 WM   591408736  4096      0.133
01:54:44.256 kworker        1569465 nvme1n1 WM   1484783656 4096      0.137
01:54:44.256 kworker        1569465 nvme1n1 WM   1484789216 4096      0.138
01:54:44.256 kworker        1569465 nvme1n1 WM   1485058520 4096      0.139
01:54:44.256 kworker        1569465 nvme1n1 WM   1497366536 4096      0.139
01:54:44.256 kworker        1569465 nvme1n1 WM   1497692064 8192      0.140
01:54:44.256 kworker        1569465 nvme1n1 WM   591408752  122880    0.217
01:54:44.256 kworker        1569465 nvme1n1 WM   1497692168 8192      0.056
01:54:44.256 kworker        1569465 nvme1n1 WM   1635778672 4096      0.057
01:54:44.256 kworker        1569465 nvme1n1 WM   1639972880 4096      0.063
01:54:44.256 kworker        1569465 nvme1n1 WM   1756866944 4096      0.064
01:54:44.256 kworker        1569465 nvme1n1 WM   1756879584 4096      0.065
01:54:44.256 kworker        1569465 nvme1n1 WM   1757038552 4096      0.069
01:54:44.256 kworker        1569465 nvme1n1 WM   1497692088 28672     0.087
01:54:44.257 kworker        1569465 nvme1n1 W    591670488  49152     0.076
01:54:44.559 nvme           1583542 Unknown N    -1         512       0.078
01:54:45.561 nvme           1583557 Unknown N    -1         512       0.087
01:54:46.564 nvme           1583561 Unknown N    -1         512       0.031
01:54:47.566 nvme           1583565 Unknown N    -1         512       0.106
01:54:47.840 kworker        1473701 nvme1n1 W    1719353240 4096      0.056
01:54:48.569 nvme           1583575 Unknown N    -1         512       0.078
01:54:49.376 kworker        1473701 nvme1n1 W    587800528  4096      0.059
01:54:49.376 kworker        1569465 nvme1n1 W    1625052952 8192      0.067
01:54:49.376 jbd2/nv        752     nvme1n1 WSM  877649448  53248     0.088
01:54:49.376 jbd2/nv        752     nvme1n1 WSM  877649552  4096      0.028
01:54:49.376 kworker        1473701 nvme1n1 W    587800536  16384     0.073
01:54:49.377 kworker        1473701 nvme1n1 W    591863808  32768     0.091
01:54:49.377 kworker        1473701 nvme1n1 W    591867904  131072    0.173
01:54:49.377 kworker        1473701 nvme1n1 W    591868160  61440     0.211
01:54:49.377 kworker        1473701 nvme1n1 W    591863872  32768     0.229
01:54:49.377 kworker        1473701 nvme1n1 W    591868280  131072    0.306
01:54:49.377 kworker        1473701 nvme1n1 W    591868536  90112     0.358
01:54:49.377 kworker        1473701 nvme1n1 W    1486247072 77824     0.405
01:54:49.377 kworker        1473701 nvme1n1 W    591863936  45056     0.283
01:54:49.571 nvme           1583589 Unknown N    -1         512       0.075
01:54:50.573 nvme           1583598 Unknown N    -1         512       0.071
01:54:51.559 amoprof        1271097 nvme1n1 W    591677344  4096      0.057
