TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:14:47.329 kworker        1977240 nvme0n1 W    15716808   4096      1.036
07:14:47.415 nvme           2020782 Unknown N    -1         512       0.036
07:14:48.049 jbd2/nv        391     nvme0n1 WSM  4258904    36864     1.390
07:14:48.050 jbd2/nv        391     nvme0n1 WSM  4258976    4096      0.916
07:14:48.418 nvme           2020847 Unknown N    -1         512       0.033
07:14:48.865 kworker        1958706 nvme0n1 WM   2102384    4096      1.041
07:14:48.865 kworker        1958706 nvme0n1 WM   2102944    4096      1.049
07:14:48.865 kworker        1958706 nvme0n1 WM   2103000    4096      1.050
07:14:48.865 kworker        1958706 nvme0n1 WM   6309888    4096      1.050
07:14:48.865 kworker        1958706 nvme0n1 WM   6310376    4096      1.051
07:14:48.865 kworker        1958706 nvme0n1 WM   2101384    4096      1.100
07:14:48.865 kworker        1958706 nvme0n1 WM   2235488    4096      1.098
07:14:48.865 kworker        1958706 nvme0n1 WM   9089776    4096      1.096
07:14:48.865 kworker        1958706 nvme0n1 WM   6310504    4096      1.099
07:14:48.865 kworker        1958706 nvme0n1 WM   10487864   4096      1.099
07:14:48.865 kworker        1958706 nvme0n1 WM   10488672   4096      1.101
07:14:48.865 kworker        1958706 nvme0n1 WM   12326896   8192      1.101
07:14:48.865 kworker        1958706 nvme0n1 WM   14682128   4096      1.103
07:14:48.865 kworker        1958706 nvme0n1 WM   14682192   4096      1.103
07:14:48.865 kworker        1958706 nvme0n1 WM   14705944   8192      1.147
07:14:48.865 kworker        1958706 nvme0n1 WM   2099200    16384     1.224
07:14:48.866 kworker        1958706 nvme0n1 WM   35653696   4096      0.760
07:14:48.866 kworker        1958706 nvme0n1 WM   18876424   4096      0.764
07:14:48.866 kworker        1958706 nvme0n1 WM   35653712   4096      0.820
07:14:48.866 kworker        1958706 nvme0n1 WM   35653656   4096      1.008
07:14:49.420 nvme           2020856 Unknown N    -1         512       0.030
07:14:50.400 kworker        1958706 nvme1n1 W    1757544648 131072    0.170
07:14:50.400 kworker        1958706 nvme1n1 W    1757544904 8192      0.072
07:14:50.400 kworker        1958706 nvme1n1 W    1757642608 4096      0.080
07:14:50.400 kworker        1958706 nvme1n1 W    612728128  126976    0.149
07:14:50.400 kworker        1958706 nvme1n1 W    612728376  77824     0.195
07:14:50.422 nvme           2020860 Unknown N    -1         512       0.073
07:14:51.425 nvme           2020864 Unknown N    -1         512       0.029
07:14:51.535 jbd2/nv        752     nvme1n1 WSM  877600272  131072    0.161
07:14:51.535 jbd2/nv        752     nvme1n1 WSM  877600528  20480     0.169
07:14:51.535 jbd2/nv        752     nvme1n1 WSM  877600568  4096      0.030
07:14:52.428 nvme           2020874 Unknown N    -1         512       0.033
07:14:52.755 VLLM::W        1784369 nvme1n1 RS   1673396224 131072    0.272
07:14:52.755 VLLM::W        1784367 nvme1n1 RS   1669021696 131072    0.313
07:14:52.755 VLLM::W        1784366 nvme1n1 RS   1669017600 131072    0.359
07:14:52.755 VLLM::W        1784366 nvme1n1 RS   1669017856 131072    0.464
07:14:52.755 VLLM::W        1784366 nvme1n1 RS   1669018112 131072    0.475
07:14:52.755 VLLM::W        1784368 nvme1n1 RS   1673400320 131072    0.502
07:14:52.755 VLLM::W        1784366 nvme1n1 RS   1669018368 131072    0.550
07:14:52.755 VLLM::W        1784366 nvme1n1 RS   1669018624 131072    0.561
07:14:52.755 VLLM::W        1784366 nvme1n1 RS   1669018880 131072    0.586
07:14:52.755 VLLM::W        1784368 nvme1n1 RS   1673400832 131072    0.645
07:14:52.755 VLLM::W        1784368 nvme1n1 RS   1673400576 131072    0.662
07:14:52.755 VLLM::W        1784368 nvme1n1 RS   1673401088 131072    0.753
07:14:52.755 VLLM::W        1784368 nvme1n1 RS   1673401344 131072    0.770
07:14:52.755 VLLM::W        1784368 nvme1n1 RS   1673401600 131072    0.781
07:14:52.756 VLLM::W        1784367 nvme1n1 RS   1669022208 131072    0.865
07:14:52.756 VLLM::W        1784367 nvme1n1 RS   1669022464 131072    0.875
07:14:52.756 VLLM::W        1784367 nvme1n1 RS   1669021952 131072    0.918
07:14:52.756 VLLM::W        1784367 nvme1n1 RS   1669022720 131072    0.978
07:14:52.756 VLLM::W        1784367 nvme1n1 RS   1669022976 131072    0.988
07:14:52.756 VLLM::W        1784369 nvme1n1 RS   1673396992 131072    1.052
07:14:52.756 VLLM::W        1784369 nvme1n1 RS   1673396480 131072    1.072
07:14:52.756 VLLM::W        1784369 nvme1n1 RS   1673396736 131072    1.083
07:14:52.756 VLLM::W        1784369 nvme1n1 RS   1673397504 131072    1.115
07:14:52.756 VLLM::W        1784369 nvme1n1 RS   1673397248 131072    1.126
07:14:52.756 VLLM::W        1784368 nvme1n1 RS   1673401856 131072    1.216
07:14:52.756 VLLM::W        1784368 nvme1n1 RS   1673402624 131072    1.213
07:14:52.756 VLLM::W        1784368 nvme1n1 RS   1673402368 131072    1.286
07:14:52.756 VLLM::W        1784368 nvme1n1 RS   1673402112 131072    1.298
07:14:52.756 VLLM::W        1784368 nvme1n1 RS   1673403392 131072    1.402
07:14:52.756 VLLM::W        1784368 nvme1n1 RS   1673402880 131072    1.421
07:14:52.756 VLLM::W        1784368 nvme1n1 RS   1673403648 131072    1.434
07:14:52.756 VLLM::W        1784368 nvme1n1 RS   1673403136 131072    1.452
07:14:52.756 VLLM::W        1784368 nvme1n1 RS   1673403904 131072    1.498
07:14:52.756 VLLM::W        1784368 nvme1n1 RS   1673408512 131072    1.505
07:14:52.756 VLLM::W        1784368 nvme1n1 RS   1673404160 131072    1.516
07:14:52.756 VLLM::W        1784366 nvme1n1 RS   1669019392 131072    1.597
07:14:52.756 VLLM::W        1784366 nvme1n1 RS   1669019136 131072    1.637
07:14:52.756 VLLM::W        1784366 nvme1n1 RS   1669020160 131072    1.719
07:14:52.756 VLLM::W        1784366 nvme1n1 RS   1669020416 131072    1.735
07:14:52.757 VLLM::W        1784366 nvme1n1 RS   1669019648 131072    1.763
07:14:52.757 VLLM::W        1784366 nvme1n1 RS   1669019904 131072    1.774
07:14:52.757 VLLM::W        1784366 nvme1n1 RS   1669020672 131072    1.814
07:14:52.757 VLLM::W        1784366 nvme1n1 RS   1669021184 131072    1.834
07:14:52.757 VLLM::W        1784366 nvme1n1 RS   1669020928 131072    1.856
07:14:52.757 VLLM::W        1784366 nvme1n1 RS   1669021440 131072    1.857
07:14:52.757 VLLM::W        1784366 nvme1n1 RS   1669029888 131072    1.929
07:14:52.757 VLLM::W        1784367 nvme1n1 RS   1669023488 131072    1.973
07:14:52.757 VLLM::W        1784367 nvme1n1 RS   1669023744 131072    2.017
07:14:52.757 VLLM::W        1784367 nvme1n1 RS   1669023232 131072    2.057
07:14:52.757 VLLM::W        1784367 nvme1n1 RS   1669024000 131072    2.100
07:14:52.757 VLLM::W        1784367 nvme1n1 RS   1669024256 131072    2.122
07:14:52.757 VLLM::W        1784367 nvme1n1 RS   1669024512 131072    2.129
07:14:52.757 VLLM::W        1784367 nvme1n1 RS   1669024768 131072    2.160
07:14:52.757 VLLM::W        1784367 nvme1n1 RS   1669025024 131072    2.198
07:14:52.757 VLLM::W        1784367 nvme1n1 RS   1669025280 131072    2.242
07:14:52.757 VLLM::W        1784367 nvme1n1 RS   1669025536 131072    2.279
07:14:52.757 VLLM::W        1784367 nvme1n1 RS   1669033984 131072    2.291
07:14:52.757 VLLM::W        1784369 nvme1n1 RS   1673397760 131072    2.400
07:14:52.757 VLLM::W        1784369 nvme1n1 RS   1673398272 131072    2.435
07:14:52.757 VLLM::W        1784369 nvme1n1 RS   1673398528 131072    2.477
07:14:52.757 VLLM::W        1784369 nvme1n1 RS   1673398016 131072    2.492
07:14:52.757 VLLM::W        1784369 nvme1n1 RS   1673398784 131072    2.534
07:14:52.757 VLLM::W        1784369 nvme1n1 RS   1673399040 131072    2.608
07:14:52.757 VLLM::W        1784369 nvme1n1 RS   1673399552 131072    2.626
07:14:52.757 VLLM::W        1784369 nvme1n1 RS   1673399808 131072    2.639
07:14:52.757 VLLM::W        1784369 nvme1n1 RS   1673399296 131072    2.658
07:14:52.757 VLLM::W        1784369 nvme1n1 RS   1673400064 131072    2.687
07:14:52.758 VLLM::W        1784366 nvme1n1 RS   1669030144 131072    2.757
07:14:52.758 VLLM::W        1784369 nvme1n1 RS   1673404416 131072    2.781
07:14:52.758 VLLM::W        1784369 nvme1n1 RS   1673404672 131072    2.788
07:14:52.758 VLLM::W        1784367 nvme1n1 RS   1669034240 131072    2.847
07:14:52.758 VLLM::W        1784368 nvme1n1 RS   1673408768 131072    2.898
07:14:52.758 VLLM::W        1784366 nvme1n1 RS   1669009408 131072    0.195
07:14:52.758 VLLM::W        1784366 nvme1n1 RS   1669009920 131072    0.280
07:14:52.758 VLLM::W        1784366 nvme1n1 RS   1669009664 131072    0.292
07:14:52.758 VLLM::W        1784366 nvme1n1 RS   1669010688 131072    0.359
07:14:52.758 VLLM::W        1784366 nvme1n1 RS   1669010176 131072    0.415
07:14:52.758 VLLM::W        1784366 nvme1n1 RS   1669010432 131072    0.433
07:14:52.758 VLLM::W        1784366 nvme1n1 RS   1669010944 131072    0.442
07:14:52.758 VLLM::W        1784369 nvme1n1 RS   1669038336 131072    0.495
07:14:52.758 VLLM::W        1784369 nvme1n1 RS   1669038080 131072    0.535
07:14:52.758 VLLM::W        1784369 nvme1n1 RS   1669038592 131072    0.543
07:14:52.758 VLLM::W        1784369 nvme1n1 RS   1669038848 131072    0.611
07:14:52.758 VLLM::W        1784369 nvme1n1 RS   1669039104 131072    0.647
07:14:52.758 VLLM::W        1784369 nvme1n1 RS   1669039360 131072    0.671
07:14:52.758 VLLM::W        1784369 nvme1n1 RS   1669039616 131072    0.683
07:14:52.759 VLLM::W        1784366 nvme1n1 RS   1669011200 131072    0.739
07:14:52.759 VLLM::W        1784366 nvme1n1 RS   1669011456 131072    0.750
07:14:52.759 VLLM::W        1784366 nvme1n1 RS   1669011712 131072    0.791
07:14:52.759 VLLM::W        1784366 nvme1n1 RS   1669011968 131072    0.802
07:14:52.759 VLLM::W        1784366 nvme1n1 RS   1669012736 131072    0.915
07:14:52.759 VLLM::W        1784366 nvme1n1 RS   1669012224 131072    0.936
07:14:52.759 VLLM::W        1784366 nvme1n1 RS   1669012480 131072    0.947
07:14:52.759 VLLM::W        1784369 nvme1n1 RS   1669039872 131072    1.031
07:14:52.759 VLLM::W        1784369 nvme1n1 RS   1669040128 131072    1.043
07:14:52.759 VLLM::W        1784366 nvme1n1 RS   1669012992 131072    1.063
07:14:52.759 VLLM::W        1784366 nvme1n1 RS   1669013248 131072    1.066
07:14:52.759 VLLM::W        1784366 nvme1n1 RS   1669013504 131072    1.097
07:14:52.759 VLLM::W        1784369 nvme1n1 RS   1669040384 131072    1.174
07:14:52.759 VLLM::W        1784369 nvme1n1 RS   1669040640 131072    1.253
07:14:52.759 VLLM::W        1784369 nvme1n1 RS   1669040896 131072    1.276
07:14:52.759 VLLM::W        1784369 nvme1n1 RS   1669041152 131072    1.296
07:14:52.759 VLLM::W        1784369 nvme1n1 RS   1669041408 131072    1.319
07:14:52.759 VLLM::W        1784369 nvme1n1 RS   1669041664 131072    1.326
07:14:52.759 VLLM::W        1784366 nvme1n1 RS   1669013760 131072    1.384
07:14:52.759 VLLM::W        1784369 nvme1n1 RS   1669046272 131072    1.486
07:14:52.759 VLLM::W        1784369 nvme1n1 RS   1669046528 131072    1.493
07:14:52.759 VLLM::W        1784369 nvme1n1 RS   1669041920 131072    1.506
07:14:52.759 VLLM::W        1784367 nvme1n1 RS   1669026304 131072    1.560
07:14:52.759 VLLM::W        1784367 nvme1n1 RS   1669025792 131072    1.609
07:14:52.759 VLLM::W        1784367 nvme1n1 RS   1669026048 131072    1.614
07:14:52.759 VLLM::W        1784367 nvme1n1 RS   1669026560 131072    1.647
07:14:52.759 VLLM::W        1784367 nvme1n1 RS   1669027072 131072    1.655
07:14:52.760 VLLM::W        1784367 nvme1n1 RS   1669026816 131072    1.716
07:14:52.760 VLLM::W        1784367 nvme1n1 RS   1669027328 131072    1.719
07:14:52.760 VLLM::W        1784367 nvme1n1 RS   1669027584 131072    1.749
07:14:52.760 VLLM::W        1784367 nvme1n1 RS   1669027840 131072    1.761
07:14:52.760 VLLM::W        1784367 nvme1n1 RS   1669028096 131072    1.781
07:14:52.760 VLLM::W        1784367 nvme1n1 RS   1669028352 131072    1.793
07:14:52.760 VLLM::W        1784367 nvme1n1 RS   1669028608 131072    1.823
