TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:19:39.802 nvme           1730229 Unknown N    -1         512       0.034
04:19:40.805 nvme           1730281 Unknown N    -1         512       0.078
04:19:40.807 jbd2/nv        752     nvme1n1 WSM  877918040  106496    0.136
04:19:40.807 jbd2/nv        752     nvme1n1 WSM  877918248  4096      0.030
04:19:41.089 kworker        1720486 nvme0n1 W    37218040   4096      0.465
04:19:41.089 kworker        1720485 nvme0n1 WM   2099224    4096      0.467
04:19:41.089 kworker        1720485 nvme0n1 WM   2103000    4096      0.468
04:19:41.089 kworker        1720485 nvme0n1 WM   6310504    4096      0.513
04:19:41.089 kworker        1720485 nvme0n1 WM   35653680   4096      0.539
04:19:41.089 kworker        1720485 nvme0n1 WM   6310376    4096      0.554
04:19:41.089 kworker        1720485 nvme0n1 WM   12326904   4096      0.557
04:19:41.089 kworker        1696237 nvme0n1 W    37332680   4096      0.547
04:19:41.601 jbd2/nv        391     nvme0n1 WSM  4209040    12288     0.503
04:19:41.601 jbd2/nv        391     nvme0n1 WSM  4209064    4096      0.367
04:19:41.807 nvme           1730283 Unknown N    -1         512       0.029
04:19:42.810 nvme           1730284 Unknown N    -1         512       0.027
04:19:43.136 kworker        1666595 nvme1n1 W    1719341008 4096      0.049
04:19:43.136 kworker        1730282 nvme1n1 W    595974600  36864     0.070
04:19:43.812 nvme           1730285 Unknown N    -1         512       0.031
04:19:44.814 nvme           1730286 Unknown N    -1         512       0.030
04:19:45.817 nvme           1730287 Unknown N    -1         512       0.112
04:19:46.819 nvme           1730288 Unknown N    -1         512       0.074
04:19:47.107 jbd2/nv        752     nvme1n1 WSM  877918256  28672     0.074
04:19:47.107 jbd2/nv        752     nvme1n1 WSM  877918312  4096      0.032
04:19:47.821 nvme           1730289 Unknown N    -1         512       0.082
04:19:48.256 kworker        1666595 nvme1n1 W    1719353280 4096      0.049
04:19:48.256 kworker        1730282 nvme1n1 W    595974672  53248     0.120
04:19:48.256 kworker        1730282 nvme1n1 W    1561771424 131072    0.187
04:19:48.257 kworker        1730282 nvme1n1 W    1561771680 61440     0.220
04:19:48.257 kworker        1730282 nvme1n1 W    595974776  32768     0.240
04:19:48.257 kworker        1730282 nvme1n1 W    1561788928 131072    0.319
04:19:48.257 kworker        1730282 nvme1n1 W    1561789184 90112     0.375
04:19:48.257 kworker        1730282 nvme1n1 W    1534922024 77824     0.424
04:19:48.257 kworker        1730282 nvme1n1 W    595974840  45056     0.452
04:19:48.824 nvme           1730290 Unknown N    -1         512       0.031
04:19:49.810 amoprof        1271097 nvme1n1 W    600057552  4096      0.055
