TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:27:53.616 jbd2/nv        752     nvme1n1 WSM  877828792  131072    0.160
12:27:53.616 jbd2/nv        752     nvme1n1 WSM  877829048  131072    0.171
12:27:53.616 jbd2/nv        752     nvme1n1 WSM  877829304  131072    0.220
12:27:53.616 jbd2/nv        752     nvme1n1 WSM  877829560  131072    0.270
12:27:53.616 jbd2/nv        752     nvme1n1 WSM  877829816  131072    0.280
12:27:53.616 jbd2/nv        752     nvme1n1 WSM  877830072  49152     0.240
12:27:53.616 jbd2/nv        752     nvme1n1 WSM  877830168  4096      0.034
12:27:53.632 kworker        2406489 nvme1n1 W    625599104  8192      0.041
12:27:53.681 nvme           2425145 Unknown N    -1         512       0.040
12:27:54.699 nvme           2425206 Unknown N    -1         512       0.034
12:27:55.714 nvme           2425211 Unknown N    -1         512       0.033
12:27:56.412 python3        2290921 nvme1n1 WS   329129984  131072    0.183
12:27:56.412 python3        2290921 nvme1n1 WS   329130240  131072    0.238
12:27:56.412 python3        2290921 nvme1n1 WS   329130496  131072    0.327
12:27:56.412 python3        2290921 nvme1n1 WS   329130752  131072    0.392
12:27:56.412 python3        2290921 nvme1n1 WS   329131008  131072    0.472
12:27:56.412 python3        2290921 nvme1n1 WS   329131264  131072    0.552
12:27:56.412 python3        2290921 nvme1n1 WS   329131520  131072    0.637
12:27:56.412 python3        2290921 nvme1n1 WS   329131776  131072    0.677
12:27:56.412 python3        2290921 nvme1n1 WS   329132032  131072    0.759
12:27:56.413 python3        2290921 nvme1n1 WS   329132288  131072    0.835
12:27:56.413 python3        2290921 nvme1n1 WS   329132544  131072    0.929
12:27:56.413 python3        2290921 nvme1n1 WS   329132800  131072    0.988
12:27:56.413 python3        2290921 nvme1n1 WS   329133056  131072    1.070
12:27:56.413 python3        2290921 nvme1n1 WS   329133312  131072    1.139
12:27:56.413 python3        2290921 nvme1n1 WS   329133568  131072    1.221
12:27:56.413 python3        2290921 nvme1n1 WS   329133824  131072    1.281
12:27:56.413 python3        2290921 nvme1n1 WS   329138176  131072    1.367
12:27:56.413 python3        2290921 nvme1n1 WS   329138432  131072    1.449
12:27:56.413 python3        2290920 nvme1n1 WS   329134080  131072    1.519
12:27:56.413 python3        2290920 nvme1n1 WS   329134336  131072    1.590
12:27:56.413 python3        2290920 nvme1n1 WS   329134592  131072    1.664
12:27:56.414 python3        2290920 nvme1n1 WS   329134848  131072    1.742
12:27:56.414 python3        2290920 nvme1n1 WS   329135104  131072    1.832
12:27:56.414 python3        2290920 nvme1n1 WS   329135360  131072    1.909
12:27:56.414 python3        2290920 nvme1n1 WS   329135616  131072    1.974
12:27:56.414 python3        2290920 nvme1n1 WS   329135872  131072    2.027
12:27:56.414 python3        2290920 nvme1n1 WS   329136128  131072    2.094
12:27:56.414 python3        2290920 nvme1n1 WS   329136384  131072    2.165
12:27:56.414 python3        2290920 nvme1n1 WS   329136640  131072    2.239
