TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:55:52.419 python3        2650193 nvme1n1 WS   1661428224 131072    0.179
22:55:52.419 python3        2650193 nvme1n1 WS   1661428480 131072    0.495
22:55:52.419 python3        2650193 nvme1n1 WS   1661428736 131072    0.674
22:55:52.419 python3        2650193 nvme1n1 WS   1661428992 131072    0.738
22:55:52.419 python3        2650193 nvme1n1 WS   1661429248 131072    0.831
22:55:52.419 python3        2650193 nvme1n1 WS   1661429504 131072    0.890
22:55:52.419 python3        2650193 nvme1n1 WS   1661429760 131072    0.971
22:55:52.419 python3        2650193 nvme1n1 WS   1674674688 131072    0.280
22:55:52.419 python3        2650193 nvme1n1 WS   1674674944 131072    0.340
22:55:52.419 python3        2650193 nvme1n1 WS   1674675200 131072    0.414
22:55:52.419 python3        2650193 nvme1n1 WS   1674675456 131072    1.574
22:55:52.419 python3        2650193 nvme1n1 WS   1674675712 131072    1.648
22:55:52.419 python3        2650193 nvme1n1 WS   1674675968 131072    1.722
22:55:52.419 python3        2650193 nvme1n1 WS   1674676224 131072    1.800
22:55:52.419 python3        2650193 nvme1n1 WS   1674676480 131072    1.853
22:55:52.419 python3        2650191 nvme1n1 WS   1674838528 131072    0.586
22:55:52.419 python3        2650191 nvme1n1 WS   1674838784 131072    1.080
22:55:52.419 python3        2650191 nvme1n1 WS   1674839040 131072    1.149
22:55:52.419 python3        2650191 nvme1n1 WS   1674839296 131072    1.234
22:55:52.419 python3        2650191 nvme1n1 WS   1674839552 131072    1.307
22:55:52.419 python3        2650191 nvme1n1 WS   1674839808 131072    1.394
22:55:52.419 python3        2650191 nvme1n1 WS   1674840064 131072    1.468
22:55:52.419 python3        2650193 nvme1n1 WS   1674676736 131072    1.933
22:55:52.420 python3        2650191 nvme1n1 WS   1674840320 131072    2.020
22:55:52.420 python3        2650193 nvme1n1 WS   1674676992 131072    2.098
22:55:52.420 python3        2650193 nvme1n1 WS   1661430016 131072    2.185
22:55:52.420 python3        2650193 nvme1n1 WS   1674677248 131072    2.260
22:55:52.420 python3        2650191 nvme1n1 WS   1674840576 131072    2.343
22:55:52.420 python3        2650193 nvme1n1 WS   1661430272 131072    2.414
22:55:52.420 python3        2650191 nvme1n1 WS   1674840832 131072    2.496
22:55:52.420 python3        2650193 nvme1n1 WS   1674677504 131072    2.566
22:55:52.420 python3        2650193 nvme1n1 WS   1674677760 131072    2.639
22:55:52.421 python3        2650193 nvme1n1 WS   1661430528 131072    2.722
22:55:52.421 python3        2650193 nvme1n1 WS   1661430784 131072    3.024
22:55:52.421 python3        2650193 nvme1n1 WS   1661431040 131072    3.096
22:55:52.421 python3        2650193 nvme1n1 WS   1661431296 131072    3.169
22:55:52.421 python3        2650193 nvme1n1 WS   1661431552 131072    3.531
22:55:52.421 python3        2650191 nvme1n1 WS   1674841088 131072    2.800
22:55:52.421 python3        2650191 nvme1n1 WS   1674841344 131072    2.866
22:55:52.421 python3        2650191 nvme1n1 WS   1674841600 131072    2.942
22:55:52.421 python3        2650191 nvme1n1 WS   1674841856 131072    3.380
22:55:52.421 python3        2650191 nvme1n1 WS   1674846720 131072    3.453
22:55:52.421 python3        2650193 nvme1n1 WS   1674678016 131072    3.234
22:55:52.421 python3        2650193 nvme1n1 WS   1674590720 131072    3.305
22:55:52.421 python3        2650193 nvme1n1 WS   1661261312 131072    3.599
22:55:52.421 python3        2650193 nvme1n1 WS   1674590976 131072    3.583
22:55:52.421 python3        2650193 nvme1n1 WS   1674638848 131072    3.652
22:55:52.421 python3        2650193 nvme1n1 WS   1674639104 131072    3.726
22:55:52.421 python3        2650191 nvme1n1 WS   1674846976 131072    3.767
22:55:52.421 python3        2650191 nvme1n1 WS   1674847232 131072    3.838
22:55:52.421 python3        2650191 nvme1n1 WS   1674847488 131072    3.913
22:55:52.422 python3        2650193 nvme1n1 WS   1661261568 131072    3.987
22:55:52.422 python3        2650193 nvme1n1 WS   1661510656 131072    4.056
22:55:52.422 python3        2650193 nvme1n1 WS   1661510912 131072    4.139
22:55:52.422 python3        2650194 nvme1n1 WS   1661436416 131072    3.858
22:55:52.422 python3        2650194 nvme1n1 WS   1661436672 131072    3.926
22:55:52.422 python3        2650194 nvme1n1 WS   1661436928 131072    4.001
22:55:52.422 python3        2650194 nvme1n1 WS   1661437184 131072    4.073
22:55:52.422 python3        2650194 nvme1n1 WS   1661437440 131072    4.128
22:55:52.422 python3        2650194 nvme1n1 WS   1661437696 131072    4.204
22:55:52.422 python3        2650194 nvme1n1 WS   1661437952 131072    4.278
22:55:52.422 python3        2650194 nvme1n1 WS   1661438208 131072    4.328
22:55:52.422 python3        2650194 nvme1n1 WS   1661438464 131072    4.406
22:55:52.422 python3        2650194 nvme1n1 WS   1661438720 131072    4.474
22:55:52.423 python3        2650194 nvme1n1 WS   1661438976 131072    4.548
22:55:52.423 python3        2650194 nvme1n1 WS   1661439232 131072    4.619
22:55:52.423 python3        2650194 nvme1n1 WS   1661439488 131072    4.700
22:55:52.423 python3        2650194 nvme1n1 WS   1661444608 131072    4.775
22:55:52.423 python3        2650194 nvme1n1 WS   1661444864 131072    4.839
22:55:52.423 python3        2650194 nvme1n1 WS   1661445120 131072    4.923
22:55:52.423 python3        2650194 nvme1n1 WS   1661445376 131072    4.989
22:55:52.423 python3        2650194 nvme1n1 WS   1661445632 131072    5.062
22:55:52.423 python3        2650194 nvme1n1 WS   1661445888 131072    5.140
22:55:52.423 python3        2650194 nvme1n1 WS   1661446144 131072    5.213
22:55:52.424 python3        2650194 nvme1n1 WS   1661439744 131072    5.290
22:55:52.424 python3        2650194 nvme1n1 WS   1661269504 131072    5.367
22:55:52.424 python3        2650194 nvme1n1 WS   1661446400 131072    5.426
22:55:52.424 python3        2650194 nvme1n1 WS   1661446656 131072    5.494
22:55:52.424 python3        2650194 nvme1n1 WS   1661446912 131072    5.569
22:55:52.424 python3        2650194 nvme1n1 WS   1661447168 131072    5.647
22:55:52.424 python3        2650194 nvme1n1 WS   1661447424 131072    5.723
22:55:52.424 python3        2650194 nvme1n1 WS   1661447680 131072    5.799
22:55:52.424 python3        2650194 nvme1n1 WS   1661447936 131072    5.852
22:55:52.424 python3        2650194 nvme1n1 WS   1661397504 131072    5.925
22:55:52.424 python3        2650194 nvme1n1 WS   1661269760 131072    5.961
22:55:52.424 python3        2650194 nvme1n1 WS   1661518848 131072    6.039
