TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:16:08.520 nvme           2335436 Unknown N    -1         512       0.037
11:16:09.523 nvme           2335496 Unknown N    -1         512       0.041
11:16:10.528 nvme           2335506 Unknown N    -1         512       0.034
11:16:11.533 nvme           2335510 Unknown N    -1         512       0.035
11:16:12.321 jbd2/nv        752     nvme1n1 WSM  877181224  131072    0.174
11:16:12.321 kworker        2316161 nvme1n1 W    1618078672 118784    0.235
11:16:12.321 kworker        2316161 nvme1n1 W    1618078904 49152     0.252
11:16:12.321 jbd2/nv        752     nvme1n1 WSM  877181480  4096      0.034
11:16:12.321 kworker        2316161 nvme1n1 W    1618079000 24576     0.089
11:16:12.321 kworker        2316161 nvme1n1 W    1174803376 126976    0.168
11:16:12.321 kworker        2316161 nvme1n1 W    1174803624 131072    0.250
11:16:12.321 kworker        2316161 nvme1n1 W    1174803880 126976    0.325
11:16:12.321 kworker        2316161 nvme1n1 W    1174804128 126976    0.405
11:16:12.321 kworker        2316161 nvme1n1 W    1174804376 16384     0.413
11:16:12.322 kworker        2316161 nvme1n1 W    722786040  98304     0.471
11:16:12.322 kworker        2316161 nvme1n1 W    1174804408 122880    0.545
11:16:12.322 kworker        2316161 nvme1n1 W    1174804648 24576     0.343
11:16:12.322 kworker        2316161 nvme1n1 W    722846624  77824     0.388
11:16:12.322 kworker        2316161 nvme1n1 W    1174804696 126976    0.298
11:16:12.322 kworker        2316161 nvme1n1 W    1174804944 98304     0.358
11:16:12.322 kworker        2316161 nvme1n1 W    1174805136 114688    0.150
11:16:12.322 kworker        2316161 nvme1n1 W    1341511936 106496    0.221
11:16:12.322 kworker        2316161 nvme1n1 W    1174805360 53248     0.249
11:16:12.322 kworker        2316161 nvme1n1 W    723348560  131072    0.330
11:16:12.322 kworker        2316161 nvme1n1 W    723348816  57344     0.365
11:16:12.322 kworker        2316161 nvme1n1 W    1174805464 32768     0.385
11:16:12.322 kworker        2316161 nvme1n1 W    730366464  131072    0.466
11:16:12.322 kworker        2316161 nvme1n1 W    730366720  90112     0.332
11:16:12.322 kworker        2316161 nvme1n1 W    722846776  77824     0.377
11:16:12.322 kworker        2316161 nvme1n1 W    1174805528 4096      0.284
11:16:12.322 kworker        2316161 nvme1n1 W    1618079048 24576     0.292
11:16:12.537 nvme           2335514 Unknown N    -1         512       0.031
11:16:13.542 nvme           2335534 Unknown N    -1         512       0.033
11:16:14.370 kworker        2316161 nvme0n1 W    37879064   8192      0.501
11:16:14.548 nvme           2335543 Unknown N    -1         512       0.033
11:16:14.788 python3        2290923 nvme1n1 WS   1686642688 131072    0.190
11:16:14.788 python3        2290923 nvme1n1 WS   1686642944 131072    0.252
11:16:14.789 python3        2290922 nvme1n1 WS   1683083264 131072    0.340
11:16:14.789 python3        2290922 nvme1n1 WS   1683083520 131072    0.411
11:16:14.789 python3        2290923 nvme1n1 WS   1686643200 131072    0.496
11:16:14.789 python3        2290923 nvme1n1 WS   1686643456 131072    0.574
11:16:14.789 python3        2290923 nvme1n1 WS   1686643712 131072    0.656
11:16:14.789 python3        2290923 nvme1n1 WS   1686643968 131072    0.749
11:16:14.789 python3        2290923 nvme1n1 WS   1686644224 131072    0.816
11:16:14.789 python3        2290922 nvme1n1 WS   1683083776 131072    0.914
11:16:14.789 python3        2290922 nvme1n1 WS   1683084032 131072    1.017
11:16:14.789 python3        2290922 nvme1n1 WS   1683084288 131072    1.096
11:16:14.789 python3        2290922 nvme1n1 WS   1683084544 131072    1.155
11:16:14.789 python3        2290922 nvme1n1 WS   1683084800 131072    1.249
11:16:14.790 python3        2290923 nvme1n1 WS   1686644480 131072    1.332
11:16:14.790 python3        2290923 nvme1n1 WS   1686644736 131072    1.363
11:16:14.790 python3        2290923 nvme1n1 WS   1686644992 131072    1.442
11:16:14.790 python3        2290922 nvme1n1 WS   1683085056 131072    1.522
11:16:14.790 python3        2290923 nvme1n1 WS   1686645248 131072    1.597
11:16:14.790 python3        2290922 nvme1n1 WS   1683085312 131072    1.686
11:16:14.790 python3        2290923 nvme1n1 WS   1686645504 131072    1.764
11:16:14.790 python3        2290923 nvme1n1 WS   1686645760 131072    1.844
11:16:14.790 python3        2290923 nvme1n1 WS   1686646016 131072    1.927
11:16:14.790 python3        2290922 nvme1n1 WS   1683085568 131072    2.024
11:16:14.790 python3        2290922 nvme1n1 WS   1683085824 131072    2.097
11:16:14.790 python3        2290922 nvme1n1 WS   1683086080 131072    2.168
11:16:14.791 python3        2290923 nvme1n1 WS   1686646272 131072    2.240
11:16:14.791 python3        2290923 nvme1n1 WS   1686646528 131072    2.534
11:16:14.791 python3        2290923 nvme1n1 WS   1686646784 131072    2.609
11:16:14.791 python3        2290923 nvme1n1 WS   1686647040 131072    2.681
11:16:14.791 python3        2290922 nvme1n1 WS   1683086336 131072    2.315
11:16:14.791 python3        2290922 nvme1n1 WS   1683086592 131072    2.390
11:16:14.791 python3        2290922 nvme1n1 WS   1683086848 131072    2.467
11:16:14.791 python3        2290922 nvme1n1 WS   1683087104 131072    2.756
11:16:14.791 python3        2290922 nvme1n1 WS   1683087360 131072    2.834
11:16:14.791 python3        2290922 nvme1n1 WS   1683087616 131072    2.909
11:16:14.791 python3        2290922 nvme1n1 WS   1683091456 131072    2.419
11:16:14.791 python3        2290922 nvme1n1 WS   1683091712 131072    2.486
11:16:14.791 python3        2290922 nvme1n1 WS   1683091968 131072    2.558
11:16:14.792 python3        2290922 nvme1n1 WS   1683092224 131072    2.628
11:16:14.792 python3        2290922 nvme1n1 WS   1683092480 131072    2.702
11:16:14.792 python3        2290922 nvme1n1 WS   1683092736 131072    2.778
11:16:14.792 python3        2290922 nvme1n1 WS   1683092992 131072    2.853
11:16:14.792 python3        2290921 nvme1n1 WS   1683095552 131072    2.930
11:16:14.792 python3        2290921 nvme1n1 WS   1683095808 131072    3.001
11:16:14.792 python3        2290921 nvme1n1 WS   1683096064 131072    3.071
11:16:14.792 python3        2290921 nvme1n1 WS   1683096320 131072    3.143
11:16:14.792 python3        2290921 nvme1n1 WS   1683096576 131072    3.218
11:16:14.792 python3        2290921 nvme1n1 WS   1683096832 131072    3.273
11:16:14.792 python3        2290921 nvme1n1 WS   1683097088 131072    3.347
11:16:14.792 python3        2290921 nvme1n1 WS   1683097344 131072    3.391
11:16:14.792 python3        2290921 nvme1n1 WS   1683097600 131072    3.465
11:16:14.793 python3        2290921 nvme1n1 WS   1683097856 131072    3.540
11:16:14.793 python3        2290922 nvme1n1 WS   1683093248 131072    3.621
11:16:14.793 python3        2290921 nvme1n1 WS   1683098112 131072    3.690
11:16:14.793 python3        2290921 nvme1n1 WS   1683098368 131072    3.763
11:16:14.793 python3        2290921 nvme1n1 WS   1683098624 131072    3.834
11:16:14.793 python3        2290922 nvme1n1 WS   1683093504 131072    3.932
11:16:14.793 python3        2290921 nvme1n1 WS   1683098880 131072    3.984
11:16:14.793 python3        2290921 nvme1n1 WS   1683099136 131072    4.058
11:16:14.793 python3        2290922 nvme1n1 WS   1683093760 131072    4.142
11:16:14.793 python3        2290922 nvme1n1 WS   1683094016 131072    4.214
11:16:14.793 python3        2290922 nvme1n1 WS   1683094272 131072    4.288
11:16:14.793 python3        2290922 nvme1n1 WS   1683094528 131072    4.358
11:16:14.793 python3        2290922 nvme1n1 WS   1683094784 131072    4.431
11:16:14.794 python3        2290922 nvme1n1 WS   1683095040 131072    4.506
11:16:14.794 python3        2290921 nvme1n1 WS   1683099392 131072    4.588
11:16:14.794 python3        2290921 nvme1n1 WS   1683099648 131072    4.658
11:16:14.794 python3        2290921 nvme1n1 WS   1683099904 131072    4.734
11:16:14.794 python3        2290922 nvme1n1 WS   1683095296 131072    4.796
11:16:14.794 python3        2290922 nvme1n1 WS   1683103744 131072    4.875
11:16:14.794 python3        2290922 nvme1n1 WS   1683104000 131072    4.944
11:16:14.794 python3        2290923 nvme1n1 WS   1686757376 131072    5.013
11:16:14.794 python3        2290923 nvme1n1 WS   1686757632 131072    5.080
11:16:14.794 python3        2290923 nvme1n1 WS   1686757888 131072    5.153
11:16:14.794 python3        2290923 nvme1n1 WS   1686758144 131072    5.225
11:16:14.795 python3        2290923 nvme1n1 WS   1686758400 131072    5.300
11:16:14.795 python3        2290923 nvme1n1 WS   1686758656 131072    5.371
11:16:14.795 python3        2290923 nvme1n1 WS   1686758912 131072    5.449
11:16:14.795 python3        2290923 nvme1n1 WS   1686759168 131072    5.495
11:16:14.795 python3        2290923 nvme1n1 WS   1686759424 131072    5.566
11:16:14.795 python3        2290923 nvme1n1 WS   1686759680 131072    5.640
11:16:14.795 python3        2290923 nvme1n1 WS   1686759936 131072    5.714
11:16:14.795 python3        2290923 nvme1n1 WS   1686760192 131072    5.789
11:16:14.795 python3        2290923 nvme1n1 WS   1686760448 131072    5.864
11:16:14.795 python3        2290920 nvme1n1 WS   1686761472 131072    5.945
11:16:14.795 python3        2290923 nvme1n1 WS   1686760704 131072    6.049
11:16:14.795 python3        2290923 nvme1n1 WS   1686760960 131072    6.126
11:16:14.795 python3        2290923 nvme1n1 WS   1686761216 131072    6.176
11:16:14.796 python3        2290920 nvme1n1 WS   1686761728 131072    6.282
11:16:14.796 python3        2290920 nvme1n1 WS   1686761984 131072    6.355
11:16:14.796 python3        2290920 nvme1n1 WS   1686762240 131072    6.430
11:16:14.796 python3        2290920 nvme1n1 WS   1686762496 131072    6.503
11:16:14.796 python3        2290920 nvme1n1 WS   1686762752 131072    6.582
11:16:14.796 python3        2290920 nvme1n1 WS   1686763008 131072    6.654
11:16:14.796 python3        2290923 nvme1n1 WS   1686650880 131072    6.730
11:16:14.796 python3        2290923 nvme1n1 WS   1686651136 131072    6.800
11:16:14.796 python3        2290920 nvme1n1 WS   1686763264 131072    6.861
11:16:14.796 python3        2290920 nvme1n1 WS   1686763520 131072    6.939
11:16:14.796 python3        2290920 nvme1n1 WS   1686763776 131072    7.012
11:16:14.796 python3        2290920 nvme1n1 WS   1686764032 131072    7.092
11:16:14.796 python3        2290920 nvme1n1 WS   1686764288 131072    7.166
11:16:14.797 python3        2290920 nvme1n1 WS   1686764544 131072    7.237
11:16:14.797 python3        2290921 nvme1n1 WS   1686654976 131072    7.326
11:16:14.797 python3        2290921 nvme1n1 WS   1686655232 131072    7.399
11:16:14.797 python3        2290921 nvme1n1 WS   1686655488 131072    7.463
11:16:14.797 python3        2290921 nvme1n1 WS   1686655744 131072    7.536
11:16:14.797 python3        2290921 nvme1n1 WS   1686656000 131072    7.605
11:16:14.800 python3        2290921 nvme1n1 WS   1686656256 131072    7.678
11:16:14.800 python3        2290921 nvme1n1 WS   1686656512 131072    7.757
11:16:14.800 python3        2290921 nvme1n1 WS   1686656768 131072    9.233
11:16:14.800 python3        2290921 nvme1n1 WS   1686657024 131072    9.300
11:16:14.800 python3        2290921 nvme1n1 WS   1686657280 131072    9.373
11:16:14.800 python3        2290921 nvme1n1 WS   1686657536 131072    9.447
11:16:14.800 python3        2290921 nvme1n1 WS   1686657792 131072    9.525
11:16:14.800 python3        2290921 nvme1n1 WS   1686658048 131072   10.235
11:16:14.800 python3        2290921 nvme1n1 WS   1686658304 131072   10.305
11:16:14.800 python3        2290921 nvme1n1 WS   1686658560 131072   10.380
11:16:14.800 python3        2290920 nvme1n1 WS   1686764800 131072    7.865
11:16:14.800 python3        2290920 nvme1n1 WS   1686765056 131072    7.939
11:16:14.800 python3        2290920 nvme1n1 WS   1686765312 131072    7.994
11:16:14.800 python3        2290920 nvme1n1 WS   1686765568 131072    8.066
11:16:14.800 python3        2290920 nvme1n1 WS   1686765824 131072    8.139
11:16:14.800 python3        2290921 nvme1n1 WS   1683107840 131072    8.230
11:16:14.800 python3        2290921 nvme1n1 WS   1683108096 131072    8.296
11:16:14.800 python3        2290921 nvme1n1 WS   1683108352 131072    8.368
11:16:14.800 python3        2290921 nvme1n1 WS   1683108608 131072    8.442
11:16:14.800 python3        2290921 nvme1n1 WS   1683108864 131072    8.516
11:16:14.800 python3        2290921 nvme1n1 WS   1683109120 131072    8.592
11:16:14.800 python3        2290921 nvme1n1 WS   1683109376 131072    8.669
11:16:14.800 python3        2290921 nvme1n1 WS   1683109632 131072   10.464
11:16:14.800 python3        2290921 nvme1n1 WS   1683109888 131072   10.535
11:16:14.800 python3        2290921 nvme1n1 WS   1683110144 131072   10.611
