TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:29:41.035 kworker        1790484 nvme0n1 W    36177248   81920     1.057
05:29:41.035 kworker        1790484 nvme0n1 W    36177024   16384     1.063
05:29:41.035 kworker        1790484 nvme0n1 W    36308992   4096      0.573
05:29:41.035 kworker        1790484 nvme0n1 W    36309040   4096      0.593
05:29:41.036 kworker        1790484 nvme0n1 W    36309088   4096      0.413
05:29:41.036 kworker        1790484 nvme0n1 W    36177536   196608    0.997
05:29:41.036 kworker        1790484 nvme0n1 W    36309136   4096      0.427
05:29:41.036 kworker        1790484 nvme0n1 W    36309184   4096      0.428
05:29:41.036 kworker        1790484 nvme0n1 W    36309232   8192      0.432
05:29:41.036 kworker        1790484 nvme0n1 W    36309384   4096      0.384
05:29:41.036 kworker        1790484 nvme0n1 W    36309288   4096      0.444
05:29:41.036 kworker        1790484 nvme0n1 W    36309336   4096      0.403
05:29:41.036 kworker        1790484 nvme0n1 W    36310296   4096      0.632
05:29:41.037 kworker        1790484 nvme0n1 W    36310440   4096      0.715
05:29:41.037 kworker        1790484 nvme0n1 W    36310592   4096      0.739
05:29:41.037 kworker        1790484 nvme0n1 W    36310736   4096      0.770
05:29:41.037 kworker        1790484 nvme0n1 W    36311040   4096      0.745
05:29:41.037 kworker        1790484 nvme0n1 W    36310888   4096      0.789
05:29:41.037 kworker        1790484 nvme0n1 W    36311456   16384     0.837
05:29:41.037 kworker        1790484 nvme0n1 W    36309888   196608    1.345
05:29:41.037 kworker        1790484 nvme0n1 W    36314624   131072    0.807
05:29:41.037 kworker        1790484 nvme0n1 W    36315136   131072    0.908
05:29:41.037 kworker        1790484 nvme0n1 W    36315792   40960     0.835
05:29:41.037 kworker        1790484 nvme0n1 W    36316032   65536     0.853
05:29:41.037 kworker        1790484 nvme0n1 W    36317856   16384     0.853
05:29:41.038 kworker        1790484 nvme0n1 W    36317184   131072    0.922
05:29:41.038 kworker        1790484 nvme0n1 W    36319488   262144    1.126
05:29:41.038 kworker        1790484 nvme0n1 W    36320280   4096      0.804
05:29:41.038 kworker        1790484 nvme0n1 W    36320000   131072    1.122
05:29:41.038 kworker        1790484 nvme0n1 W    36320376   4096      0.815
05:29:41.038 kworker        1790484 nvme0n1 W    36320704   32768     0.795
05:29:41.038 kworker        1790484 nvme0n1 W    36320328   4096      0.823
05:29:41.038 kworker        1790484 nvme0n1 W    36320544   4096      0.802
05:29:41.039 kworker        1790484 nvme0n1 W    36322848   4096      0.458
05:29:41.039 kworker        1790484 nvme0n1 W    36320888   4096      0.475
05:29:41.039 kworker        1790484 nvme0n1 W    36320904   4096      0.476
05:29:41.039 kworker        1790484 nvme0n1 W    36322392   4096      0.479
05:29:41.039 kworker        1790484 nvme0n1 W    36321280   65536     0.613
05:29:41.039 kworker        1790484 nvme0n1 W    36323072   16384     0.685
05:29:41.039 kworker        1790484 nvme0n1 W    36321536   262144    1.106
05:29:41.039 kworker        1790484 nvme0n1 W    36227152   4096      0.617
05:29:41.039 kworker        1790484 nvme0n1 W    36323968   65536     1.119
05:29:41.039 kworker        1790484 nvme0n1 W    7337984    4096      0.633
05:29:41.040 kworker        1790484 nvme0n1 W    36227192   36864     0.725
05:29:41.040 kworker        1790484 nvme0n1 W    36324608   262144    1.032
05:29:41.169 ib_log_        125924  nvme1n1 WS   1738278112 4096      0.054
05:29:41.169 ib_log_        125924  nvme1n1 WS   1738276864 4096      0.034
05:29:41.819 nvme           1810383 Unknown N    -1         512       0.035
05:29:41.908 ib_log_        125932  nvme1n1 WS   1756753416 4096      0.049
05:29:41.909 ib_log_        125932  nvme1n1 WS   1756753424 8192      0.043
05:29:41.909 jbd2/nv        752     nvme1n1 WSM  878296840  90112     0.111
05:29:41.909 jbd2/nv        752     nvme1n1 WSM  878297016  4096      0.028
05:29:41.909 connect        125932  nvme1n1 WS   844577592  4096      0.034
05:29:41.909 jbd2/nv        752     nvme1n1 WSM  878297024  8192      0.030
05:29:41.909 jbd2/nv        752     nvme1n1 WSM  878297040  4096      0.026
05:29:41.909 ib_log_        125932  nvme1n1 WS   1756753424 4096      0.026
05:29:41.962 ib_log_        125932  nvme1n1 WS   1756753424 4096      0.041
05:29:41.963 ib_log_        125932  nvme1n1 WS   1756753424 4096      0.042
05:29:42.072 ib_log_        125932  nvme1n1 WS   1756753424 4096      0.041
05:29:42.181 python3        1784367 nvme1n1 WS   1693757440 131072    0.226
05:29:42.181 python3        1784367 nvme1n1 WS   1693757696 131072    0.287
05:29:42.181 python3        1784367 nvme1n1 WS   1693757952 131072    0.359
05:29:42.181 python3        1784367 nvme1n1 WS   1693758208 131072    0.423
05:29:42.181 python3        1784367 nvme1n1 WS   1693758464 131072    0.510
05:29:42.181 python3        1784367 nvme1n1 WS   1693758720 131072    0.593
05:29:42.181 python3        1784367 nvme1n1 WS   1693758976 131072    0.687
05:29:42.181 python3        1784367 nvme1n1 WS   1693759232 131072    0.715
05:29:42.181 python3        1784367 nvme1n1 WS   1693759488 131072    0.795
05:29:42.181 python3        1784367 nvme1n1 WS   1693759744 131072    0.876
05:29:42.181 python3        1784367 nvme1n1 WS   1693760000 131072    0.955
05:29:42.182 python3        1784367 nvme1n1 WS   1693760256 131072    1.034
05:29:42.182 python3        1784367 nvme1n1 WS   1693760512 131072    1.116
05:29:42.182 python3        1784367 nvme1n1 WS   1693760768 131072    1.196
05:29:42.182 python3        1784367 nvme1n1 WS   1693761024 131072    1.277
05:29:42.182 python3        1784367 nvme1n1 WS   1693761280 131072    1.345
05:29:42.182 python3        1784367 nvme1n1 WS   1693765632 131072    1.423
05:29:42.182 python3        1784367 nvme1n1 WS   1693765888 131072    1.504
05:29:42.182 python3        1784369 nvme1n1 WS   1693761536 131072    1.594
05:29:42.182 python3        1784369 nvme1n1 WS   1693761792 131072    1.666
05:29:42.182 python3        1784369 nvme1n1 WS   1693762048 131072    1.742
05:29:42.182 python3        1784369 nvme1n1 WS   1693762304 131072    1.819
05:29:42.182 python3        1784369 nvme1n1 WS   1693762560 131072    1.899
05:29:42.183 python3        1784369 nvme1n1 WS   1693762816 131072    1.976
05:29:42.183 python3        1784369 nvme1n1 WS   1693763072 131072    2.054
05:29:42.183 python3        1784366 nvme1n1 WS   1693769728 131072    2.117
05:29:42.183 python3        1784369 nvme1n1 WS   1693763328 131072    2.185
05:29:42.183 python3        1784369 nvme1n1 WS   1693763584 131072    2.257
05:29:42.183 python3        1784366 nvme1n1 WS   1693769984 131072    2.340
05:29:42.183 python3        1784366 nvme1n1 WS   1693770240 131072    2.417
05:29:42.183 python3        1784366 nvme1n1 WS   1693770496 131072    2.490
05:29:42.183 python3        1784369 nvme1n1 WS   1693763840 131072    2.566
05:29:42.183 python3        1784369 nvme1n1 WS   1693764096 131072    2.640
05:29:42.183 python3        1784369 nvme1n1 WS   1693764352 131072    2.712
05:29:42.183 python3        1784369 nvme1n1 WS   1693764608 131072    2.783
05:29:42.183 python3        1784366 nvme1n1 WS   1693770752 131072    2.873
05:29:42.184 python3        1784366 nvme1n1 WS   1693771008 131072    2.947
05:29:42.184 python3        1784366 nvme1n1 WS   1693771264 131072    3.024
05:29:42.184 python3        1784367 nvme1n1 WS   1693773824 131072    3.111
05:29:42.184 python3        1784367 nvme1n1 WS   1693774080 131072    3.178
05:29:42.184 python3        1784367 nvme1n1 WS   1693774336 131072    3.255
05:29:42.184 python3        1784367 nvme1n1 WS   1693774592 131072    3.328
05:29:42.184 python3        1784367 nvme1n1 WS   1693774848 131072    3.403
05:29:42.184 python3        1784367 nvme1n1 WS   1693775104 131072    3.479
05:29:42.184 python3        1784367 nvme1n1 WS   1693775360 131072    3.560
05:29:42.184 python3        1784367 nvme1n1 WS   1693775616 131072    3.621
05:29:42.184 python3        1784367 nvme1n1 WS   1693775872 131072    3.699
05:29:42.184 python3        1784367 nvme1n1 WS   1693776128 131072    3.773
05:29:42.184 python3        1784367 nvme1n1 WS   1693776384 131072    3.851
05:29:42.185 python3        1784367 nvme1n1 WS   1693776640 131072    3.928
05:29:42.185 python3        1784367 nvme1n1 WS   1693776896 131072    4.007
05:29:42.185 python3        1784367 nvme1n1 WS   1693777152 131072    4.081
05:29:42.185 python3        1784367 nvme1n1 WS   1693777408 131072    4.160
05:29:42.185 python3        1784367 nvme1n1 WS   1693777664 61440     4.194
05:29:42.185 python3        1784369 nvme1n1 WS   1693764864 131072    4.316
05:29:42.185 python3        1784369 nvme1n1 WS   1693765120 131072    4.393
05:29:42.185 python3        1784369 nvme1n1 WS   1693765376 131072    4.445
05:29:42.185 python3        1784369 nvme1n1 WS   1693786112 131072    4.524
05:29:42.185 python3        1784369 nvme1n1 WS   1693786368 131072    4.595
05:29:42.185 python3        1784366 nvme1n1 WS   1693771520 131072    4.773
05:29:42.185 python3        1784366 nvme1n1 WS   1693771776 131072    4.801
05:29:42.185 python3        1784366 nvme1n1 WS   1693772032 131072    4.858
05:29:42.186 python3        1784366 nvme1n1 WS   1693772288 131072    4.933
05:29:42.186 python3        1784366 nvme1n1 WS   1693772544 131072    5.011
05:29:42.186 python3        1784366 nvme1n1 WS   1693772800 131072    5.086
05:29:42.186 python3        1784366 nvme1n1 WS   1693773056 131072    5.164
05:29:42.186 python3        1784366 nvme1n1 WS   1693773312 131072    5.239
05:29:42.186 python3        1784366 nvme1n1 WS   1693773568 131072    5.303
05:29:42.186 python3        1784366 nvme1n1 WS   1693790208 131072    5.378
05:29:42.186 python3        1784366 nvme1n1 WS   1693790464 131072    5.458
05:29:42.186 python3        1784368 nvme1n1 WS   1693777920 131072    5.590
05:29:42.186 python3        1784368 nvme1n1 WS   1693778176 131072    5.654
05:29:42.186 python3        1784368 nvme1n1 WS   1693778432 131072    5.729
05:29:42.186 python3        1784368 nvme1n1 WS   1693778688 131072    5.804
05:29:42.187 python3        1784368 nvme1n1 WS   1693778944 131072    5.877
05:29:42.187 python3        1784368 nvme1n1 WS   1693779200 131072    5.952
05:29:42.187 python3        1784368 nvme1n1 WS   1693779456 131072    6.026
05:29:42.187 python3        1784368 nvme1n1 WS   1693782016 131072    6.184
05:29:42.187 python3        1784368 nvme1n1 WS   1693782272 131072    6.212
05:29:42.187 python3        1784368 nvme1n1 WS   1693782528 131072    6.289
05:29:42.187 python3        1784368 nvme1n1 WS   1693782784 131072    6.365
05:29:42.187 python3        1784368 nvme1n1 WS   1693783040 131072    6.443
05:29:42.187 python3        1784368 nvme1n1 WS   1693783296 131072    6.521
05:29:42.187 python3        1784368 nvme1n1 WS   1693783552 131072    6.599
05:29:42.187 python3        1784368 nvme1n1 WS   1693783808 131072    6.666
05:29:42.187 python3        1784368 nvme1n1 WS   1693784064 131072    6.743
05:29:42.187 python3        1784369 nvme1n1 WS   731176960  131072    6.834
05:29:42.188 python3        1784369 nvme1n1 WS   731177216  131072    6.933
05:29:42.188 python3        1784369 nvme1n1 WS   731177472  131072    7.009
05:29:42.188 python3        1784369 nvme1n1 WS   731177728  131072    7.087
05:29:42.188 python3        1784369 nvme1n1 WS   731177984  131072    7.165
05:29:42.188 python3        1784369 nvme1n1 WS   731178240  131072    7.244
05:29:42.188 python3        1784369 nvme1n1 WS   731178496  131072    7.322
05:29:42.188 python3        1784369 nvme1n1 WS   731178752  131072    7.384
05:29:42.188 python3        1784369 nvme1n1 WS   731179008  131072    7.461
05:29:42.188 python3        1784369 nvme1n1 WS   731179264  131072    7.538
05:29:42.188 python3        1784369 nvme1n1 WS   731179520  131072    7.616
05:29:42.188 python3        1784369 nvme1n1 WS   731179776  131072    7.692
05:29:42.188 python3        1784369 nvme1n1 WS   731180032  131072    7.770
05:29:42.189 python3        1784369 nvme1n1 WS   731180288  131072    7.849
05:29:42.189 python3        1784369 nvme1n1 WS   731180544  131072    7.929
05:29:42.189 python3        1784369 nvme1n1 WS   731180800  61440     7.964
05:29:42.189 python3        1784368 nvme1n1 WS   1693784320 131072    8.215
05:29:42.189 python3        1784368 nvme1n1 WS   1693784576 131072    8.217
05:29:42.189 python3        1784368 nvme1n1 WS   1693784832 131072    8.248
05:29:42.189 python3        1784368 nvme1n1 WS   1693785088 131072    8.323
05:29:42.189 python3        1784368 nvme1n1 WS   1693785344 131072    8.404
05:29:42.189 python3        1784368 nvme1n1 WS   1693785600 131072    8.483
05:29:42.189 python3        1784368 nvme1n1 WS   1693785856 61440     8.519
05:29:42.189 python3        1784368 nvme1n1 WS   1693779712 131072    8.621
05:29:42.189 python3        1784368 nvme1n1 WS   1693779968 131072    8.682
05:29:42.189 python3        1784368 nvme1n1 WS   1693780224 131072    8.759
05:29:42.190 python3        1784368 nvme1n1 WS   1693780480 131072    8.838
05:29:42.190 python3        1784368 nvme1n1 WS   1693780736 131072    8.913
05:29:42.190 python3        1784368 nvme1n1 WS   1693780992 131072    8.990
05:29:42.190 python3        1784368 nvme1n1 WS   1693781248 131072    9.063
05:29:42.190 python3        1784368 nvme1n1 WS   1693781504 131072    9.141
05:29:42.190 python3        1784368 nvme1n1 WS   1693781760 131072    9.198
05:29:42.190 python3        1784368 nvme1n1 WS   1693794304 131072    9.277
05:29:42.190 python3        1784368 nvme1n1 WS   1693794560 131072    9.353
05:29:42.190 python3        1784366 nvme1n1 WS   731181056  131072    9.445
05:29:42.190 python3        1784366 nvme1n1 WS   731181312  131072    9.520
05:29:42.190 python3        1784366 nvme1n1 WS   731181568  131072    9.598
05:29:42.190 python3        1784366 nvme1n1 WS   731181824  131072    9.676
05:29:42.190 python3        1784366 nvme1n1 WS   731182080  131072    9.753
05:29:42.191 python3        1784366 nvme1n1 WS   731182336  131072    9.829
05:29:42.191 python3        1784366 nvme1n1 WS   731182592  131072    9.909
05:29:42.191 python3        1784366 nvme1n1 WS   731182848  131072    9.972
05:29:42.191 python3        1784366 nvme1n1 WS   731183104  131072   10.049
05:29:42.191 python3        1784366 nvme1n1 WS   731183360  131072   10.129
05:29:42.191 python3        1784366 nvme1n1 WS   731183616  131072   10.207
05:29:42.191 python3        1784366 nvme1n1 WS   731183872  131072   10.283
05:29:42.191 python3        1784366 nvme1n1 WS   731184128  131072   10.362
05:29:42.191 python3        1784366 nvme1n1 WS   731184384  131072   10.438
05:29:42.191 python3        1784366 nvme1n1 WS   731184640  131072   10.520
05:29:42.191 python3        1784366 nvme1n1 WS   731184896  61440    10.555
05:29:42.200 ib_pg_f        125924  nvme1n1 WS   1740054528 16384     0.061
05:29:42.200 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.040
05:29:42.229 ib_pg_f        125932  nvme1n1 WS   1756905472 98304     0.111
05:29:42.229 ib_pg_f        125932  nvme1n1 WS   1756433728 16384     0.042
05:29:42.229 ib_pg_f        125932  nvme1n1 WS   570982280  16384     0.052
05:29:42.229 ib_pg_f        125932  nvme1n1 WS   1755258912 16384     0.052
05:29:42.229 ib_pg_f        125932  nvme1n1 WS   1755242688 16384     0.050
05:29:42.229 ib_pg_f        125932  nvme1n1 WS   1740147232 16384     0.042
05:29:42.229 ib_pg_f        125932  nvme1n1 WS   1740058784 16384     0.039
05:29:42.296 ib_log_        125924  nvme1n1 WS   1738278112 4096      0.050
05:29:42.296 ib_log_        125924  nvme1n1 WS   1738278112 4096      0.027
05:29:42.297 connect        125924  nvme1n1 WS   313170360  4096      0.036
05:29:42.297 jbd2/nv        752     nvme1n1 WSM  878297048  131072    0.144
05:29:42.297 jbd2/nv        752     nvme1n1 WSM  878297304  16384     0.150
05:29:42.297 jbd2/nv        752     nvme1n1 WSM  878297336  4096      0.026
05:29:42.297 ib_log_        125924  nvme1n1 WS   1738278112 4096      0.028
05:29:42.298 ib_log_        125924  nvme1n1 WS   1738278112 8192      0.034
05:29:42.298 ib_log_        125924  nvme1n1 WS   1738278128 8192      0.031
05:29:42.298 jbd2/nv        752     nvme1n1 WSM  878297344  8192      0.030
05:29:42.298 jbd2/nv        752     nvme1n1 WSM  878297360  4096      0.028
05:29:42.298 jbd2/nv        752     nvme1n1 WSM  878297368  20480     0.043
05:29:42.298 jbd2/nv        752     nvme1n1 WSM  878297408  4096      0.028
05:29:42.299 connect        125924  nvme1n1 WS   1719086368 114688    0.125
05:29:42.299 jbd2/nv        752     nvme1n1 WSM  878297416  16384     0.038
05:29:42.299 jbd2/nv        752     nvme1n1 WSM  878297448  4096      0.032
05:29:42.299 connect        125924  nvme1n1 WS   1728885472 16384     0.040
05:29:42.299 jbd2/nv        752     nvme1n1 WSM  878297456  24576     0.047
05:29:42.299 jbd2/nv        752     nvme1n1 WSM  878297504  4096      0.026
05:29:42.299 ib_log_        125924  nvme1n1 WS   1738278128 8192      0.031
05:29:42.299 ib_log_        125924  nvme1n1 WS   1738278136 4096      0.028
05:29:42.299 ib_log_        125924  nvme1n1 WS   1738278136 4096      0.028
05:29:42.300 ib_log_        125924  nvme1n1 WS   1738278136 4096      0.026
05:29:42.300 ib_log_        125924  nvme1n1 WS   1738278144 8192      0.030
05:29:42.300 jbd2/nv        752     nvme1n1 WSM  878297512  8192      0.032
05:29:42.300 jbd2/nv        752     nvme1n1 WSM  878297528  4096      0.027
05:29:42.301 ib_log_        125924  nvme1n1 WS   1738278144 8192      0.031
05:29:42.301 ib_log_        125924  nvme1n1 WS   1738278160 8192      0.031
05:29:42.301 jbd2/nv        752     nvme1n1 WSM  878297536  8192      0.033
05:29:42.301 jbd2/nv        752     nvme1n1 WSM  878297552  4096      0.026
05:29:42.301 connect        125924  nvme1n1 WS   313170360  4096      0.032
05:29:42.301 jbd2/nv        752     nvme1n1 WSM  878297560  8192      0.029
05:29:42.301 jbd2/nv        752     nvme1n1 WSM  878297576  4096      0.028
05:29:42.301 ib_log_        125924  nvme1n1 WS   1738278160 4096      0.027
05:29:42.302 ib_log_        125924  nvme1n1 WS   1738278160 8192      0.033
05:29:42.302 ib_log_        125924  nvme1n1 WS   1738278168 4096      0.027
05:29:42.302 connect        125924  nvme1n1 WS   313170360  4096      0.030
05:29:42.302 jbd2/nv        752     nvme1n1 WSM  878297584  12288     0.041
05:29:42.302 jbd2/nv        752     nvme1n1 WSM  878297608  4096      0.029
05:29:42.303 ib_log_        125924  nvme1n1 WS   1738278168 4096      0.030
05:29:42.334 ib_log_        125924  nvme1n1 WS   1738278168 4096      0.040
05:29:42.335 ib_log_        125924  nvme1n1 WS   1738278168 4096      0.031
05:29:42.434 ib_log_        125932  nvme1n1 WS   1756753424 8192      0.040
05:29:42.444 ib_log_        125924  nvme1n1 WS   1738278168 4096      0.034
05:29:42.469 ib_log_        125932  nvme1n1 WS   1756753432 4096      0.031
05:29:42.605 python3        1784369 nvme1n1 WS   731250688  131072    0.173
05:29:42.605 python3        1784369 nvme1n1 WS   731250944  131072    0.282
05:29:42.605 python3        1784369 nvme1n1 WS   731251200  131072    0.336
05:29:42.605 python3        1784369 nvme1n1 WS   731251456  131072    0.379
05:29:42.605 python3        1784369 nvme1n1 WS   731251712  131072    0.499
05:29:42.605 python3        1784369 nvme1n1 WS   731251968  131072    0.547
05:29:42.605 python3        1784369 nvme1n1 WS   731252224  131072    0.617
05:29:42.605 python3        1784369 nvme1n1 WS   731252480  131072    0.686
05:29:42.605 python3        1784369 nvme1n1 WS   731252736  131072    0.762
05:29:42.605 python3        1784369 nvme1n1 WS   731252992  131072    0.844
05:29:42.605 python3        1784369 nvme1n1 WS   731253248  131072    0.925
05:29:42.605 python3        1784369 nvme1n1 WS   731253504  131072    1.009
05:29:42.606 python3        1784369 nvme1n1 WS   731253760  131072    1.086
05:29:42.606 python3        1784369 nvme1n1 WS   731254016  131072    1.168
05:29:42.606 python3        1784369 nvme1n1 WS   731254272  131072    1.250
05:29:42.606 python3        1784368 nvme1n1 WS   1693802496 131072    1.328
05:29:42.606 python3        1784368 nvme1n1 WS   1693798400 131072    1.411
05:29:42.606 python3        1784369 nvme1n1 WS   731254528  131072    1.489
05:29:42.606 python3        1784368 nvme1n1 WS   1693802752 131072    1.570
05:29:42.606 python3        1784368 nvme1n1 WS   1693803008 131072    1.656
05:29:42.606 python3        1784368 nvme1n1 WS   1693803264 131072    1.731
05:29:42.606 python3        1784368 nvme1n1 WS   1693803520 131072    1.812
05:29:42.606 python3        1784368 nvme1n1 WS   1693803776 131072    1.895
05:29:42.606 python3        1784368 nvme1n1 WS   1693804032 131072    1.978
05:29:42.607 python3        1784369 nvme1n1 WS   731254784  131072    2.076
05:29:42.607 python3        1784369 nvme1n1 WS   731255040  131072    2.150
05:29:42.607 python3        1784368 nvme1n1 WS   1693798656 131072    2.230
05:29:42.607 python3        1784368 nvme1n1 WS   1693798912 131072    2.313
05:29:42.607 python3        1784368 nvme1n1 WS   1693799168 131072    2.379
05:29:42.607 python3        1784368 nvme1n1 WS   1693799424 131072    2.453
05:29:42.607 python3        1784368 nvme1n1 WS   1693799680 131072    2.529
05:29:42.607 python3        1784368 nvme1n1 WS   1693799936 131072    2.604
05:29:42.607 python3        1784368 nvme1n1 WS   1693800192 131072    2.662
05:29:42.607 python3        1784368 nvme1n1 WS   1693800448 131072    2.738
05:29:42.607 python3        1784368 nvme1n1 WS   1693800704 131072    2.812
05:29:42.607 python3        1784368 nvme1n1 WS   1693800960 131072    2.887
05:29:42.608 python3        1784368 nvme1n1 WS   1693801216 131072    2.962
05:29:42.608 python3        1784368 nvme1n1 WS   1693801472 131072    3.038
05:29:42.608 python3        1784368 nvme1n1 WS   1693801728 131072    3.114
05:29:42.608 python3        1784368 nvme1n1 WS   1693801984 131072    3.192
05:29:42.608 python3        1784368 nvme1n1 WS   1693804288 131072    3.290
05:29:42.608 python3        1784368 nvme1n1 WS   1693804544 131072    3.364
05:29:42.608 python3        1784368 nvme1n1 WS   1693804800 131072    3.439
05:29:42.608 python3        1784368 nvme1n1 WS   1693805056 131072    3.514
05:29:42.608 python3        1784368 nvme1n1 WS   1693805312 131072    3.589
05:29:42.608 python3        1784368 nvme1n1 WS   1693805568 131072    3.664
05:29:42.608 python3        1784368 nvme1n1 WS   1693805824 131072    3.741
05:29:42.608 python3        1784368 nvme1n1 WS   1693806080 131072    3.816
05:29:42.609 python3        1784366 nvme1n1 WS   731258880  131072    3.995
05:29:42.609 python3        1784366 nvme1n1 WS   731259136  131072    3.996
05:29:42.609 python3        1784366 nvme1n1 WS   731259392  131072    4.065
05:29:42.609 python3        1784366 nvme1n1 WS   731259648  131072    4.139
05:29:42.609 python3        1784366 nvme1n1 WS   731259904  131072    4.213
05:29:42.609 python3        1784366 nvme1n1 WS   731260160  131072    4.292
05:29:42.609 python3        1784366 nvme1n1 WS   731260416  131072    4.373
05:29:42.609 python3        1784366 nvme1n1 WS   731262976  131072    4.526
05:29:42.609 python3        1784366 nvme1n1 WS   731263232  131072    4.540
05:29:42.609 python3        1784366 nvme1n1 WS   731263488  131072    4.614
05:29:42.609 python3        1784366 nvme1n1 WS   731263744  131072    4.688
05:29:42.609 python3        1784366 nvme1n1 WS   731264000  131072    4.763
05:29:42.609 python3        1784366 nvme1n1 WS   731264256  131072    4.836
05:29:42.609 python3        1784366 nvme1n1 WS   731264512  131072    4.913
