TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:02:50.519 nvme           2518703 Unknown N    -1         512       0.037
14:02:53.024 python3        2290920 nvme1n1 WS   812568832  131072   17.453
14:02:53.024 python3        2290920 nvme1n1 WS   812572672  131072   17.460
14:02:53.024 python3        2290920 nvme1n1 WS   812572928  131072   17.531
14:02:53.024 python3        2290920 nvme1n1 WS   812573184  131072   17.642
14:02:53.024 python3        2290920 nvme1n1 WS   812573440  131072   17.723
14:02:53.024 python3        2290920 nvme1n1 WS   812573696  131072   17.799
14:02:53.024 python3        2290920 nvme1n1 WS   812573952  131072   17.871
14:02:53.024 python3        2290920 nvme1n1 WS   812574208  131072   17.947
14:02:53.024 python3        2290920 nvme1n1 WS   812574464  131072   17.995
14:02:53.025 python3        2290920 nvme1n1 WS   812574720  131072   18.072
14:02:53.025 python3        2290920 nvme1n1 WS   812574976  131072   18.148
14:02:53.025 python3        2290920 nvme1n1 WS   812575232  131072   18.225
14:02:53.025 python3        2290920 nvme1n1 WS   812575488  131072   18.302
14:02:53.025 python3        2290920 nvme1n1 WS   812575744  131072   18.376
14:02:53.025 python3        2290920 nvme1n1 WS   812576000  131072   18.445
14:02:53.025 python3        2290920 nvme1n1 WS   812576256  131072   18.517
14:02:53.025 python3        2290920 nvme1n1 WS   812576512  131072   18.576
14:02:53.025 python3        2290920 nvme1n1 WS   812576768  131072   18.655
14:02:53.025 python3        2290920 nvme1n1 WS   812577024  131072   18.771
14:02:53.025 python3        2290922 nvme1n1 WS   170618880  131072   18.263
14:02:53.025 python3        2290922 nvme1n1 WS   170619136  131072   18.382
14:02:53.026 python3        2290922 nvme1n1 WS   170619392  131072   18.509
14:02:53.026 python3        2290922 nvme1n1 WS   170619648  131072   18.633
14:02:53.026 python3        2290922 nvme1n1 WS   170619904  131072   18.762
14:02:53.026 python3        2290922 nvme1n1 WS   170620160  131072   18.890
14:02:53.026 python3        2290922 nvme1n1 WS   170620416  131072   19.016
14:02:53.026 python3        2290922 nvme1n1 WS   170620672  131072   19.091
14:02:53.026 python3        2290922 nvme1n1 WS   170620928  131072   19.167
14:02:53.026 python3        2290922 nvme1n1 WS   170621184  131072   19.243
14:02:53.026 python3        2290922 nvme1n1 WS   170621440  131072   19.320
14:02:53.027 python3        2290922 nvme1n1 WS   170621696  131072   19.396
14:02:53.027 python3        2290922 nvme1n1 WS   170621952  131072   19.475
14:02:53.027 python3        2290922 nvme1n1 WS   170622208  131072   19.551
14:02:53.027 python3        2290922 nvme1n1 WS   170622464  131072   19.630
14:02:53.027 python3        2290922 nvme1n1 WS   170622720  131072   19.689
14:02:53.027 python3        2290922 nvme1n1 WS   170622976  131072   19.774
14:02:53.027 python3        2290922 nvme1n1 WS   170623232  131072   19.843
14:02:53.027 python3        2290920 nvme1n1 WS   170627072  131072   19.005
14:02:53.027 python3        2290920 nvme1n1 WS   170627328  131072   19.073
14:02:53.027 python3        2290920 nvme1n1 WS   170627584  131072   19.148
14:02:53.027 python3        2290920 nvme1n1 WS   170627840  131072   19.224
14:02:53.027 python3        2290920 nvme1n1 WS   170628096  131072   19.296
14:02:53.028 python3        2290920 nvme1n1 WS   170628352  131072   19.367
14:02:53.028 python3        2290920 nvme1n1 WS   170628608  131072   19.442
14:02:53.028 python3        2290920 nvme1n1 WS   170628864  131072   19.486
14:02:53.028 python3        2290920 nvme1n1 WS   170629120  131072   19.561
14:02:53.028 python3        2290920 nvme1n1 WS   170629376  131072   19.642
14:02:53.028 python3        2290921 nvme1n1 WS   170631168  131072   19.745
14:02:53.028 python3        2290921 nvme1n1 WS   170631424  131072   19.865
14:02:53.028 python3        2290921 nvme1n1 WS   170631680  131072   19.989
14:02:53.028 python3        2290920 nvme1n1 WS   170629632  131072   20.096
14:02:53.028 python3        2290920 nvme1n1 WS   170629888  131072   20.171
14:02:53.028 python3        2290921 nvme1n1 WS   170631936  131072   20.252
14:02:53.029 python3        2290921 nvme1n1 WS   170632192  131072   20.328
14:02:53.029 python3        2290921 nvme1n1 WS   170632448  131072   20.401
14:02:53.029 python3        2290921 nvme1n1 WS   170632704  131072   20.479
14:02:53.029 python3        2290921 nvme1n1 WS   170632960  131072   20.528
14:02:53.029 python3        2290921 nvme1n1 WS   170633216  131072   20.610
14:02:53.029 python3        2290921 nvme1n1 WS   170633472  131072   20.686
14:02:53.029 python3        2290921 nvme1n1 WS   170633728  131072   20.769
14:02:53.029 python3        2290921 nvme1n1 WS   170633984  131072   20.841
14:02:53.029 python3        2290921 nvme1n1 WS   170634240  131072   20.919
14:02:53.029 python3        2290921 nvme1n1 WS   170634496  131072   20.995
14:02:53.029 python3        2290921 nvme1n1 WS   170634752  131072   21.074
14:02:53.029 python3        2290920 nvme1n1 WS   170630144  131072   21.222
14:02:53.030 python3        2290920 nvme1n1 WS   170630400  131072   21.318
14:02:53.030 python3        2290920 nvme1n1 WS   170630656  131072   21.395
14:02:53.030 python3        2290920 nvme1n1 WS   170630912  131072   21.450
14:02:53.030 python3        2290920 nvme1n1 WS   170635264  131072   21.527
14:02:53.030 python3        2290920 nvme1n1 WS   170635520  131072   21.602
14:02:53.030 python3        2290921 nvme1n1 WS   170635008  131072   21.632
14:02:53.030 python3        2290921 nvme1n1 WS   170639360  131072   21.701
14:02:53.030 python3        2290921 nvme1n1 WS   170639616  131072   21.781
14:02:53.030 python3        2290923 nvme1n1 WS   170643456  131072   21.264
14:02:53.030 python3        2290923 nvme1n1 WS   170643712  131072   21.338
14:02:53.030 python3        2290923 nvme1n1 WS   170643968  131072   21.412
14:02:53.030 python3        2290923 nvme1n1 WS   170644224  131072   21.487
14:02:53.031 python3        2290923 nvme1n1 WS   170644480  131072   21.562
14:02:53.031 python3        2290923 nvme1n1 WS   170644736  131072   21.642
14:02:53.031 python3        2290923 nvme1n1 WS   170644992  131072   21.719
14:02:53.031 python3        2290923 nvme1n1 WS   170645248  131072   21.744
14:02:53.031 python3        2290923 nvme1n1 WS   170645504  131072   21.817
14:02:53.031 python3        2290923 nvme1n1 WS   170645760  131072   21.894
14:02:53.031 python3        2290923 nvme1n1 WS   170646016  131072   21.971
14:02:53.031 python3        2290923 nvme1n1 WS   170646272  131072   22.042
14:02:53.031 python3        2290923 nvme1n1 WS   170646528  131072   22.119
14:02:53.031 python3        2290923 nvme1n1 WS   170646784  131072   22.193
14:02:53.031 python3        2290923 nvme1n1 WS   170647040  131072   22.269
14:02:53.031 python3        2290923 nvme1n1 WS   170647296  131072   22.320
14:02:53.032 python3        2290922 nvme1n1 WS   812128256  131072   20.875
14:02:53.032 python3        2290922 nvme1n1 WS   812128512  131072   20.937
14:02:53.032 python3        2290922 nvme1n1 WS   812128768  131072   21.008
14:02:53.032 python3        2290922 nvme1n1 WS   812129024  131072   21.108
14:02:53.032 python3        2290922 nvme1n1 WS   812129280  102400   21.208
14:02:53.032 python3        2290923 nvme1n1 WS   170647552  131072   22.908
14:02:53.032 python3        2290923 nvme1n1 WS   170647808  131072   23.035
14:02:53.032 python3        2290921 nvme1n1 WS   812136448  131072   16.663
14:02:53.032 python3        2290921 nvme1n1 WS   812136704  131072   16.788
14:02:53.033 python3        2290921 nvme1n1 WS   812136960  131072   16.928
14:02:53.033 python3        2290921 nvme1n1 WS   812137216  131072   17.064
14:02:53.033 python3        2290921 nvme1n1 WS   812137472  102400   17.174
14:02:53.033 python3        2290923 nvme1n1 WS   812144640  131072   13.805
14:02:53.033 python3        2290923 nvme1n1 WS   812144896  131072   13.931
14:02:53.033 python3        2290923 nvme1n1 WS   812145152  131072   14.072
14:02:53.033 python3        2290923 nvme1n1 WS   812145408  131072   14.219
14:02:53.033 python3        2290923 nvme1n1 WS   812145664  102400   14.314
14:02:53.034 python3        2290920 nvme1n1 WS   812152832  131072   10.282
14:02:53.034 python3        2290920 nvme1n1 WS   812153088  131072   10.371
14:02:53.034 python3        2290920 nvme1n1 WS   812153344  131072   10.453
14:02:53.034 python3        2290920 nvme1n1 WS   812153600  131072   10.534
14:02:53.034 python3        2290920 nvme1n1 WS   812153856  102400   10.594
14:02:53.580 nvme           2518760 Unknown N    -1         512       0.039
14:02:54.598 nvme           2518762 Unknown N    -1         512       0.034
14:02:54.753 kworker        2509200 nvme1n1 W    1005019120 8192      0.100
14:02:54.753 kworker        2509200 nvme1n1 W    639815680  8192      0.109
14:02:54.753 kworker        2509200 nvme1n1 W    629763864  102400    0.167
14:02:54.753 kworker        2509200 nvme1n1 W    1175233888 131072    0.244
14:02:54.753 kworker        2509200 nvme1n1 W    1175234144 61440     0.284
14:02:54.753 kworker        2509200 nvme1n1 W    629764064  16384     0.312
14:02:54.753 kworker        2509200 nvme1n1 W    1175327232 131072    0.367
14:02:54.753 kworker        2509200 nvme1n1 W    1175327488 90112     0.417
14:02:54.753 kworker        2509200 nvme1n1 W    629844568  77824     0.209
14:02:54.753 kworker        2509200 nvme1n1 W    639815696  36864     0.233
14:02:54.888 jbd2/nv        752     nvme1n1 WSM  878498840  131072    0.161
14:02:54.888 jbd2/nv        752     nvme1n1 WSM  878499096  131072    0.199
14:02:54.888 jbd2/nv        752     nvme1n1 WSM  878499352  131072    0.234
14:02:54.888 jbd2/nv        752     nvme1n1 WSM  878499608  8192      0.229
14:02:54.888 jbd2/nv        752     nvme1n1 WSM  878499624  4096      0.031
14:02:54.893 python3        2290923 nvme1n1 WS   812580864  131072    0.153
14:02:54.894 python3        2290923 nvme1n1 WS   812581120  131072    0.221
14:02:54.894 python3        2290923 nvme1n1 WS   812581376  131072    0.297
14:02:54.894 python3        2290923 nvme1n1 WS   812581632  131072    0.380
14:02:54.894 python3        2290923 nvme1n1 WS   812581888  131072    0.463
14:02:54.894 python3        2290923 nvme1n1 WS   812582144  131072    0.534
14:02:54.894 python3        2290923 nvme1n1 WS   812582400  131072    0.616
14:02:54.894 python3        2290923 nvme1n1 WS   812582656  131072    0.658
14:02:54.894 python3        2290923 nvme1n1 WS   812582912  131072    0.734
14:02:54.894 python3        2290923 nvme1n1 WS   812583168  131072    0.812
14:02:54.894 python3        2290923 nvme1n1 WS   812583424  131072    0.890
14:02:54.894 python3        2290923 nvme1n1 WS   812583680  131072    0.970
14:02:54.894 python3        2290923 nvme1n1 WS   812583936  131072    1.050
14:02:54.894 python3        2290923 nvme1n1 WS   812584192  131072    1.127
14:02:54.894 python3        2290923 nvme1n1 WS   812584448  131072    1.205
14:02:54.894 python3        2290923 nvme1n1 WS   812584704  131072    1.265
14:02:54.895 python3        2290923 nvme1n1 WS   812584960  131072    1.300
14:02:54.895 python3        2290923 nvme1n1 WS   812585216  131072    1.383
14:02:54.895 python3        2290920 nvme1n1 WS   812589056  131072    1.298
14:02:54.895 python3        2290920 nvme1n1 WS   812589312  131072    1.373
14:02:54.895 python3        2290920 nvme1n1 WS   812589568  131072    1.444
14:02:54.895 python3        2290920 nvme1n1 WS   812589824  131072    1.526
14:02:54.895 python3        2290920 nvme1n1 WS   812590080  131072    1.607
14:02:54.895 python3        2290920 nvme1n1 WS   812590336  131072    1.676
14:02:54.896 python3        2290920 nvme1n1 WS   812590592  131072    1.758
14:02:54.896 python3        2290920 nvme1n1 WS   812590848  131072    1.800
14:02:54.896 python3        2290920 nvme1n1 WS   812591104  131072    1.878
14:02:54.896 python3        2290920 nvme1n1 WS   812591360  131072    1.945
14:02:54.896 python3        2290920 nvme1n1 WS   812591616  131072    2.023
14:02:54.896 python3        2290920 nvme1n1 WS   812591872  131072    2.092
14:02:54.896 python3        2290920 nvme1n1 WS   812592128  131072    2.164
14:02:54.896 python3        2290920 nvme1n1 WS   812592384  131072    2.239
14:02:54.896 python3        2290920 nvme1n1 WS   812592640  131072    2.312
14:02:54.896 python3        2290920 nvme1n1 WS   812592896  131072    2.365
14:02:54.896 python3        2290920 nvme1n1 WS   812593152  131072    2.455
14:02:54.896 python3        2290920 nvme1n1 WS   812593408  131072    2.518
14:02:54.896 python3        2290922 nvme1n1 WS   812597248  131072    2.513
14:02:54.896 python3        2290922 nvme1n1 WS   812597504  131072    2.586
14:02:54.896 python3        2290922 nvme1n1 WS   812597760  131072    2.655
14:02:54.896 python3        2290922 nvme1n1 WS   812598016  131072    2.729
14:02:54.896 python3        2290922 nvme1n1 WS   812598272  131072    2.800
14:02:54.897 python3        2290922 nvme1n1 WS   812598528  131072    2.874
14:02:54.897 python3        2290922 nvme1n1 WS   812598784  131072    2.946
14:02:54.897 python3        2290922 nvme1n1 WS   812599040  131072    2.981
14:02:54.897 python3        2290922 nvme1n1 WS   812599296  131072    3.055
14:02:54.897 python3        2290922 nvme1n1 WS   812599552  131072    3.130
14:02:54.897 python3        2290922 nvme1n1 WS   812599808  131072    3.208
14:02:54.897 python3        2290922 nvme1n1 WS   812600064  131072    3.281
14:02:54.897 python3        2290922 nvme1n1 WS   812600320  131072    3.351
14:02:54.897 python3        2290922 nvme1n1 WS   812600576  131072    3.423
14:02:54.897 python3        2290922 nvme1n1 WS   812600832  131072    3.497
14:02:54.897 python3        2290920 nvme1n1 WS   170651648  131072    3.574
14:02:54.897 python3        2290920 nvme1n1 WS   170651904  131072    3.637
14:02:54.897 python3        2290920 nvme1n1 WS   170652160  131072    3.709
14:02:54.898 python3        2290920 nvme1n1 WS   170652416  131072    3.783
14:02:54.898 python3        2290920 nvme1n1 WS   170652672  131072    3.854
14:02:54.898 python3        2290920 nvme1n1 WS   170652928  131072    3.926
14:02:54.898 python3        2290920 nvme1n1 WS   170653184  131072    4.003
14:02:54.898 python3        2290922 nvme1n1 WS   812601088  131072    4.092
14:02:54.898 python3        2290922 nvme1n1 WS   812605440  131072    4.164
14:02:54.898 python3        2290922 nvme1n1 WS   812605696  131072    4.235
14:02:54.898 python3        2290922 nvme1n1 WS   812601344  131072    4.323
14:02:54.898 python3        2290922 nvme1n1 WS   812601600  131072    4.393
14:02:54.898 python3        2290922 nvme1n1 WS   812601856  131072    4.468
14:02:54.898 python3        2290922 nvme1n1 WS   812602112  131072    4.540
14:02:54.898 python3        2290922 nvme1n1 WS   812602368  131072    4.613
14:02:54.898 python3        2290922 nvme1n1 WS   812602624  131072    4.686
14:02:54.899 python3        2290922 nvme1n1 WS   812602880  131072    4.760
14:02:54.899 python3        2290920 nvme1n1 WS   170653440  131072    4.827
14:02:54.899 python3        2290920 nvme1n1 WS   170653696  131072    4.897
14:02:54.899 python3        2290920 nvme1n1 WS   170653952  131072    4.969
14:02:54.899 python3        2290920 nvme1n1 WS   170654208  131072    5.042
14:02:54.899 python3        2290920 nvme1n1 WS   170654464  131072    5.118
14:02:54.899 python3        2290920 nvme1n1 WS   170654720  131072    5.196
14:02:54.899 python3        2290920 nvme1n1 WS   170654976  131072    5.268
14:02:54.899 python3        2290922 nvme1n1 WS   812603136  131072    5.343
14:02:54.899 python3        2290922 nvme1n1 WS   812603392  131072    5.412
14:02:54.899 python3        2290922 nvme1n1 WS   812603648  131072    5.487
14:02:54.899 python3        2290922 nvme1n1 WS   812603904  131072    5.561
14:02:54.899 python3        2290922 nvme1n1 WS   812604160  131072    5.632
14:02:54.900 python3        2290920 nvme1n1 WS   170655232  131072    5.738
14:02:54.900 python3        2290922 nvme1n1 WS   812604416  131072    5.786
14:02:54.900 python3        2290922 nvme1n1 WS   812604672  131072    5.857
14:02:54.900 python3        2290922 nvme1n1 WS   812604928  131072    5.933
14:02:54.900 python3        2290920 nvme1n1 WS   170655488  131072    6.013
14:02:54.900 python3        2290920 nvme1n1 WS   170655744  131072    6.088
14:02:54.900 python3        2290920 nvme1n1 WS   170656000  131072    6.164
14:02:54.900 python3        2290922 nvme1n1 WS   812609536  131072    6.238
14:02:54.900 python3        2290922 nvme1n1 WS   812609792  131072    6.345
14:02:54.900 python3        2290922 nvme1n1 WS   812610048  131072    6.413
14:02:54.900 python3        2290922 nvme1n1 WS   812610304  131072    6.483
14:02:54.900 python3        2290922 nvme1n1 WS   812610560  131072    6.558
14:02:54.901 python3        2290922 nvme1n1 WS   812610816  131072    6.633
14:02:54.901 python3        2290922 nvme1n1 WS   812611072  131072    6.705
14:02:54.901 python3        2290922 nvme1n1 WS   812605184  131072    6.785
14:02:54.901 python3        2290922 nvme1n1 WS   812613632  131072    6.859
14:02:54.901 python3        2290922 nvme1n1 WS   812613888  131072    6.934
14:02:54.901 python3        2290922 nvme1n1 WS   812611328  131072    6.984
14:02:54.901 python3        2290922 nvme1n1 WS   812611584  131072    7.053
14:02:54.901 python3        2290922 nvme1n1 WS   812611840  131072    7.128
14:02:54.901 python3        2290922 nvme1n1 WS   812612096  131072    7.214
14:02:54.901 python3        2290922 nvme1n1 WS   812612352  131072    7.252
14:02:54.901 python3        2290922 nvme1n1 WS   812612608  131072    7.329
14:02:54.901 python3        2290922 nvme1n1 WS   812612864  131072    7.399
14:02:54.902 python3        2290922 nvme1n1 WS   812613120  131072    7.473
14:02:54.902 python3        2290922 nvme1n1 WS   812613376  131072    7.545
14:02:54.902 python3        2290922 nvme1n1 WS   812617728  131072    7.672
14:02:54.902 python3        2290922 nvme1n1 WS   812617984  131072    7.671
14:02:54.902 python3        2290923 nvme1n1 WS   812621824  131072    7.659
14:02:54.902 python3        2290923 nvme1n1 WS   812622080  131072    7.720
14:02:54.902 python3        2290923 nvme1n1 WS   812622336  131072    7.796
14:02:54.903 python3        2290923 nvme1n1 WS   812622592  131072    7.912
14:02:54.903 python3        2290923 nvme1n1 WS   812622848  131072    8.038
14:02:54.903 python3        2290923 nvme1n1 WS   812623104  131072    8.161
14:02:54.903 python3        2290923 nvme1n1 WS   812623360  131072    8.286
14:02:54.903 python3        2290921 nvme1n1 WS   812625920  131072    8.421
14:02:54.903 python3        2290921 nvme1n1 WS   812626176  131072    8.547
14:02:54.903 python3        2290921 nvme1n1 WS   812626432  131072    8.687
14:02:54.903 python3        2290921 nvme1n1 WS   812626688  131072    8.828
14:02:54.903 python3        2290921 nvme1n1 WS   812626944  131072    8.969
14:02:54.903 python3        2290921 nvme1n1 WS   812627200  131072    9.111
14:02:54.903 python3        2290921 nvme1n1 WS   812627456  131072    9.253
14:02:54.904 python3        2290921 nvme1n1 WS   812630016  131072    9.399
14:02:54.904 python3        2290923 nvme1n1 WS   812623616  131072    9.535
14:02:54.904 python3        2290921 nvme1n1 WS   812630272  131072    9.680
14:02:54.904 python3        2290921 nvme1n1 WS   812630528  131072    9.823
14:02:54.904 python3        2290921 nvme1n1 WS   812630784  131072    9.961
14:02:54.904 python3        2290923 nvme1n1 WS   812623872  131072   10.124
14:02:54.905 python3        2290923 nvme1n1 WS   812624128  131072   10.260
14:02:54.905 python3        2290923 nvme1n1 WS   812624384  131072   10.402
14:02:54.905 python3        2290923 nvme1n1 WS   812624640  131072   10.545
14:02:54.905 python3        2290921 nvme1n1 WS   812631040  131072   10.693
14:02:54.905 python3        2290921 nvme1n1 WS   812631296  131072   10.823
14:02:54.905 python3        2290921 nvme1n1 WS   812631552  131072   10.917
14:02:54.905 python3        2290923 nvme1n1 WS   812624896  131072   11.014
14:02:54.905 python3        2290923 nvme1n1 WS   812625152  131072   11.085
14:02:54.905 python3        2290923 nvme1n1 WS   812625408  131072   11.156
14:02:54.906 python3        2290921 nvme1n1 WS   812627712  131072   11.247
14:02:54.906 python3        2290921 nvme1n1 WS   812627968  131072   11.319
14:02:54.906 python3        2290921 nvme1n1 WS   812628224  131072   11.396
14:02:54.906 python3        2290921 nvme1n1 WS   812628480  131072   11.473
14:02:54.906 python3        2290921 nvme1n1 WS   812628736  131072   11.551
14:02:54.906 python3        2290921 nvme1n1 WS   812628992  131072   11.629
14:02:54.906 python3        2290921 nvme1n1 WS   812629248  131072   11.709
14:02:54.906 python3        2290921 nvme1n1 WS   812629504  131072   11.788
14:02:54.906 python3        2290923 nvme1n1 WS   812625664  131072   11.878
14:02:54.906 python3        2290923 nvme1n1 WS   812638208  131072   11.951
14:02:54.906 python3        2290923 nvme1n1 WS   812638464  131072   12.028
14:02:54.906 python3        2290923 nvme1n1 WS   812634112  131072   12.109
14:02:54.906 python3        2290923 nvme1n1 WS   812634368  131072   12.179
14:02:54.907 python3        2290923 nvme1n1 WS   812634624  131072   12.286
14:02:54.907 python3        2290923 nvme1n1 WS   812634880  131072   12.360
14:02:54.907 python3        2290921 nvme1n1 WS   812631808  131072   12.457
14:02:54.907 python3        2290921 nvme1n1 WS   812632064  131072   12.529
14:02:54.907 python3        2290921 nvme1n1 WS   812632320  131072   12.604
14:02:54.907 python3        2290921 nvme1n1 WS   812632576  131072   12.678
14:02:54.907 python3        2290921 nvme1n1 WS   812632832  131072   12.752
14:02:54.907 python3        2290921 nvme1n1 WS   812633088  131072   12.826
14:02:54.907 python3        2290921 nvme1n1 WS   812633344  131072   12.902
14:02:54.907 python3        2290921 nvme1n1 WS   812633600  131072   12.979
14:02:54.907 python3        2290921 nvme1n1 WS   812629760  131072   13.076
14:02:54.907 python3        2290921 nvme1n1 WS   812642304  131072   13.153
14:02:54.908 python3        2290921 nvme1n1 WS   812642560  131072   13.228
14:02:54.908 python3        2290923 nvme1n1 WS   812635136  131072   13.317
14:02:54.908 python3        2290923 nvme1n1 WS   812635392  131072   13.394
14:02:54.908 python3        2290923 nvme1n1 WS   812635648  131072   13.465
14:02:54.908 python3        2290921 nvme1n1 WS   812633856  131072   13.513
14:02:54.908 python3        2290923 nvme1n1 WS   812635904  131072   13.589
14:02:54.908 python3        2290923 nvme1n1 WS   812636160  131072   13.662
14:02:54.908 python3        2290923 nvme1n1 WS   812636416  131072   13.740
14:02:54.908 python3        2290923 nvme1n1 WS   812636672  131072   13.816
14:02:54.908 python3        2290921 nvme1n1 WS   812654592  131072   13.915
14:02:54.908 python3        2290921 nvme1n1 WS   812654848  131072   13.986
14:02:54.908 python3        2290921 nvme1n1 WS   812646400  131072   14.061
14:02:54.908 python3        2290921 nvme1n1 WS   812646656  131072   14.131
14:02:54.909 python3        2290923 nvme1n1 WS   812636928  131072   14.211
14:02:54.909 python3        2290923 nvme1n1 WS   812637184  131072   14.282
14:02:54.909 python3        2290923 nvme1n1 WS   812637440  131072   14.369
14:02:54.909 python3        2290923 nvme1n1 WS   812637696  131072   14.437
14:02:54.909 python3        2290921 nvme1n1 WS   812646912  131072   14.534
14:02:54.909 python3        2290921 nvme1n1 WS   812647168  131072   14.602
14:02:54.909 python3        2290921 nvme1n1 WS   812647424  131072   14.672
14:02:54.909 python3        2290921 nvme1n1 WS   812647680  131072   14.745
14:02:54.909 python3        2290921 nvme1n1 WS   812650496  131072   14.837
14:02:54.912 python3        2290921 nvme1n1 WS   812647936  131072   14.903
14:02:54.912 python3        2290921 nvme1n1 WS   812648192  131072   15.666
14:02:54.912 python3        2290921 nvme1n1 WS   812648448  131072   15.738
14:02:54.912 python3        2290921 nvme1n1 WS   812648704  131072   15.814
14:02:54.912 python3        2290921 nvme1n1 WS   812648960  131072   15.889
14:02:54.912 python3        2290921 nvme1n1 WS   812649216  131072   15.963
14:02:54.912 python3        2290921 nvme1n1 WS   812649472  131072   16.040
14:02:54.912 python3        2290921 nvme1n1 WS   812649728  131072   16.117
14:02:54.912 python3        2290921 nvme1n1 WS   812649984  131072   16.197
14:02:54.912 python3        2290921 nvme1n1 WS   812650240  131072   16.419
14:02:54.912 python3        2290921 nvme1n1 WS   812662784  131072   16.495
14:02:54.912 python3        2290921 nvme1n1 WS   812663040  131072   16.572
14:02:54.912 python3        2290921 nvme1n1 WS   812650752  131072   14.982
14:02:54.912 python3        2290921 nvme1n1 WS   812651008  131072   15.060
14:02:54.912 python3        2290921 nvme1n1 WS   812651264  131072   15.138
14:02:54.912 python3        2290921 nvme1n1 WS   812651520  131072   15.208
14:02:54.912 python3        2290921 nvme1n1 WS   812651776  131072   15.282
14:02:54.912 python3        2290921 nvme1n1 WS   812652032  131072   15.355
14:02:54.912 python3        2290921 nvme1n1 WS   812652288  131072   16.264
14:02:54.912 python3        2290921 nvme1n1 WS   812652544  131072   16.338
14:02:54.912 python3        2290921 nvme1n1 WS   812652800  131072   16.650
14:02:54.912 python3        2290921 nvme1n1 WS   812653056  131072   16.731
14:02:54.912 python3        2290921 nvme1n1 WS   812653312  131072   16.798
14:02:54.912 python3        2290921 nvme1n1 WS   812653568  131072   16.870
14:02:54.912 python3        2290921 nvme1n1 WS   812653824  131072   16.945
14:02:54.912 python3        2290921 nvme1n1 WS   812654080  131072   17.053
14:02:54.912 python3        2290921 nvme1n1 WS   812654336  131072   17.099
14:02:54.912 python3        2290921 nvme1n1 WS   812666880  131072   17.173
14:02:54.912 python3        2290921 nvme1n1 WS   812667136  131072   17.246
14:02:54.912 python3        2290923 nvme1n1 WS   812637952  131072   15.432
14:02:54.912 python3        2290923 nvme1n1 WS   812658688  131072   15.506
14:02:54.912 python3        2290923 nvme1n1 WS   812658944  131072   15.583
14:02:54.912 python3        2290922 nvme1n1 WS   812670976  131072   16.984
14:02:54.912 python3        2290922 nvme1n1 WS   812671232  131072   17.050
14:02:54.912 python3        2290922 nvme1n1 WS   812671488  131072   17.124
14:02:54.912 python3        2290922 nvme1n1 WS   812671744  131072   17.197
14:02:54.912 python3        2290922 nvme1n1 WS   812672000  131072   17.278
14:02:54.912 python3        2290922 nvme1n1 WS   812672256  131072   17.355
14:02:54.912 python3        2290922 nvme1n1 WS   812672512  131072   17.429
14:02:54.912 python3        2290922 nvme1n1 WS   812672768  131072   17.468
14:02:54.913 python3        2290922 nvme1n1 WS   812673024  131072   17.544
14:02:54.913 python3        2290922 nvme1n1 WS   812673280  131072   17.618
14:02:54.913 python3        2290922 nvme1n1 WS   812673536  131072   17.695
14:02:54.913 python3        2290922 nvme1n1 WS   812673792  131072   17.750
14:02:54.913 python3        2290922 nvme1n1 WS   812674048  131072   17.827
14:02:54.913 python3        2290922 nvme1n1 WS   812674304  131072   17.905
14:02:54.913 python3        2290922 nvme1n1 WS   812674560  131072   17.982
14:02:54.913 python3        2290922 nvme1n1 WS   812674816  131072   18.037
14:02:54.913 python3        2290922 nvme1n1 WS   812675072  131072   18.113
14:02:54.913 python3        2290922 nvme1n1 WS   812675328  131072   18.189
14:02:54.913 python3        2290923 nvme1n1 WS   812679168  131072   18.146
14:02:54.913 python3        2290923 nvme1n1 WS   812679424  131072   18.214
14:02:54.914 python3        2290923 nvme1n1 WS   812679680  131072   18.283
14:02:54.914 python3        2290923 nvme1n1 WS   812679936  131072   18.363
14:02:54.914 python3        2290923 nvme1n1 WS   812680192  131072   18.444
14:02:54.914 python3        2290923 nvme1n1 WS   812680448  131072   18.514
14:02:54.914 python3        2290923 nvme1n1 WS   812680704  131072   18.586
14:02:54.914 python3        2290923 nvme1n1 WS   812680960  131072   18.620
14:02:54.914 python3        2290923 nvme1n1 WS   812681216  131072   18.695
14:02:54.914 python3        2290923 nvme1n1 WS   812681472  131072   18.767
14:02:54.917 python3        2290923 nvme1n1 WS   812681728  131072   18.831
14:02:54.917 python3        2290923 nvme1n1 WS   812681984  131072   18.904
14:02:54.917 python3        2290923 nvme1n1 WS   812682240  131072   18.984
14:02:54.917 python3        2290923 nvme1n1 WS   812682496  131072   19.051
14:02:54.917 python3        2290923 nvme1n1 WS   812682752  131072   19.126
14:02:54.917 python3        2290923 nvme1n1 WS   812683008  131072   19.975
14:02:54.917 python3        2290923 nvme1n1 WS   812691456  131072   20.046
14:02:54.917 python3        2290923 nvme1n1 WS   812691712  131072   20.126
14:02:54.917 python3        2290920 nvme1n1 WS   812683264  131072   19.214
14:02:54.917 python3        2290920 nvme1n1 WS   812683520  131072   19.276
14:02:54.917 python3        2290920 nvme1n1 WS   812683776  131072   19.351
14:02:54.917 python3        2290920 nvme1n1 WS   812684032  131072   19.505
14:02:54.917 python3        2290920 nvme1n1 WS   812684288  131072   19.580
14:02:54.917 python3        2290920 nvme1n1 WS   812684544  131072   19.818
