TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:56:39.283 nvme           2514219 Unknown N    -1         512       0.040
13:56:40.302 nvme           2514272 Unknown N    -1         512       0.031
13:56:40.694 jbd2/nv        391     nvme0n1 WSM  4257312    57344     1.453
13:56:40.695 jbd2/nv        391     nvme0n1 WSM  4257424    4096      0.849
13:56:41.319 nvme           2514274 Unknown N    -1         512       0.033
13:56:41.506 kworker        2509233 nvme0n1 W    38459776   4096      0.985
13:56:41.506 kworker        2509233 nvme0n1 W    36982344   8192      1.032
13:56:42.017 kworker        2509230 nvme1n1 W    629779120  4096      0.120
13:56:42.017 kworker        2509230 nvme1n1 W    629780464  8192      0.128
13:56:42.017 kworker        2509230 nvme1n1 W    629780432  16384     0.154
13:56:42.017 kworker        2509230 nvme1n1 W    639737856  57344     0.153
13:56:42.017 kworker        2509230 nvme1n1 W    639737968  114688    0.216
13:56:42.017 kworker        2509230 nvme1n1 W    639738192  126976    0.294
13:56:42.017 kworker        2509230 nvme1n1 W    639738440  114688    0.364
13:56:42.017 kworker        2509230 nvme1n1 W    639738664  118784    0.435
13:56:42.017 jbd2/nv        752     nvme1n1 WSM  878477328  131072    0.299
13:56:42.017 jbd2/nv        752     nvme1n1 WSM  878477584  20480     0.313
13:56:42.017 kworker        2509230 nvme1n1 W    639738896  32768     0.297
13:56:42.018 jbd2/nv        752     nvme1n1 WSM  878477624  4096      0.032
13:56:42.018 kworker        2509230 nvme1n1 W    639738960  8192      0.073
13:56:42.018 kworker        2509230 nvme1n1 W    846821536  73728     0.116
13:56:42.018 kworker        2509230 nvme1n1 W    639738976  114688    0.192
13:56:42.018 kworker        2509230 nvme1n1 W    639739200  81920     0.240
13:56:42.018 kworker        2509230 nvme1n1 W    639739360  126976    0.316
13:56:42.019 kworker        2509230 nvme1n1 W    639739608  77824     0.367
13:56:42.019 kworker        2509230 nvme1n1 W    639739760  131072    0.443
13:56:42.019 kworker        2509230 nvme1n1 W    639740016  114688    0.513
13:56:42.019 kworker        2509230 nvme1n1 W    639740240  45056     0.406
13:56:42.337 nvme           2514276 Unknown N    -1         512       0.034
13:56:43.350 nvme           2514278 Unknown N    -1         512       0.035
13:56:44.366 nvme           2514280 Unknown N    -1         512       0.035
13:56:45.089 kworker        2509233 nvme1n1 W    1622538864 4096      0.062
13:56:45.089 kworker        2509233 nvme1n1 W    1565495392 4096      0.070
13:56:45.382 nvme           2514282 Unknown N    -1         512       0.036
13:56:46.095 python3        2290921 nvme1n1 WS   806273024  131072    0.183
13:56:46.095 python3        2290921 nvme1n1 WS   806273280  131072    0.242
13:56:46.095 python3        2290921 nvme1n1 WS   806273536  131072    0.343
13:56:46.096 python3        2290921 nvme1n1 WS   806273792  131072    0.410
13:56:46.096 python3        2290921 nvme1n1 WS   806274048  131072    0.498
13:56:46.096 python3        2290921 nvme1n1 WS   806274304  131072    0.575
13:56:46.096 python3        2290921 nvme1n1 WS   806274560  131072    0.629
13:56:46.096 python3        2290920 nvme1n1 WS   806277120  131072    0.717
13:56:46.096 python3        2290920 nvme1n1 WS   806277376  131072    0.785
13:56:46.096 python3        2290920 nvme1n1 WS   806277632  131072    0.865
13:56:46.096 python3        2290920 nvme1n1 WS   806277888  131072    0.948
13:56:46.096 python3        2290920 nvme1n1 WS   806278144  131072    1.036
13:56:46.096 python3        2290920 nvme1n1 WS   806278400  131072    1.107
13:56:46.096 python3        2290920 nvme1n1 WS   806278656  131072    1.192
13:56:46.096 python3        2290921 nvme1n1 WS   806274816  131072    1.273
13:56:46.097 python3        2290921 nvme1n1 WS   806275072  131072    1.350
13:56:46.097 python3        2290921 nvme1n1 WS   806275328  131072    1.431
13:56:46.097 python3        2290921 nvme1n1 WS   806275584  131072    1.509
13:56:46.097 python3        2290921 nvme1n1 WS   806275840  131072    1.595
13:56:46.097 python3        2290921 nvme1n1 WS   806276096  131072    1.672
13:56:46.097 python3        2290921 nvme1n1 WS   806276352  131072    1.755
13:56:46.097 python3        2290921 nvme1n1 WS   806276608  131072    1.835
13:56:46.097 python3        2290920 nvme1n1 WS   806278912  131072    1.910
13:56:46.097 python3        2290920 nvme1n1 WS   806279168  131072    1.991
13:56:46.097 python3        2290920 nvme1n1 WS   806279424  131072    2.065
13:56:46.097 python3        2290920 nvme1n1 WS   806279680  131072    2.141
13:56:46.097 python3        2290921 nvme1n1 WS   805838592  4096      2.108
13:56:46.097 python3        2290921 nvme1n1 WS   806276864  131072    2.224
13:56:46.098 python3        2290921 nvme1n1 WS   806281216  131072    2.296
13:56:46.098 python3        2290921 nvme1n1 WS   806281472  131072    2.371
13:56:46.098 python3        2290920 nvme1n1 WS   806279936  131072    2.452
13:56:46.098 python3        2290920 nvme1n1 WS   806280192  131072    2.522
13:56:46.098 python3        2290920 nvme1n1 WS   806280448  131072    2.594
13:56:46.098 python3        2290920 nvme1n1 WS   806280704  131072    2.667
13:56:46.098 python3        2290921 nvme1n1 WS   805836800  131072    2.758
13:56:46.098 python3        2290921 nvme1n1 WS   805837056  131072    2.824
13:56:46.098 python3        2290921 nvme1n1 WS   805837312  131072    2.902
13:56:46.098 python3        2290921 nvme1n1 WS   805837568  131072    2.977
13:56:46.098 python3        2290921 nvme1n1 WS   805837824  131072    3.043
13:56:46.098 python3        2290921 nvme1n1 WS   805838080  131072    3.113
13:56:46.099 python3        2290921 nvme1n1 WS   805838336  131072    3.188
13:56:46.099 python3        2290920 nvme1n1 WS   806280960  131072    3.259
13:56:46.099 python3        2290920 nvme1n1 WS   806289408  131072    3.332
13:56:46.099 python3        2290920 nvme1n1 WS   806289664  131072    3.405
