TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:52:55.584 kworker        2647219 nvme1n1 WM   8          8192      0.136
22:52:55.584 kworker        2647219 nvme1n1 WM   120        4096      0.146
22:52:55.584 kworker        2647219 nvme1n1 WM   152        4096      0.147
22:52:55.584 kworker        2647219 nvme1n1 WM   312        4096      0.148
22:52:55.584 kworker        2647219 nvme1n1 WM   392        4096      0.170
22:52:55.584 kworker        2647219 nvme1n1 WM   408        4096      0.171
22:52:55.584 kworker        2647219 nvme1n1 WM   624        4096      0.174
22:52:55.585 kworker        2647219 nvme1n1 WM   648        8192      0.177
22:52:55.585 kworker        2647219 nvme1n1 WM   768        4096      0.177
22:52:55.585 kworker        2647219 nvme1n1 WM   792        4096      0.179
22:52:55.585 kworker        2647219 nvme1n1 WM   840        4096      0.182
22:52:55.585 kworker        2647219 nvme1n1 WM   8388608    4096      0.183
22:52:55.585 kworker        2647219 nvme1n1 WM   25165824   4096      0.184
22:52:55.585 kworker        2647219 nvme1n1 WM   29360128   4096      0.189
22:52:55.585 kworker        2647219 nvme1n1 WM   100663296  4096      0.190
22:52:55.585 kworker        2647219 nvme1n1 WM   121634816  4096      0.190
22:52:55.585 kworker        2647219 nvme1n1 WM   130023424  4096      0.198
22:52:55.585 kworker        2647219 nvme1n1 WM   142606336  4096      0.201
22:52:55.585 kworker        2647219 nvme1n1 WM   150994944  4096      0.202
22:52:55.585 kworker        2647219 nvme1n1 WM   167772280  4096      0.203
22:52:55.585 kworker        2647219 nvme1n1 WM   239075360  4096      0.203
22:52:55.585 kworker        2647219 nvme1n1 WM   243269640  4096      0.204
22:52:55.585 kworker        2647219 nvme1n1 WM   310378544  4096      0.204
22:52:55.585 kworker        2647219 nvme1n1 WM   310378576  4096      0.205
22:52:55.585 kworker        2647219 nvme1n1 WM   624951392  4096      0.206
22:52:55.585 kworker        2647219 nvme1n1 WM   629145616  8192      0.206
22:52:55.585 kworker        2647219 nvme1n1 WM   629145752  4096      0.207
22:52:55.585 kworker        2647219 nvme1n1 WM   633340008  4096      0.209
22:52:55.585 kworker        2647219 nvme1n1 WM   637534272  8192      0.210
22:52:55.585 kworker        2647219 nvme1n1 WM   56         20480     0.237
22:52:55.585 kworker        2647219 nvme1n1 WM   712        16384     0.238
22:52:55.585 kworker        2647219 nvme1n1 WM   629162056  126976    0.296
22:52:55.585 kworker        2647219 nvme1n1 WM   809500768  4096      0.136
22:52:55.585 kworker        2647219 nvme1n1 WM   843055152  4096      0.139
22:52:55.585 kworker        2647219 nvme1n1 WM   847249416  4096      0.140
22:52:55.585 kworker        2647219 nvme1n1 WM   1249944840 8192      0.133
22:52:55.585 kworker        2647219 nvme1n1 WM   1249944864 4096      0.135
22:52:55.585 kworker        2647219 nvme1n1 WM   1249945120 4096      0.135
22:52:55.585 kworker        2647219 nvme1n1 WM   1249945144 4096      0.136
22:52:55.585 kworker        2647219 nvme1n1 WM   1276768528 4096      0.140
22:52:55.585 kworker        2647219 nvme1n1 WM   1276768736 4096      0.142
22:52:55.585 kworker        2647219 nvme1n1 WM   1276768888 4096      0.154
22:52:55.585 kworker        2647219 nvme1n1 WM   1276770096 4096      0.155
22:52:55.585 kworker        2647219 nvme1n1 WM   1276770688 4096      0.156
22:52:55.585 kworker        2647219 nvme1n1 WM   1276770848 4096      0.157
22:52:55.585 kworker        2647219 nvme1n1 WM   1276771160 4096      0.158
22:52:55.585 kworker        2647219 nvme1n1 WM   1276771504 4096      0.158
22:52:55.585 kworker        2647219 nvme1n1 WM   1276772000 4096      0.161
22:52:55.585 kworker        2647219 nvme1n1 WM   1276772064 4096      0.162
22:52:55.585 kworker        2647219 nvme1n1 WM   1276772080 4096      0.169
22:52:55.585 kworker        2647219 nvme1n1 WM   1276772192 4096      0.170
22:52:55.585 kworker        2647219 nvme1n1 WM   1279127632 4096      0.171
22:52:55.585 kworker        2647219 nvme1n1 WM   1279127648 4096      0.172
22:52:55.585 kworker        2647219 nvme1n1 WM   1279127696 4096      0.173
22:52:55.585 kworker        2647219 nvme1n1 WM   1279127728 4096      0.174
22:52:55.585 kworker        2647219 nvme1n1 WM   1279127744 4096      0.174
22:52:55.585 kworker        2647219 nvme1n1 WM   1279128000 4096      0.202
22:52:55.585 kworker        2647219 nvme1n1 WM   1279128104 4096      0.203
22:52:55.585 kworker        2647219 nvme1n1 WM   1279128328 4096      0.205
22:52:55.585 kworker        2647219 nvme1n1 WM   1279128416 4096      0.205
22:52:55.585 kworker        2647219 nvme1n1 WM   910190352  131072    0.287
22:52:55.585 kworker        2647219 nvme1n1 WM   910190608  131072    0.387
22:52:55.585 kworker        2647219 nvme1n1 WM   910190864  32768     0.426
22:52:55.585 kworker        2647219 nvme1n1 WM   1249944880 110592    0.474
22:52:55.585 kworker        2647219 nvme1n1 WM   1279128776 4096      0.432
22:52:55.585 kworker        2647219 nvme1n1 WM   1279129656 4096      0.459
22:52:55.585 kworker        2647219 nvme1n1 WM   1279129688 4096      0.464
22:52:55.585 kworker        2647219 nvme1n1 WM   1279129840 4096      0.467
22:52:55.585 kworker        2647219 nvme1n1 WM   1279130296 4096      0.471
22:52:55.585 kworker        2647219 nvme1n1 WM   1279130360 4096      0.474
22:52:55.585 kworker        2647219 nvme1n1 WM   1279130496 4096      0.479
22:52:55.585 kworker        2647219 nvme1n1 WM   1279130576 4096      0.486
22:52:55.585 kworker        2647219 nvme1n1 WM   1279130592 4096      0.488
22:52:55.585 kworker        2647219 nvme1n1 WM   1279130824 4096      0.493
22:52:55.585 kworker        2647219 nvme1n1 WM   1279130960 4096      0.495
22:52:55.585 kworker        2647219 nvme1n1 WM   1279131000 8192      0.502
22:52:55.585 kworker        2647219 nvme1n1 WM   1279131088 4096      0.508
22:52:55.585 kworker        2647219 nvme1n1 WM   1279131104 4096      0.512
22:52:55.585 kworker        2647219 nvme1n1 WM   1279131424 4096      0.514
22:52:55.585 kworker        2647219 nvme1n1 WM   1279259000 4096      0.516
22:52:55.585 kworker        2647219 nvme1n1 WM   1279259656 4096      0.521
22:52:55.585 kworker        2647219 nvme1n1 WM   1279259672 4096      0.527
22:52:55.585 kworker        2647219 nvme1n1 WM   1279260144 4096      0.528
22:52:55.585 kworker        2647219 nvme1n1 WM   1279260160 4096      0.531
22:52:55.585 kworker        2647219 nvme1n1 WM   1279260176 4096      0.533
22:52:55.585 kworker        2647219 nvme1n1 WM   1279260736 4096      0.533
22:52:55.585 kworker        2647219 nvme1n1 WM   1279260880 4096      0.535
22:52:55.585 kworker        2647219 nvme1n1 WM   1279261104 4096      0.536
22:52:55.585 kworker        2647219 nvme1n1 WM   1279261232 8192      0.537
22:52:55.585 kworker        2647219 nvme1n1 WM   1279262352 4096      0.538
22:52:55.585 kworker        2647219 nvme1n1 WM   1279651736 4096      0.539
22:52:55.585 kworker        2647219 nvme1n1 WM   1279651952 4096      0.545
22:52:55.585 kworker        2647219 nvme1n1 WM   1279652120 4096      0.547
22:52:55.585 kworker        2647219 nvme1n1 WM   1279652136 4096      0.564
22:52:55.585 kworker        2647219 nvme1n1 WM   1279652288 4096      0.567
22:52:55.585 kworker        2647219 nvme1n1 WM   1279652320 4096      0.571
22:52:55.585 kworker        2647219 nvme1n1 WM   1279652352 4096      0.499
22:52:55.585 kworker        2647219 nvme1n1 WM   1279652920 4096      0.506
22:52:55.585 kworker        2647219 nvme1n1 WM   1279653000 4096      0.507
22:52:55.585 kworker        2647219 nvme1n1 WM   1279653104 4096      0.514
22:52:55.585 kworker        2647219 nvme1n1 WM   1279653144 4096      0.520
22:52:55.585 kworker        2647219 nvme1n1 WM   1279653184 4096      0.525
22:52:55.585 kworker        2647219 nvme1n1 WM   1279653232 4096      0.528
22:52:55.585 kworker        2647219 nvme1n1 WM   1279653416 4096      0.532
22:52:55.585 kworker        2647219 nvme1n1 WM   1279653448 4096      0.538
22:52:55.585 kworker        2647219 nvme1n1 WM   1279653600 8192      0.539
22:52:55.585 kworker        2647219 nvme1n1 WM   1279653960 4096      0.548
22:52:55.585 kworker        2647219 nvme1n1 WM   1279654184 4096      0.551
22:52:55.585 kworker        2647219 nvme1n1 WM   1279654368 4096      0.553
22:52:55.585 kworker        2647219 nvme1n1 WM   1279654552 4096      0.554
22:52:55.585 kworker        2647219 nvme1n1 WM   1279654928 4096      0.556
22:52:55.585 kworker        2647219 nvme1n1 WM   1279654952 4096      0.557
22:52:55.585 kworker        2647219 nvme1n1 WM   1279654976 4096      0.560
22:52:55.585 kworker        2647219 nvme1n1 WM   1279655144 4096      0.561
22:52:55.585 kworker        2647219 nvme1n1 WM   1279655408 4096      0.562
22:52:55.585 kworker        2647219 nvme1n1 WM   1279783176 4096      0.564
22:52:55.585 kworker        2647219 nvme1n1 WM   1279783368 4096      0.565
22:52:55.585 kworker        2647219 nvme1n1 WM   1279783384 4096      0.566
22:52:55.585 kworker        2647219 nvme1n1 WM   1279783568 4096      0.568
22:52:55.585 kworker        2647219 nvme1n1 WM   1279783584 4096      0.573
22:52:55.585 kworker        2647219 nvme1n1 WM   1279783968 4096      0.575
22:52:55.585 kworker        2647219 nvme1n1 WM   1279784248 4096      0.576
22:52:55.585 kworker        2647219 nvme1n1 WM   1279784352 4096      0.577
22:52:55.585 kworker        2647219 nvme1n1 WM   1279785048 4096      0.579
22:52:55.585 kworker        2647219 nvme1n1 WM   1279785568 4096      0.581
22:52:55.585 kworker        2647219 nvme1n1 WM   1279785992 4096      0.582
22:52:55.585 kworker        2647219 nvme1n1 WM   1279786216 4096      0.584
22:52:55.585 kworker        2647219 nvme1n1 WM   1279786232 4096      0.586
22:52:55.585 kworker        2647219 nvme1n1 WM   1279786336 4096      0.487
22:52:55.585 kworker        2647219 nvme1n1 WM   1279786568 4096      0.488
22:52:55.585 kworker        2647219 nvme1n1 WM   1279786856 8192      0.494
22:52:55.585 kworker        2647219 nvme1n1 WM   1282011296 4096      0.497
22:52:55.585 kworker        2647219 nvme1n1 WM   1282011984 4096      0.498
22:52:55.585 kworker        2647219 nvme1n1 WM   1282012000 4096      0.501
22:52:55.585 kworker        2647219 nvme1n1 WM   1282012120 4096      0.502
22:52:55.585 kworker        2647219 nvme1n1 WM   1282012200 4096      0.503
22:52:55.585 kworker        2647219 nvme1n1 WM   1282012400 4096      0.505
22:52:55.585 kworker        2647219 nvme1n1 WM   1282012464 4096      0.506
22:52:55.585 kworker        2647219 nvme1n1 WM   1282012568 4096      0.507
22:52:55.585 kworker        2647219 nvme1n1 WM   1282012584 4096      0.509
22:52:55.585 kworker        2647219 nvme1n1 WM   1282012632 4096      0.510
22:52:55.585 kworker        2647219 nvme1n1 WM   1282012816 8192      0.511
22:52:55.585 kworker        2647219 nvme1n1 WM   1282013376 4096      0.513
