TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:51:45.242 nvme           2735222 Unknown N    -1         512       0.034
23:51:45.824 kworker        2718789 nvme1n1 W    1622539024 4096      0.062
23:51:45.824 kworker        2718789 nvme1n1 W    1565495560 4096      0.072
23:51:46.247 nvme           2735277 Unknown N    -1         512       0.028
23:51:47.252 nvme           2735281 Unknown N    -1         512       0.032
23:51:47.555 jbd2/nv        752     nvme1n1 WSM  878448144  131072    0.172
23:51:47.555 jbd2/nv        752     nvme1n1 WSM  878448400  49152     0.184
23:51:47.556 jbd2/nv        752     nvme1n1 WSM  878448496  4096      0.034
23:51:48.257 nvme           2735297 Unknown N    -1         512       0.037
23:51:48.385 kworker        2697704 nvme1n1 W    635033320  12288     0.075
23:51:48.385 kworker        2697704 nvme1n1 W    1370851792 131072    0.163
23:51:48.385 kworker        2697704 nvme1n1 W    1370852048 20480     0.174
23:51:48.385 kworker        2697704 nvme1n1 W    635033344  12288     0.181
23:51:49.261 nvme           2735313 Unknown N    -1         512       0.034
23:51:50.266 nvme           2735317 Unknown N    -1         512       0.032
23:51:51.270 nvme           2735321 Unknown N    -1         512       0.029
23:51:52.274 nvme           2735329 Unknown N    -1         512       0.033
23:51:52.556 jbd2/nv        752     nvme1n1 WSM  878448504  73728     0.121
23:51:52.556 jbd2/nv        752     nvme1n1 WSM  878448648  4096      0.036
23:51:53.278 nvme           2735345 Unknown N    -1         512       0.032
23:51:53.505 kworker        2718789 nvme1n1 W    635033368  53248     0.129
23:51:53.505 kworker        2718789 nvme1n1 W    1557352448 131072    0.194
23:51:53.505 kworker        2718789 nvme1n1 W    1557352704 53248     0.227
23:51:53.505 kworker        2718789 nvme1n1 W    635033472  32768     0.245
23:51:53.505 kworker        2718789 nvme1n1 W    1562288128 131072    0.326
23:51:53.505 kworker        2718789 nvme1n1 W    1562288384 81920     0.376
23:51:53.505 kworker        2718789 nvme1n1 W    1370033968 69632     0.416
23:51:53.505 kworker        2718789 nvme1n1 W    635033536  45056     0.453
23:51:53.505 kworker        2718789 nvme1n1 W    1557294552 131072    0.297
23:51:53.505 kworker        2718789 nvme1n1 W    1557294808 49152     0.221
23:51:53.505 kworker        2718789 nvme1n1 W    1371717288 131072    0.298
23:51:53.505 kworker        2718789 nvme1n1 W    1371717544 24576     0.312
23:51:53.505 kworker        2718789 nvme1n1 W    1371642640 131072    0.392
23:51:53.505 kworker        2718789 nvme1n1 W    1371642896 24576     0.228
23:51:53.772 python3        2679476 nvme1n1 WS   754889728  131072    0.178
23:51:53.773 python3        2679476 nvme1n1 WS   754889984  131072    0.249
23:51:53.773 python3        2679476 nvme1n1 WS   754890240  131072    0.323
23:51:53.773 python3        2679476 nvme1n1 WS   754890496  131072    0.402
23:51:53.773 python3        2679476 nvme1n1 WS   754890752  131072    0.491
23:51:53.773 python3        2679476 nvme1n1 WS   754891008  131072    0.569
23:51:53.773 python3        2679476 nvme1n1 WS   754891264  131072    0.641
23:51:53.773 python3        2679476 nvme1n1 WS   754891520  131072    0.705
23:51:53.773 python3        2679476 nvme1n1 WS   754891776  131072    0.780
23:51:53.773 python3        2679476 nvme1n1 WS   754892032  131072    0.861
23:51:53.773 python3        2679476 nvme1n1 WS   754892288  131072    1.003
