TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:41:38.950 nvme           2503236 Unknown N    -1         512       0.034
13:41:39.964 nvme           2503289 Unknown N    -1         512       0.031
13:41:40.443 jbd2/nv        391     nvme0n1 WSM  4253728    45056     0.808
13:41:40.444 jbd2/nv        391     nvme0n1 WSM  4253816    4096      0.473
13:41:40.980 nvme           2503291 Unknown N    -1         512       0.037
13:41:40.999 jbd2/nv        752     nvme1n1 WSM  878410936  118784    0.155
13:41:40.999 jbd2/nv        752     nvme1n1 WSM  878411168  4096      0.030
13:41:41.409 kworker        2500480 nvme0n1 W    38459768   4096      0.522
13:41:41.410 kworker        2500480 nvme0n1 W    8133624    131072    1.371
13:41:41.410 kworker        2500480 nvme0n1 W    8135672    131072    1.378
13:41:41.410 kworker        2500480 nvme0n1 W    8143096    131072    1.641
13:41:41.410 kworker        2500480 nvme0n1 W    36029952   131072    1.882
13:41:41.410 kworker        2500480 nvme0n1 W    36167216   4096      1.798
13:41:41.410 kworker        2500470 nvme0n1 W    36982336   4096      0.744
13:41:41.411 kworker        2500480 nvme0n1 W    36166656   131072    2.286
13:41:41.411 kworker        2500480 nvme0n1 W    36168104   4096      0.806
13:41:41.411 kworker        2500480 nvme0n1 W    36168544   4096      0.544
13:41:41.411 kworker        2500480 nvme0n1 W    36023808   262144    2.674
13:41:41.411 kworker        2500480 nvme0n1 W    36167552   65536     1.228
13:41:41.411 kworker        2500480 nvme0n1 W    36177280   65536     0.939
13:41:41.411 kworker        2500480 nvme0n1 W    36174464   65536     1.124
13:41:41.411 kworker        2500480 nvme0n1 W    36315792   40960     0.798
13:41:41.412 kworker        2500480 nvme0n1 W    36322464   4096      0.661
13:41:41.412 kworker        2500480 nvme0n1 W    36323136   16384     0.856
13:41:41.412 kworker        2500480 nvme0n1 W    36321792   131072    1.350
13:41:41.412 kworker        2500480 nvme0n1 W    36240960   16384     0.594
13:41:41.412 kworker        2500480 nvme0n1 W    7337984    4096      0.649
13:41:41.412 kworker        2500480 nvme0n1 W    36317184   131072    1.664
13:41:41.412 kworker        2500480 nvme0n1 W    8144888    4096      0.661
13:41:41.412 kworker        2500480 nvme0n1 W    8144928    4096      0.724
13:41:41.413 kworker        2500480 nvme0n1 W    36235008   131072    1.786
13:41:41.413 kworker        2500480 nvme0n1 W    8144992    4096      0.734
13:41:41.413 kworker        2500480 nvme0n1 W    8145104    4096      0.734
13:41:41.413 kworker        2500480 nvme0n1 W    8145072    4096      0.794
13:41:41.413 kworker        2500480 nvme0n1 W    8144944    16384     0.861
13:41:41.413 kworker        2500480 nvme0n1 W    8145136    16384     0.825
13:41:41.413 kworker        2500480 nvme0n1 W    8145232    16384     0.946
13:41:41.414 kworker        2500480 nvme0n1 W    8145328    16384     0.889
13:41:41.416 kworker        2500480 nvme0n1 W    8146416    262144    2.445
13:41:41.416 kworker        2500480 nvme0n1 W    8147440    262144    2.565
13:41:41.416 kworker        2500480 nvme0n1 W    8145904    262144    2.633
13:41:41.416 kworker        2500480 nvme0n1 W    8146928    262144    2.941
13:41:41.416 kworker        2500480 nvme0n1 W    8145392    262144    3.009
13:41:41.416 kworker        2500480 nvme0n1 W    8148464    262144    2.733
13:41:41.417 kworker        2500480 nvme0n1 W    8147952    262144    3.195
13:41:41.418 kworker        2500480 nvme0n1 W    8148976    262144    2.390
13:41:41.419 kworker        2500480 nvme0n1 W    8150512    262144    2.598
13:41:41.419 kworker        2500480 nvme0n1 W    8150000    262144    2.626
13:41:41.419 kworker        2500480 nvme0n1 W    8152048    131072    2.478
13:41:41.419 kworker        2500480 nvme0n1 W    8151536    262144    2.605
13:41:41.419 kworker        2500480 nvme0n1 W    8149488    262144    3.183
13:41:41.419 kworker        2500480 nvme0n1 W    8151024    262144    2.923
13:41:41.420 kworker        2500480 nvme0n1 W    8153072    131072    1.742
13:41:41.420 kworker        2500480 nvme0n1 W    8157008    16384     1.103
13:41:41.420 kworker        2500480 nvme0n1 W    8156728    4096      1.202
13:41:41.421 kworker        2500480 nvme0n1 W    8159160    4096      1.270
13:41:41.421 kworker        2500480 nvme0n1 W    8152560    131072    2.520
13:41:41.421 kworker        2500480 nvme0n1 W    8154864    131072    2.097
13:41:41.421 kworker        2500480 nvme0n1 W    8158064    65536     1.400
13:41:41.421 kworker        2500480 nvme0n1 W    8160112    16384     0.745
13:41:41.422 kworker        2500480 nvme0n1 W    8159216    131072    1.566
13:41:41.422 kworker        2500480 nvme0n1 W    8160208    16384     0.929
13:41:41.422 kworker        2500480 nvme0n1 W    8160688    4096      0.874
13:41:41.422 kworker        2500480 nvme0n1 W    8154352    262144    3.135
13:41:41.422 kworker        2500480 nvme0n1 W    8160336    16384     0.996
13:41:41.422 kworker        2500480 nvme0n1 W    8159728    131072    1.864
13:41:41.423 kworker        2500480 nvme0n1 W    8161008    131072    2.048
13:41:41.423 kworker        2500480 nvme0n1 W    39164928   65536     1.278
13:41:41.423 kworker        2500480 nvme0n1 W    39165784   4096      1.172
13:41:41.423 kworker        2500480 nvme0n1 W    39166200   4096      1.280
13:41:41.423 kworker        2500480 nvme0n1 W    39165984   16384     1.404
13:41:41.424 kworker        2500480 nvme0n1 W    39165440   131072    2.234
13:41:41.424 kworker        2500480 nvme0n1 W    39168640   65536     1.025
13:41:41.424 kworker        2500480 nvme0n1 W    39163904   262144    2.721
13:41:41.425 kworker        2500480 nvme0n1 W    39167232   131072    1.876
13:41:41.425 kworker        2500480 nvme0n1 W    39171840   131072    1.254
13:41:41.425 kworker        2500480 nvme0n1 W    39168896   262144    2.382
13:41:41.425 kworker        2500480 nvme0n1 W    39167744   262144    2.470
13:41:41.426 kworker        2500480 nvme0n1 W    39169408   196608    2.471
13:41:41.426 kworker        2500480 nvme0n1 W    39170560   262144    2.471
13:41:41.427 kworker        2500480 nvme0n1 W    39176280   4096      0.669
13:41:41.427 kworker        2500480 nvme0n1 W    39171328   262144    2.649
13:41:41.427 kworker        2500480 nvme0n1 W    39172864   131072    1.845
13:41:41.427 kworker        2500480 nvme0n1 W    39174144   131072    1.348
13:41:41.427 kworker        2500480 nvme0n1 W    39174912   131072    1.650
13:41:41.427 kworker        2500480 nvme0n1 W    39176480   16384     1.222
13:41:41.427 kworker        2500480 nvme0n1 W    39177416   4096      0.403
13:41:41.428 kworker        2500480 nvme0n1 W    39173632   262144    2.824
13:41:41.428 kworker        2500480 nvme0n1 W    39178024   4096      1.046
13:41:41.428 kworker        2500480 nvme0n1 W    39178136   4096      1.113
13:41:41.428 kworker        2500480 nvme0n1 W    39180424   8192      0.828
13:41:41.429 kworker        2500480 nvme0n1 W    39180872   4096      0.557
13:41:41.429 kworker        2500480 nvme0n1 W    39176960   131072    2.164
13:41:41.429 kworker        2500480 nvme0n1 W    39181320   4096      1.156
13:41:41.429 kworker        2500480 nvme0n1 W    39175424   262144    3.313
13:41:41.429 kworker        2500480 nvme0n1 W    39181760   4096      0.474
13:41:41.430 kworker        2500480 nvme0n1 W    39182208   4096      1.033
13:41:41.431 kworker        2500480 nvme0n1 W    39179008   262144    3.326
13:41:41.431 kworker        2500480 nvme0n1 W    39179520   262144    3.499
13:41:41.431 kworker        2500480 nvme0n1 W    39183536   4096      1.012
13:41:41.431 kworker        2500480 nvme0n1 W    39182648   4096      1.081
13:41:41.431 kworker        2500480 nvme0n1 W    39183984   4096      1.080
13:41:41.431 kworker        2500480 nvme0n1 W    39183096   4096      1.084
13:41:41.432 kworker        2500480 nvme0n1 W    39185352   4096      0.990
13:41:41.432 kworker        2500480 nvme0n1 W    39185504   4096      0.992
13:41:41.432 kworker        2500480 nvme0n1 W    39184432   4096      1.046
13:41:41.432 kworker        2500480 nvme0n1 W    39184904   4096      1.047
13:41:41.433 kworker        2500480 nvme0n1 W    39186840   4096      0.965
13:41:41.433 kworker        2500480 nvme0n1 W    39186392   4096      0.969
