TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:43:39.580 python3        1784368 nvme1n1 WS   1640968192 131072    0.211
05:43:39.580 python3        1784368 nvme1n1 WS   1640968448 131072    0.294
05:43:39.581 python3        1784368 nvme1n1 WS   1640968704 131072    0.322
05:43:39.581 python3        1784368 nvme1n1 WS   1640968960 131072    0.404
05:43:39.581 python3        1784368 nvme1n1 WS   1640969216 131072    0.490
05:43:39.581 python3        1784368 nvme1n1 WS   1640969472 131072    0.563
05:43:39.581 python3        1784368 nvme1n1 WS   1640969728 131072    0.643
05:43:39.581 python3        1784368 nvme1n1 WS   1640969984 131072    0.709
05:43:39.581 python3        1784368 nvme1n1 WS   1640970240 131072    0.785
05:43:39.581 python3        1784368 nvme1n1 WS   1640970496 131072    0.867
05:43:39.581 python3        1784368 nvme1n1 WS   1640970752 131072    0.946
05:43:39.581 python3        1784368 nvme1n1 WS   1640971008 131072    1.028
05:43:39.581 python3        1784368 nvme1n1 WS   1640971264 131072    1.113
05:43:39.581 python3        1784368 nvme1n1 WS   1640971520 131072    1.191
05:43:39.582 python3        1784368 nvme1n1 WS   1640971776 131072    1.275
05:43:39.582 python3        1784368 nvme1n1 WS   1640972032 131072    1.337
05:43:39.582 python3        1784368 nvme1n1 WS   1641021440 131072    1.419
05:43:39.582 python3        1784368 nvme1n1 WS   1641021696 131072    1.502
05:43:39.582 python3        1784368 nvme1n1 WS   1640972288 131072    1.582
05:43:39.582 python3        1784368 nvme1n1 WS   1640972544 131072    1.657
05:43:39.582 python3        1784368 nvme1n1 WS   1640972800 131072    1.736
05:43:39.582 python3        1784368 nvme1n1 WS   1640973056 131072    1.817
05:43:39.582 python3        1784368 nvme1n1 WS   1640973312 131072    1.899
05:43:39.582 python3        1784368 nvme1n1 WS   1640973568 131072    1.980
05:43:39.582 python3        1784368 nvme1n1 WS   1640973824 131072    2.059
05:43:39.582 python3        1784366 nvme1n1 WS   1640980480 131072    2.146
05:43:39.583 python3        1784369 nvme1n1 WS   1640984576 131072    2.221
05:43:39.583 python3        1784369 nvme1n1 WS   1640984832 131072    2.289
05:43:39.583 python3        1784369 nvme1n1 WS   1640985088 131072    2.366
05:43:39.583 python3        1784369 nvme1n1 WS   1640985344 131072    2.442
05:43:39.583 python3        1784369 nvme1n1 WS   1640985600 131072    2.518
05:43:39.583 python3        1784369 nvme1n1 WS   1640985856 131072    2.596
05:43:39.583 python3        1784369 nvme1n1 WS   1640986112 131072    2.671
05:43:39.583 python3        1784366 nvme1n1 WS   1640980736 131072    2.763
05:43:39.583 python3        1784366 nvme1n1 WS   1640980992 131072    2.840
