TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:05:47.944 nvme           1599066 Unknown N    -1         512       0.039
02:05:48.320 kworker        1513369 nvme1n1 W    1719353248 4096      0.057
02:05:48.320 kworker        1592471 nvme1n1 W    1625053072 8192      0.048
02:05:48.320 jbd2/nv        752     nvme1n1 WSM  877670056  126976    0.143
02:05:48.320 jbd2/nv        752     nvme1n1 WSM  877670304  4096      0.032
02:05:48.946 nvme           1599137 Unknown N    -1         512       0.079
02:05:49.949 nvme           1599146 Unknown N    -1         512       0.110
02:05:50.951 nvme           1599150 Unknown N    -1         512       0.029
02:05:51.953 nvme           1599160 Unknown N    -1         512       0.098
02:05:52.955 nvme           1599164 Unknown N    -1         512       0.032
02:05:53.952 jbd2/nv        752     nvme1n1 WSM  877670312  12288     0.066
02:05:53.952 jbd2/nv        752     nvme1n1 WSM  877670336  4096      0.031
02:05:53.958 nvme           1599178 Unknown N    -1         512       0.073
02:05:54.960 nvme           1599193 Unknown N    -1         512       0.032
02:05:54.977 kworker        1513369 nvme1n1 W    591778720  94208     0.151
02:05:54.977 kworker        1513369 nvme1n1 W    1499325360 131072    0.226
02:05:54.977 kworker        1513369 nvme1n1 W    1499325616 61440     0.262
02:05:54.977 kworker        1513369 nvme1n1 W    591778904  32768     0.280
02:05:54.977 kworker        1513369 nvme1n1 W    1499325736 131072    0.356
02:05:54.977 kworker        1513369 nvme1n1 W    1499325992 90112     0.410
02:05:54.977 kworker        1513369 nvme1n1 W    1486294312 77824     0.459
02:05:54.977 kworker        1513369 nvme1n1 W    591778968  45056     0.484
02:05:55.962 nvme           1599197 Unknown N    -1         512       0.080
02:05:56.964 nvme           1599201 Unknown N    -1         512       0.030
02:05:57.952 amoprof        1271097 nvme1n1 W    587771544  4096      0.060
