TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:00:24.984 nvme           2393169 Unknown N    -1         512       0.038
12:00:25.998 nvme           2393225 Unknown N    -1         512       0.035
12:00:27.010 nvme           2393236 Unknown N    -1         512       0.031
12:00:28.026 nvme           2393241 Unknown N    -1         512       0.034
12:00:28.066 jbd2/nv        752     nvme1n1 WSM  877558848  131072    0.175
12:00:28.066 jbd2/nv        752     nvme1n1 WSM  877559104  131072    0.193
12:00:28.066 jbd2/nv        752     nvme1n1 WSM  877559360  131072    0.229
12:00:28.066 jbd2/nv        752     nvme1n1 WSM  877559616  131072    0.267
12:00:28.066 jbd2/nv        752     nvme1n1 WSM  877559872  131072    0.307
12:00:28.066 jbd2/nv        752     nvme1n1 WSM  877560128  53248     0.277
12:00:28.066 jbd2/nv        752     nvme1n1 WSM  877560232  4096      0.034
12:00:28.256 python3        2290921 nvme1n1 WS   1463259136 131072    0.170
12:00:28.256 python3        2290921 nvme1n1 WS   1463259392 131072    0.232
12:00:28.256 python3        2290921 nvme1n1 WS   1463259648 131072    0.317
12:00:28.256 python3        2290921 nvme1n1 WS   1463259904 131072    0.389
12:00:28.257 python3        2290921 nvme1n1 WS   1463260160 131072    0.468
12:00:28.257 python3        2290921 nvme1n1 WS   1463260416 131072    0.547
12:00:28.257 python3        2290921 nvme1n1 WS   1463260672 131072    0.632
12:00:28.257 python3        2290921 nvme1n1 WS   1463260928 131072    0.686
12:00:28.257 python3        2290921 nvme1n1 WS   1463261184 131072    0.762
12:00:28.257 python3        2290921 nvme1n1 WS   1463261440 131072    0.840
12:00:28.257 python3        2290921 nvme1n1 WS   1463261696 131072    0.923
12:00:28.257 python3        2290921 nvme1n1 WS   1463263232 131072    1.006
12:00:28.257 python3        2290921 nvme1n1 WS   1463261952 131072    1.084
12:00:28.257 python3        2290921 nvme1n1 WS   1463262208 131072    1.179
12:00:28.257 python3        2290921 nvme1n1 WS   1463263488 131072    1.252
12:00:28.257 python3        2290921 nvme1n1 WS   1463263744 131072    1.335
12:00:28.258 python3        2290921 nvme1n1 WS   1463262464 131072    1.409
12:00:28.258 python3        2290921 nvme1n1 WS   1463262720 131072    1.486
12:00:28.258 python3        2290921 nvme1n1 WS   1463264000 131072    1.567
12:00:28.258 python3        2290921 nvme1n1 WS   1463264256 131072    1.645
12:00:28.258 python3        2290921 nvme1n1 WS   1463264512 131072    1.723
12:00:28.258 python3        2290921 nvme1n1 WS   1463264768 131072    1.806
12:00:28.258 python3        2290921 nvme1n1 WS   1463262976 131072    1.875
12:00:28.258 python3        2290921 nvme1n1 WS   1463271424 131072    1.953
12:00:28.258 python3        2290921 nvme1n1 WS   1463271680 131072    2.031
12:00:28.258 python3        2290921 nvme1n1 WS   1463265024 131072    2.104
12:00:28.258 python3        2290921 nvme1n1 WS   1463265280 131072    2.174
12:00:28.258 python3        2290921 nvme1n1 WS   1463265536 131072    2.246
12:00:28.258 python3        2290921 nvme1n1 WS   1463265792 131072    2.320
12:00:28.259 python3        2290921 nvme1n1 WS   1463266048 131072    2.396
12:00:28.259 python3        2290921 nvme1n1 WS   1463266304 131072    2.469
12:00:28.259 python3        2290920 nvme1n1 WS   1463267328 131072    2.564
12:00:28.259 python3        2290920 nvme1n1 WS   1463267584 131072    2.629
12:00:28.259 python3        2290920 nvme1n1 WS   1463267840 131072    2.701
12:00:28.259 python3        2290920 nvme1n1 WS   1463268096 131072    2.789
12:00:28.259 python3        2290920 nvme1n1 WS   1463268352 131072    2.849
12:00:28.259 python3        2290920 nvme1n1 WS   1463268608 131072    2.918
12:00:28.259 python3        2290920 nvme1n1 WS   1463268864 131072    2.993
12:00:28.259 python3        2290921 nvme1n1 WS   1463266560 131072    3.095
12:00:28.259 python3        2290921 nvme1n1 WS   1463266816 131072    3.160
12:00:28.259 python3        2290921 nvme1n1 WS   1463267072 131072    3.210
12:00:28.260 python3        2290921 nvme1n1 WS   1463275520 131072    3.282
12:00:28.260 python3        2290921 nvme1n1 WS   1463275776 131072    3.356
12:00:28.260 python3        2290920 nvme1n1 WS   1463269120 131072    3.421
12:00:28.260 python3        2290920 nvme1n1 WS   1463269376 131072    3.495
12:00:28.260 python3        2290920 nvme1n1 WS   1463269632 131072    3.572
12:00:28.260 python3        2290920 nvme1n1 WS   1463269888 131072    3.642
12:00:28.260 python3        2290920 nvme1n1 WS   1463270144 131072    3.722
12:00:28.260 python3        2290920 nvme1n1 WS   1463270400 131072    3.786
12:00:28.260 python3        2290920 nvme1n1 WS   1463270656 131072    3.867
12:00:28.260 python3        2290920 nvme1n1 WS   1463270912 131072    3.934
12:00:28.260 python3        2290920 nvme1n1 WS   1463271168 131072    3.985
12:00:28.261 python3        2290920 nvme1n1 WS   1463279616 131072    4.057
12:00:28.261 python3        2290920 nvme1n1 WS   1463279872 131072    4.132
12:00:28.261 python3        2290921 nvme1n1 WS   1463283712 131072    3.879
12:00:28.261 python3        2290921 nvme1n1 WS   1463283968 131072    3.948
12:00:28.261 python3        2290921 nvme1n1 WS   1463284224 131072    4.021
12:00:28.261 python3        2290921 nvme1n1 WS   1463284480 131072    4.097
12:00:28.261 python3        2290921 nvme1n1 WS   1463284736 131072    4.170
12:00:28.261 python3        2290921 nvme1n1 WS   1463284992 131072    4.245
12:00:28.261 python3        2290921 nvme1n1 WS   1463285248 131072    4.321
12:00:28.261 python3        2290921 nvme1n1 WS   1463287808 131072    4.372
12:00:28.261 python3        2290921 nvme1n1 WS   1463285504 131072    4.445
12:00:28.261 python3        2290921 nvme1n1 WS   1463288064 131072    4.521
12:00:28.261 python3        2290921 nvme1n1 WS   1463285760 131072    4.595
12:00:28.262 python3        2290921 nvme1n1 WS   1463286016 131072    4.670
12:00:28.262 python3        2290921 nvme1n1 WS   1463286272 131072    4.743
12:00:28.262 python3        2290921 nvme1n1 WS   1463286528 131072    4.816
12:00:28.262 python3        2290921 nvme1n1 WS   1463288320 131072    4.909
12:00:28.262 python3        2290921 nvme1n1 WS   1463288576 131072    4.981
12:00:28.262 python3        2290921 nvme1n1 WS   1463288832 131072    5.053
12:00:28.262 python3        2290921 nvme1n1 WS   1463289088 131072    5.128
12:00:28.262 python3        2290921 nvme1n1 WS   1463289344 131072    5.201
12:00:28.262 python3        2290921 nvme1n1 WS   1463286784 131072    5.276
