TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:24:55.287 jbd2/nv        752     nvme1n1 WSM  877430496  131072    0.166
00:24:55.287 jbd2/nv        752     nvme1n1 WSM  877430752  4096      0.030
00:24:55.433 nvme           1456737 Unknown N    -1         512       0.040
00:24:56.435 nvme           1456792 Unknown N    -1         512       0.047
00:24:57.437 nvme           1456803 Unknown N    -1         512       0.032
00:24:58.016 kworker        1404641 nvme1n1 WM   0          4096      0.112
00:24:58.016 kworker        1404641 nvme1n1 WM   152        4096      0.120
00:24:58.016 kworker        1404641 nvme1n1 WM   224        4096      0.120
00:24:58.016 kworker        1404641 nvme1n1 WM   280        4096      0.122
00:24:58.016 kworker        1404641 nvme1n1 WM   352        4096      0.133
00:24:58.016 kworker        1404641 nvme1n1 WM   440        4096      0.133
00:24:58.016 kworker        1404641 nvme1n1 WM   776        8192      0.132
00:24:58.016 kworker        1404641 nvme1n1 WM   816        4096      0.135
00:24:58.016 kworker        1404641 nvme1n1 WM   840        4096      0.136
00:24:58.016 kworker        1404641 nvme1n1 WM   310378552  4096      0.136
00:24:58.016 kworker        1404641 nvme1n1 WM   310378576  4096      0.138
00:24:58.016 kworker        1404641 nvme1n1 WM   461373448  4096      0.139
00:24:58.016 kworker        1404641 nvme1n1 WM   461373568  4096      0.142
00:24:58.016 kworker        1404641 nvme1n1 WM   461373736  8192      0.143
00:24:58.016 kworker        1404641 nvme1n1 WM   712        28672     0.155
00:24:58.016 kworker        1404641 nvme1n1 WM   461373760  24576     0.164
00:24:58.016 kworker        1404641 nvme1n1 WM   461373816  4096      0.074
00:24:58.016 kworker        1404641 nvme1n1 WM   461373832  4096      0.079
00:24:58.016 kworker        1404641 nvme1n1 WM   461373848  4096      0.080
00:24:58.016 kworker        1404641 nvme1n1 WM   461373888  4096      0.085
00:24:58.016 kworker        1404641 nvme1n1 WM   461374248  4096      0.086
00:24:58.016 kworker        1404641 nvme1n1 WM   578813960  4096      0.087
00:24:58.016 kworker        1404641 nvme1n1 WM   579089416  4096      0.092
00:24:58.016 kworker        1404641 nvme1n1 WM   579093536  4096      0.093
00:24:58.016 kworker        1404641 nvme1n1 WM   583015816  4096      0.097
00:24:58.016 kworker        1404641 nvme1n1 WM   583015952  4096      0.098
00:24:58.016 kworker        1404641 nvme1n1 WM   587202568  8192      0.104
00:24:58.016 kworker        1404641 nvme1n1 WM   587213232  4096      0.103
00:24:58.016 kworker        1404641 nvme1n1 WM   721420392  4096      0.108
00:24:58.016 kworker        1404641 nvme1n1 WM   844081072  4096      0.109
00:24:58.016 kworker        1404641 nvme1n1 WM   905969816  4096      0.109
00:24:58.017 kworker        1404641 nvme1n1 WM   587212976  131072    0.195
00:24:58.017 kworker        1404641 nvme1n1 WM   905969920  4096      0.070
00:24:58.017 kworker        1404641 nvme1n1 WM   905977552  8192      0.074
00:24:58.017 kworker        1404641 nvme1n1 WM   905983176  8192      0.080
00:24:58.017 kworker        1404641 nvme1n1 WM   1484783728 4096      0.081
00:24:58.017 kworker        1404641 nvme1n1 WM   1485058520 4096      0.085
00:24:58.017 kworker        1404641 nvme1n1 WM   1485075168 4096      0.093
00:24:58.017 kworker        1404641 nvme1n1 WM   1485160440 4096      0.094
00:24:58.017 kworker        1404641 nvme1n1 WM   1493844928 4096      0.098
00:24:58.017 kworker        1404641 nvme1n1 WM   1497366536 4096      0.100
00:24:58.017 kworker        1404641 nvme1n1 WM   1497366640 4096      0.103
00:24:58.017 kworker        1404641 nvme1n1 WM   1510731488 4096      0.106
00:24:58.017 kworker        1404641 nvme1n1 WM   1518338088 4096      0.107
00:24:58.017 kworker        1404641 nvme1n1 WM   1519845296 4096      0.108
00:24:58.017 kworker        1404641 nvme1n1 WM   905977520  12288     0.119
00:24:58.017 kworker        1404641 nvme1n1 WM   1497672392 40960     0.138
00:24:58.017 kworker        1404641 nvme1n1 WM   1523306488 4096      0.070
00:24:58.017 kworker        1404641 nvme1n1 WM   1530921000 4096      0.071
00:24:58.017 kworker        1404641 nvme1n1 WM   1530921080 4096      0.075
00:24:58.017 kworker        1404641 nvme1n1 WM   1551892536 4096      0.077
00:24:58.017 kworker        1404641 nvme1n1 WM   1556086904 4096      0.082
00:24:58.017 kworker        1404641 nvme1n1 WM   1564475400 4096      0.082
00:24:58.017 kworker        1404641 nvme1n1 WM   1564475496 8192      0.090
00:24:58.017 kworker        1404641 nvme1n1 WM   1568669736 4096      0.091
00:24:58.017 kworker        1404641 nvme1n1 WM   1577058400 4096      0.094
00:24:58.017 kworker        1404641 nvme1n1 WM   1623195704 4096      0.097
00:24:58.017 kworker        1404641 nvme1n1 WM   1639972872 4096      0.099
00:24:58.017 kworker        1404641 nvme1n1 WM   1702887504 4096      0.103
00:24:58.017 kworker        1404641 nvme1n1 WM   1736717304 4096      0.105
00:24:58.017 kworker        1404641 nvme1n1 WM   1753219128 4096      0.108
00:24:58.017 kworker        1404641 nvme1n1 WM   1753219192 4096      0.110
00:24:58.017 kworker        1404641 nvme1n1 WM   1756440488 4096      0.113
00:24:58.017 kworker        1404641 nvme1n1 WM   1756492352 4096      0.065
00:24:58.017 kworker        1404641 nvme1n1 WM   1756601504 4096      0.070
00:24:58.017 kworker        1404641 nvme1n1 WM   1756682192 4096      0.084
00:24:58.017 kworker        1404641 nvme1n1 WM   1756757960 4096      0.087
00:24:58.017 kworker        1404641 nvme1n1 WM   1756828080 4096      0.088
00:24:58.017 kworker        1404641 nvme1n1 WM   1756843936 4096      0.088
00:24:58.017 kworker        1404641 nvme1n1 WM   1756847232 4096      0.090
00:24:58.017 kworker        1404641 nvme1n1 WM   1756848456 4096      0.093
00:24:58.017 kworker        1404641 nvme1n1 WM   1756864896 4096      0.098
00:24:58.017 kworker        1404641 nvme1n1 WM   1756866808 4096      0.099
00:24:58.017 kworker        1404641 nvme1n1 WM   1756866952 8192      0.099
00:24:58.017 kworker        1404641 nvme1n1 WM   1756866976 4096      0.100
00:24:58.017 kworker        1404641 nvme1n1 WM   1757413376 4096      0.101
00:24:58.017 kworker        1404641 nvme1n1 W    1532380080 90112     0.111
