TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:36:28.552 nvme           2434861 Unknown N    -1         512       0.034
12:36:29.568 nvme           2434923 Unknown N    -1         512       0.035
12:36:30.131 jbd2/nv        752     nvme1n1 WSM  877910608  118784    0.153
12:36:30.131 jbd2/nv        752     nvme1n1 WSM  877910840  4096      0.044
12:36:30.241 kworker        2431228 nvme1n1 W    1179766656 28672     0.123
12:36:30.241 kworker        2431228 nvme1n1 W    844479232  73728     0.151
12:36:30.241 kworker        2431228 nvme1n1 W    1179766712 28672     0.167
12:36:30.241 kworker        2431228 nvme1n1 W    625885184  81920     0.218
12:36:30.241 kworker        2431228 nvme1n1 W    625885344  106496    0.273
12:36:30.241 kworker        2431228 nvme1n1 W    625885552  114688    0.344
12:36:30.241 kworker        2431228 nvme1n1 W    625885776  73728     0.386
12:36:30.241 kworker        2431228 nvme1n1 W    723876504  69632     0.428
12:36:30.242 kworker        2431228 nvme1n1 W    625885920  114688    0.174
12:36:30.242 kworker        2431228 nvme1n1 W    625886144  110592    0.231
12:36:30.242 kworker        2431228 nvme1n1 W    625886360  131072    0.309
12:36:30.242 kworker        2431228 nvme1n1 W    625886616  106496    0.371
12:36:30.242 kworker        2431228 nvme1n1 W    844590016  90112     0.428
12:36:30.242 kworker        2431228 nvme1n1 W    625886824  98304     0.484
12:36:30.242 kworker        2431228 nvme1n1 W    844598160  102400    0.541
12:36:30.242 kworker        2431228 nvme1n1 W    625887016  106496    0.602
12:36:30.242 kworker        2431228 nvme1n1 W    625887224  114688    0.278
12:36:30.585 nvme           2434928 Unknown N    -1         512       0.033
12:36:31.602 nvme           2434933 Unknown N    -1         512       0.033
12:36:32.617 nvme           2434938 Unknown N    -1         512       0.032
12:36:33.632 nvme           2434953 Unknown N    -1         512       0.042
12:36:34.647 nvme           2434964 Unknown N    -1         512       0.031
12:36:35.362 kworker        2431251 nvme1n1 W    625311120  53248     0.141
12:36:35.362 kworker        2431251 nvme1n1 W    847842928  131072    0.207
12:36:35.362 kworker        2431251 nvme1n1 W    847843184  73728     0.250
12:36:35.362 kworker        2431251 nvme1n1 W    625311224  32768     0.267
12:36:35.362 kworker        2431251 nvme1n1 W    847824688  131072    0.348
12:36:35.362 kworker        2431251 nvme1n1 W    847824944  110592    0.414
12:36:35.362 kworker        2431251 nvme1n1 W    844524032  81920     0.461
12:36:35.362 kworker        2431251 nvme1n1 W    625311288  45056     0.487
12:36:35.362 jbd2/nv        752     nvme1n1 WSM  877910848  77824     0.467
12:36:35.362 kworker        2431251 nvme1n1 W    730569480  4096      0.291
12:36:35.362 kworker        2431251 nvme1n1 W    730569784  131072    0.146
12:36:35.362 kworker        2431251 nvme1n1 W    730570040  12288     0.151
12:36:35.362 jbd2/nv        752     nvme1n1 WSM  877911000  4096      0.128
12:36:35.663 nvme           2434969 Unknown N    -1         512       0.036
12:36:36.681 nvme           2434974 Unknown N    -1         512       0.034
12:36:37.408 kworker        2431228 nvme1n1 WM   0          4096      0.116
12:36:37.408 kworker        2431228 nvme1n1 WM   296        8192      0.122
12:36:37.408 kworker        2431228 nvme1n1 WM   440        4096      0.120
12:36:37.408 kworker        2431228 nvme1n1 WM   568        8192      0.134
12:36:37.408 kworker        2431228 nvme1n1 WM   592        4096      0.137
12:36:37.408 kworker        2431228 nvme1n1 WM   616        4096      0.137
12:36:37.408 kworker        2431228 nvme1n1 WM   760        4096      0.138
12:36:37.408 kworker        2431228 nvme1n1 WM   800        4096      0.138
12:36:37.408 kworker        2431228 nvme1n1 WM   461373728  4096      0.138
12:36:37.408 kworker        2431228 nvme1n1 WM   608174088  4096      0.138
12:36:37.408 kworker        2431228 nvme1n1 WM   624951448  4096      0.137
12:36:37.408 kworker        2431228 nvme1n1 WM   624966984  4096      0.139
12:36:37.408 kworker        2431228 nvme1n1 WM   408        12288     0.156
12:36:37.408 kworker        2431228 nvme1n1 WM   603979808  20480     0.151
12:36:37.408 kworker        2431228 nvme1n1 WM   624951304  12288     0.157
12:36:37.408 kworker        2431228 nvme1n1 WM   624967216  57344     0.187
12:36:37.409 kworker        2431228 nvme1n1 WM   721420360  4096      0.083
12:36:37.409 kworker        2431228 nvme1n1 WM   721420392  4096      0.088
12:36:37.409 kworker        2431228 nvme1n1 WM   843055144  4096      0.090
12:36:37.409 kworker        2431228 nvme1n1 WM   843055184  4096      0.091
12:36:37.409 kworker        2431228 nvme1n1 WM   843055216  4096      0.100
12:36:37.409 kworker        2431228 nvme1n1 WM   847249424  4096      0.101
12:36:37.409 kworker        2431228 nvme1n1 WM   872415240  4096      0.101
12:36:37.409 kworker        2431228 nvme1n1 WM   905969856  4096      0.103
12:36:37.409 kworker        2431228 nvme1n1 WM   905969920  4096      0.104
12:36:37.409 kworker        2431228 nvme1n1 WM   1178599456 4096      0.103
12:36:37.409 kworker        2431228 nvme1n1 WM   1191182368 4096      0.104
12:36:37.409 kworker        2431228 nvme1n1 WM   1224736856 4096      0.105
12:36:37.409 kworker        2431228 nvme1n1 WM   1276768736 4096      0.109
12:36:37.409 kworker        2431228 nvme1n1 WM   624967352  57344     0.144
12:36:37.409 kworker        2431228 nvme1n1 WM   868220984  36864     0.162
12:36:37.409 kworker        2431228 nvme1n1 WM   906005400  102400    0.224
12:36:37.409 kworker        2431228 nvme1n1 WM   1276769216 4096      0.082
12:36:37.409 kworker        2431228 nvme1n1 WM   1276770560 4096      0.084
12:36:37.409 kworker        2431228 nvme1n1 WM   1276770672 4096      0.084
12:36:37.409 kworker        2431228 nvme1n1 WM   1276771504 4096      0.084
12:36:37.409 kworker        2431228 nvme1n1 WM   1276771680 4096      0.084
12:36:37.409 kworker        2431228 nvme1n1 WM   1279127680 4096      0.090
12:36:37.409 kworker        2431228 nvme1n1 WM   1279127696 4096      0.090
12:36:37.409 kworker        2431228 nvme1n1 WM   1279127712 4096      0.090
