TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:03:14.594 kworker        2643707 nvme0n1 W    37850448   8192      0.382
23:03:14.722 nvme           2667617 Unknown N    -1         512       0.037
23:03:15.105 kworker        2647219 nvme1n1 W    1567153152 4096      0.070
23:03:15.105 kworker        2647219 nvme1n1 W    1684134368 16384     0.084
23:03:15.726 nvme           2667678 Unknown N    -1         512       0.038
23:03:16.730 nvme           2667682 Unknown N    -1         512       0.035
23:03:17.118 jbd2/nv        752     nvme1n1 WSM  877818496  131072    0.179
23:03:17.118 jbd2/nv        752     nvme1n1 WSM  877818752  131072    0.197
23:03:17.118 jbd2/nv        752     nvme1n1 WSM  877819008  131072    0.236
23:03:17.118 jbd2/nv        752     nvme1n1 WSM  877819264  131072    0.269
23:03:17.118 jbd2/nv        752     nvme1n1 WSM  877819520  131072    0.272
23:03:17.118 jbd2/nv        752     nvme1n1 WSM  877819776  131072    0.302
23:03:17.118 jbd2/nv        752     nvme1n1 WSM  877820032  131072    0.343
23:03:17.118 jbd2/nv        752     nvme1n1 WSM  877820288  131072    0.298
23:03:17.118 jbd2/nv        752     nvme1n1 WSM  877820544  69632     0.253
23:03:17.118 jbd2/nv        752     nvme1n1 WSM  877820680  4096      0.032
23:03:17.735 nvme           2667696 Unknown N    -1         512       0.037
23:03:18.741 nvme           2667706 Unknown N    -1         512       0.035
23:03:18.815 python3        2650194 nvme1n1 WS   1570841088 131072    0.172
23:03:18.815 python3        2650194 nvme1n1 WS   1570841344 131072    0.234
23:03:18.815 python3        2650194 nvme1n1 WS   1570841600 131072    0.310
23:03:18.815 python3        2650194 nvme1n1 WS   1570841856 131072    0.388
23:03:18.815 python3        2650194 nvme1n1 WS   1570842112 131072    0.477
23:03:18.815 python3        2650194 nvme1n1 WS   1570842368 131072    0.547
23:03:18.815 python3        2650194 nvme1n1 WS   1570842624 131072    0.619
23:03:18.815 python3        2650194 nvme1n1 WS   1570842880 131072    0.653
23:03:18.815 python3        2650194 nvme1n1 WS   1570843136 131072    0.727
23:03:18.815 python3        2650194 nvme1n1 WS   1570843392 131072    0.803
23:03:18.815 python3        2650194 nvme1n1 WS   1570843648 131072    0.879
