TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:12:38.945 kworker        2245045 nvme0n1 W    8153600    4096      1.218
10:12:38.945 kworker        2245045 nvme0n1 W    8153632    4096      1.286
10:12:38.945 kworker        2245045 nvme0n1 W    8153616    4096      1.289
10:12:38.945 kworker        2245045 nvme0n1 W    8153656    4096      1.289
10:12:38.946 kworker        2245045 nvme0n1 W    8152304    131072    1.698
10:12:38.946 kworker        2245045 nvme0n1 W    8153688    4096      0.506
10:12:38.946 kworker        2245045 nvme0n1 W    8148720    131072    2.019
10:12:38.946 kworker        2245045 nvme0n1 W    8153328    135168    2.375
10:12:38.947 kworker        2245045 nvme0n1 W    8153776    16384     1.016
10:12:38.947 kworker        2245045 nvme0n1 W    8153840    16384     1.077
10:12:38.947 kworker        2245045 nvme0n1 W    8154096    65536     1.385
10:12:38.947 kworker        2245045 nvme0n1 W    8151792    262144    2.883
10:12:38.947 kworker        2245045 nvme0n1 W    7337992    4096      0.940
10:12:38.948 kworker        2245045 nvme0n1 W    8154352    131072    1.988
10:12:39.474 nvme           2285285 Unknown N    -1         512       0.032
10:12:39.748 jbd2/nv        752     nvme1n1 WSM  877050832  131072    0.163
10:12:39.748 jbd2/nv        752     nvme1n1 WSM  877051088  57344     0.173
10:12:39.748 jbd2/nv        752     nvme1n1 WSM  877051200  4096      0.032
10:12:40.476 nvme           2285342 Unknown N    -1         512       0.080
10:12:41.479 nvme           2285352 Unknown N    -1         512       0.074
10:12:41.505 kworker        2211508 nvme0n1 W    36981656   4096      0.648
