TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:03:13.633 python3        667946  nvme1n1 WS   572858368  131072    0.199
19:03:13.634 python3        667946  nvme1n1 WS   572858624  131072    0.282
19:03:13.634 python3        667946  nvme1n1 WS   572858880  131072    0.360
19:03:13.634 python3        667946  nvme1n1 WS   572859136  131072    0.440
19:03:13.634 python3        667946  nvme1n1 WS   572859392  131072    0.504
19:03:13.634 python3        667946  nvme1n1 WS   572859648  131072    0.573
19:03:13.634 python3        667946  nvme1n1 WS   572859904  131072    0.656
19:03:13.634 python3        667946  nvme1n1 WS   572860160  131072    0.709
19:03:13.634 python3        667946  nvme1n1 WS   572860416  131072    0.787
19:03:13.634 python3        667946  nvme1n1 WS   572860672  131072    0.851
19:03:13.634 python3        667946  nvme1n1 WS   572860928  131072    0.931
19:03:13.634 python3        667946  nvme1n1 WS   572861184  131072    1.011
19:03:13.634 python3        667946  nvme1n1 WS   572861440  131072    1.090
19:03:13.634 python3        667946  nvme1n1 WS   572861696  131072    1.169
19:03:13.634 python3        667946  nvme1n1 WS   572861952  131072    1.253
19:03:13.635 python3        667946  nvme1n1 WS   572862208  131072    1.315
19:03:13.635 python3        667946  nvme1n1 WS   572862464  131072    1.398
19:03:13.635 python3        667946  nvme1n1 WS   572862720  131072    1.491
19:03:13.635 python3        667947  nvme1n1 WS   78028800   131072    1.622
19:03:13.635 python3        667947  nvme1n1 WS   78029056   131072    1.623
19:03:13.635 python3        667947  nvme1n1 WS   78029312   131072    1.685
19:03:13.635 python3        667947  nvme1n1 WS   78029568   131072    1.764
19:03:13.635 python3        667947  nvme1n1 WS   78029824   131072    1.843
19:03:13.635 python3        667947  nvme1n1 WS   78030080   131072    1.924
19:03:13.635 python3        667947  nvme1n1 WS   78030336   131072    2.012
19:03:13.635 python3        667947  nvme1n1 WS   1664233472 131072    2.106
19:03:13.635 python3        667947  nvme1n1 WS   1664233728 131072    2.180
19:03:13.636 python3        667947  nvme1n1 WS   1664233984 131072    2.258
19:03:13.636 python3        667947  nvme1n1 WS   1664234240 131072    2.340
19:03:13.636 python3        667947  nvme1n1 WS   1664234496 131072    2.411
19:03:13.636 python3        667946  nvme1n1 WS   78032896   131072    2.507
19:03:13.636 python3        667946  nvme1n1 WS   78033152   131072    2.575
19:03:13.636 python3        667946  nvme1n1 WS   78033408   131072    2.656
19:03:13.636 python3        667946  nvme1n1 WS   78033664   131072    2.721
19:03:13.636 python3        667946  nvme1n1 WS   78033920   131072    2.796
19:03:13.636 python3        667946  nvme1n1 WS   78034176   131072    2.871
19:03:13.636 python3        667946  nvme1n1 WS   78034432   131072    2.945
19:03:13.636 python3        667946  nvme1n1 WS   78034688   131072    2.991
19:03:13.636 python3        667947  nvme1n1 WS   1664234752 131072    3.102
19:03:13.636 python3        667947  nvme1n1 WS   1664235008 131072    3.178
19:03:13.637 python3        667945  nvme1n1 WS   1664237568 131072    3.303
19:03:13.637 python3        667945  nvme1n1 WS   1664237824 131072    3.340
19:03:13.637 python3        667945  nvme1n1 WS   1664238080 131072    3.402
19:03:13.637 python3        667945  nvme1n1 WS   1664238336 131072    3.479
19:03:13.637 python3        667945  nvme1n1 WS   1664238592 131072    3.549
19:03:13.637 python3        667945  nvme1n1 WS   1664238848 131072    3.628
19:03:13.637 python3        667945  nvme1n1 WS   1664239104 131072    3.700
19:03:13.637 python3        667947  nvme1n1 WS   78030592   131072    3.831
19:03:13.637 python3        667947  nvme1n1 WS   78030848   131072    3.869
19:03:13.637 python3        667947  nvme1n1 WS   78031104   131072    3.930
19:03:13.637 python3        667944  nvme1n1 WS   1664241664 131072    4.068
19:03:13.637 python3        667944  nvme1n1 WS   1664241920 131072    4.084
19:03:13.638 python3        667944  nvme1n1 WS   1664242176 131072    4.159
19:03:13.638 python3        667944  nvme1n1 WS   1664242432 131072    4.232
19:03:13.638 python3        667944  nvme1n1 WS   1664242688 131072    4.308
19:03:13.638 python3        667944  nvme1n1 WS   1664242944 131072    4.385
19:03:13.638 python3        667944  nvme1n1 WS   1664243200 131072    4.462
19:03:13.638 python3        667947  nvme1n1 WS   78031360   131072    4.560
19:03:13.638 python3        667947  nvme1n1 WS   78031616   131072    4.635
19:03:13.638 python3        667947  nvme1n1 WS   78031872   131072    4.711
19:03:13.638 python3        667947  nvme1n1 WS   78032128   131072    4.784
19:03:13.638 python3        667947  nvme1n1 WS   78032384   131072    4.858
19:03:13.638 python3        667947  nvme1n1 WS   78036992   131072    4.962
19:03:13.638 python3        667947  nvme1n1 WS   78037248   131072    5.025
19:03:13.638 python3        667947  nvme1n1 WS   78037504   131072    5.098
19:03:13.639 python3        667947  nvme1n1 WS   78037760   131072    5.171
19:03:13.639 python3        667947  nvme1n1 WS   78038016   131072    5.243
19:03:13.639 python3        667947  nvme1n1 WS   78038272   131072    5.316
19:03:13.639 python3        667947  nvme1n1 WS   78038528   131072    5.393
19:03:13.639 python3        667944  nvme1n1 WS   78041088   131072    5.550
19:03:13.639 python3        667944  nvme1n1 WS   78041344   131072    5.575
19:03:13.639 python3        667944  nvme1n1 WS   78041600   131072    5.649
19:03:13.639 python3        667944  nvme1n1 WS   78041856   131072    5.725
19:03:13.639 python3        667944  nvme1n1 WS   78042112   131072    5.800
19:03:13.639 python3        667944  nvme1n1 WS   78042368   131072    5.885
19:03:13.639 python3        667944  nvme1n1 WS   78042624   131072    5.961
19:03:13.639 python3        667946  nvme1n1 WS   78034944   131072    6.066
19:03:13.639 python3        667946  nvme1n1 WS   78035200   131072    6.144
19:03:13.640 python3        667946  nvme1n1 WS   78035456   131072    6.219
19:03:13.640 python3        667946  nvme1n1 WS   78035712   131072    6.294
19:03:13.640 python3        667946  nvme1n1 WS   78035968   131072    6.367
19:03:13.640 python3        667946  nvme1n1 WS   78036224   131072    6.443
19:03:13.640 python3        667946  nvme1n1 WS   78036480   131072    6.521
19:03:13.640 python3        667947  nvme1n1 WS   1664235264 131072    6.610
19:03:13.640 python3        667947  nvme1n1 WS   1664235520 131072    6.686
19:03:13.640 python3        667947  nvme1n1 WS   1664235776 131072    6.759
19:03:13.640 python3        667947  nvme1n1 WS   1664236032 131072    6.835
19:03:13.640 python3        667947  nvme1n1 WS   1664236288 131072    6.916
19:03:13.640 python3        667947  nvme1n1 WS   1664236544 131072    6.992
19:03:13.640 python3        667947  nvme1n1 WS   1664236800 131072    7.071
19:03:13.641 python3        667945  nvme1n1 WS   1664239360 131072    7.243
19:03:13.641 python3        667945  nvme1n1 WS   1664239616 131072    7.280
19:03:13.641 python3        667945  nvme1n1 WS   1664239872 131072    7.350
19:03:13.641 python3        667945  nvme1n1 WS   1664240128 131072    7.426
19:03:13.641 python3        667945  nvme1n1 WS   1664240384 131072    7.502
19:03:13.641 python3        667945  nvme1n1 WS   1664240640 131072    7.577
19:03:13.641 python3        667945  nvme1n1 WS   1664240896 131072    7.653
19:03:13.641 python3        667945  nvme1n1 WS   1664241152 131072    7.728
19:03:13.641 python3        667945  nvme1n1 WS   1664241408 131072    7.784
19:03:13.641 python3        667945  nvme1n1 WS   1664249856 131072    7.861
19:03:13.641 python3        667945  nvme1n1 WS   1664250112 131072    7.939
19:03:13.641 python3        667947  nvme1n1 WS   78032640   131072    8.061
19:03:13.642 python3        667947  nvme1n1 WS   78049280   131072    8.138
19:03:13.642 python3        667947  nvme1n1 WS   78049536   131072    8.216
19:03:13.642 python3        667947  nvme1n1 WS   1664237056 131072    8.299
19:03:13.642 python3        667947  nvme1n1 WS   1664237312 131072    8.364
19:03:13.642 python3        667947  nvme1n1 WS   1664245760 131072    8.442
19:03:13.642 python3        667947  nvme1n1 WS   1664246016 131072    8.518
19:03:13.642 python3        667946  nvme1n1 WS   78036736   131072    8.618
19:03:13.642 python3        667946  nvme1n1 WS   78053376   131072    8.694
19:03:13.642 python3        667946  nvme1n1 WS   78053632   131072    8.771
19:03:13.642 python3        667944  nvme1n1 WS   1664243456 131072    8.855
19:03:13.642 python3        667944  nvme1n1 WS   1664243712 131072    8.923
19:03:13.642 python3        667944  nvme1n1 WS   1664243968 131072    8.998
19:03:13.642 python3        667944  nvme1n1 WS   1664244224 131072    9.073
19:03:13.643 python3        667944  nvme1n1 WS   1664244480 131072    9.148
19:03:13.643 python3        667944  nvme1n1 WS   1664244736 131072    9.226
19:03:13.643 python3        667944  nvme1n1 WS   1664244992 131072    9.304
19:03:13.643 python3        667944  nvme1n1 WS   1664245248 131072    9.379
19:03:13.643 python3        667944  nvme1n1 WS   1664245504 131072    9.435
19:03:13.643 python3        667944  nvme1n1 WS   1664253952 131072    9.516
19:03:13.643 python3        667944  nvme1n1 WS   78042880   131072    9.647
19:03:13.643 python3        667944  nvme1n1 WS   78043136   131072    9.716
19:03:13.643 python3        667944  nvme1n1 WS   78043392   131072    9.793
19:03:13.643 python3        667944  nvme1n1 WS   78043648   131072    9.869
19:03:13.643 python3        667944  nvme1n1 WS   78043904   131072    9.949
19:03:13.643 python3        667944  nvme1n1 WS   78044160   131072   10.023
19:03:13.644 python3        667944  nvme1n1 WS   78044416   131072   10.099
19:03:13.644 python3        667944  nvme1n1 WS   78044672   131072   10.173
19:03:13.644 python3        667944  nvme1n1 WS   78044928   131072   10.232
19:03:13.644 python3        667944  nvme1n1 WS   78057472   131072   10.310
19:03:13.644 python3        667944  nvme1n1 WS   78057728   131072   10.390
19:03:13.644 python3        667947  nvme1n1 WS   78038784   131072   10.516
19:03:13.644 python3        667947  nvme1n1 WS   78039040   131072   10.582
