TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:24:43.936 kworker        509414  nvme1n1 WM   224        4096      0.126
10:24:43.936 kworker        509414  nvme1n1 WM   824        4096      0.135
10:24:43.936 kworker        509414  nvme1n1 WM   461373568  4096      0.137
10:24:43.936 kworker        509414  nvme1n1 WM   461373728  4096      0.140
10:24:43.936 kworker        509414  nvme1n1 WM   461373832  4096      0.139
10:24:43.936 kworker        509414  nvme1n1 WM   461373848  4096      0.152
10:24:43.936 kworker        509414  nvme1n1 WM   461374248  4096      0.153
10:24:43.936 kworker        509414  nvme1n1 WM   570432448  4096      0.154
10:24:43.936 kworker        509414  nvme1n1 WM   721917248  4096      0.156
10:24:43.936 kworker        509414  nvme1n1 WM   844081072  4096      0.157
10:24:43.936 kworker        509414  nvme1n1 WM   1497652632 4096      0.160
10:24:43.936 kworker        509414  nvme1n1 WM   1497652664 4096      0.161
10:24:43.936 kworker        509414  nvme1n1 WM   1497655344 4096      0.162
10:24:43.936 kworker        509414  nvme1n1 WM   1577058384 4096      0.163
10:24:43.936 kworker        509414  nvme1n1 WM   1715470440 4096      0.164
10:24:43.936 kworker        509414  nvme1n1 WM   1719476680 4096      0.165
10:24:43.936 kworker        509414  nvme1n1 WM   1728053352 4096      0.167
10:24:43.936 kworker        509414  nvme1n1 WM   1753219176 4096      0.171
10:24:43.936 kworker        509414  nvme1n1 WM   461373760  12288     0.181
10:24:43.936 kworker        509414  nvme1n1 WM   570432800  24576     0.180
10:24:44.675 ib_log_        125924  nvme1n1 WS   1756039904 4096      0.054
10:24:44.675 ib_log_        125924  nvme1n1 WS   1756039904 4096      0.030
10:24:44.675 connect        125924  nvme1n1 WS   1731543680 4096      0.035
10:24:44.675 jbd2/nv        752     nvme1n1 WSM  878224168  131072    0.143
10:24:44.675 jbd2/nv        752     nvme1n1 WSM  878224424  53248     0.161
10:24:44.675 jbd2/nv        752     nvme1n1 WSM  878224528  4096      0.040
10:24:44.675 ib_log_        125924  nvme1n1 WS   1756039904 4096      0.028
10:24:44.676 ib_log_        125924  nvme1n1 WS   1756039904 8192      0.035
10:24:44.676 ib_log_        125924  nvme1n1 WS   1756039920 8192      0.031
10:24:44.677 jbd2/nv        752     nvme1n1 WSM  878224536  8192      0.034
10:24:44.677 jbd2/nv        752     nvme1n1 WSM  878224552  4096      0.026
10:24:44.677 jbd2/nv        752     nvme1n1 WSM  878224560  20480     0.043
10:24:44.677 jbd2/nv        752     nvme1n1 WSM  878224600  4096      0.026
10:24:44.677 connect        125924  nvme1n1 WS   1756663560 114688    0.125
10:24:44.677 jbd2/nv        752     nvme1n1 WSM  878224608  16384     0.038
10:24:44.677 jbd2/nv        752     nvme1n1 WSM  878224640  4096      0.027
10:24:44.677 connect        125924  nvme1n1 WS   1756707072 16384     0.044
10:24:44.677 jbd2/nv        752     nvme1n1 WSM  878224648  16384     0.040
10:24:44.677 jbd2/nv        752     nvme1n1 WSM  878224680  4096      0.029
10:24:44.677 ib_log_        125924  nvme1n1 WS   1756039920 8192      0.030
10:24:44.678 ib_log_        125924  nvme1n1 WS   1756039928 4096      0.031
10:24:44.678 ib_log_        125924  nvme1n1 WS   1756039928 4096      0.029
10:24:44.678 ib_log_        125924  nvme1n1 WS   1756039936 8192      0.034
10:24:44.678 jbd2/nv        752     nvme1n1 WSM  878224688  8192      0.030
10:24:44.678 jbd2/nv        752     nvme1n1 WSM  878224704  4096      0.027
10:24:44.679 ib_log_        125924  nvme1n1 WS   1756039936 8192      0.035
10:24:44.679 connect        125924  nvme1n1 WS   1731543680 4096      0.034
10:24:44.679 jbd2/nv        752     nvme1n1 WSM  878224712  16384     0.041
10:24:44.679 jbd2/nv        752     nvme1n1 WSM  878224744  4096      0.026
10:24:44.679 ib_log_        125924  nvme1n1 WS   1756039944 4096      0.028
10:24:44.680 ib_log_        125924  nvme1n1 WS   1756039944 12288     0.042
10:24:44.680 jbd2/nv        752     nvme1n1 WSM  878224752  8192      0.033
10:24:44.680 jbd2/nv        752     nvme1n1 WSM  878224768  4096      0.028
10:24:44.680 ib_log_        125924  nvme1n1 WS   1756039960 4096      0.029
10:24:44.680 connect        125924  nvme1n1 WS   1731543680 8192      0.034
10:24:44.680 jbd2/nv        752     nvme1n1 WSM  878224776  24576     0.048
10:24:44.680 jbd2/nv        752     nvme1n1 WSM  878224824  4096      0.030
10:24:44.681 ib_log_        125924  nvme1n1 WS   1756039960 12288     0.037
10:24:44.681 jbd2/nv        752     nvme1n1 WSM  878224832  12288     0.036
10:24:44.681 jbd2/nv        752     nvme1n1 WSM  878224856  4096      0.027
10:24:44.727 ib_log_        125924  nvme1n1 WS   1756039968 4096      0.051
10:24:44.728 ib_log_        125924  nvme1n1 WS   1756039968 4096      0.032
10:24:44.736 nvme           530033  Unknown N    -1         512       0.029
10:24:44.837 ib_log_        125924  nvme1n1 WS   1756039968 4096      0.048
10:24:45.473 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.204
10:24:45.473 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.251
10:24:45.473 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.333
10:24:45.473 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.409
10:24:45.473 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.487
10:24:45.473 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.565
10:24:45.473 ib_pg_f        125924  nvme1n1 WS   1740047872 131072    0.641
10:24:45.473 ib_pg_f        125924  nvme1n1 WS   1740048128 131072    0.680
10:24:45.474 ib_pg_f        125924  nvme1n1 WS   1740050432 131072    0.758
10:24:45.474 ib_pg_f        125924  nvme1n1 WS   1740050688 131072    0.836
10:24:45.474 ib_pg_f        125924  nvme1n1 WS   1740050944 131072    0.910
10:24:45.474 ib_pg_f        125924  nvme1n1 WS   1740051200 131072    0.988
10:24:45.474 ib_pg_f        125924  nvme1n1 WS   1740051456 131072    1.067
10:24:45.474 ib_pg_f        125924  nvme1n1 WS   1740051712 131072    1.146
10:24:45.474 ib_pg_f        125924  nvme1n1 WS   1740051968 131072    1.224
10:24:45.474 ib_pg_f        125924  nvme1n1 WS   1740052224 131072    1.301
10:24:45.474 ib_pg_f        125924  nvme1n1 WS   1755101856 16384     0.053
10:24:45.474 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.058
10:24:45.474 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.059
10:24:45.474 ib_pg_f        125924  nvme1n1 WS   1740412608 16384     0.065
10:24:45.474 ib_pg_f        125924  nvme1n1 WS   1740405440 16384     0.054
