TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:30:07.905 kworker        2697703 nvme1n1 W    1534650880 131072    0.173
23:30:07.905 kworker        2697703 nvme1n1 W    1534651136 49152     0.100
23:30:07.905 kworker        2697703 nvme1n1 W    1358162584 131072    0.178
23:30:07.905 kworker        2697703 nvme1n1 W    1358162840 24576     0.190
23:30:07.906 kworker        2697703 nvme1n1 W    1358162888 131072    0.272
23:30:07.906 kworker        2697703 nvme1n1 W    1358163144 24576     0.288
23:30:07.944 nvme           2705698 Unknown N    -1         512       0.031
23:30:08.139 jbd2/nv        752     nvme1n1 WSM  878166200  131072    0.174
23:30:08.139 jbd2/nv        752     nvme1n1 WSM  878166456  131072    0.197
23:30:08.139 jbd2/nv        752     nvme1n1 WSM  878166712  131072    0.234
23:30:08.139 jbd2/nv        752     nvme1n1 WSM  878166968  131072    0.279
23:30:08.139 jbd2/nv        752     nvme1n1 WSM  878167224  131072    0.326
23:30:08.139 jbd2/nv        752     nvme1n1 WSM  878167480  131072    0.330
23:30:08.139 jbd2/nv        752     nvme1n1 WSM  878167736  36864     0.277
23:30:08.139 jbd2/nv        752     nvme1n1 WSM  878167808  4096      0.033
23:30:08.824 jbd2/nv        391     nvme0n1 WSM  4271616    36864     1.172
23:30:08.825 jbd2/nv        391     nvme0n1 WSM  4271688    4096      0.920
23:30:08.949 nvme           2705758 Unknown N    -1         512       0.031
23:30:09.953 nvme           2705762 Unknown N    -1         512       0.029
23:30:10.444 journal        229470  nvme0n1 WS   7337992    4096      1.040
23:30:10.444 journal        229470  nvme0n1 WS   7337984    4096      1.111
23:30:10.444 journal        229470  nvme0n1 WS   8128856    16384     1.229
23:30:10.444 journal        229470  nvme0n1 WS   8143096    131072    1.722
23:30:10.445 journal        229470  nvme0n1 WS   8145392    65536     1.761
23:30:10.445 journal        229470  nvme0n1 WS   8129272    131072    2.225
23:30:10.445 journal        229470  nvme0n1 WS   36020736   131072    2.222
23:30:10.445 journal        229470  nvme0n1 WS   8148720    131072    2.256
23:30:10.445 journal        229470  nvme0n1 WS   8152816    131072    2.469
23:30:10.445 journal        229470  nvme0n1 WS   39168000   131072    2.590
23:30:10.446 journal        229470  nvme0n1 WS   39174144   131072    2.730
23:30:10.446 journal        229470  nvme0n1 WS   8135672    131072    2.935
23:30:10.446 journal        229470  nvme0n1 WS   8133880    262144    2.964
23:30:10.446 journal        229470  nvme0n1 WS   8130296    262144    2.976
23:30:10.446 journal        229470  nvme0n1 WS   8148208    262144    3.577
23:30:10.447 journal        229470  nvme0n1 WS   8152048    262144    3.757
23:30:10.447 journal        229470  nvme0n1 WS   39180032   4096      1.207
23:30:10.447 journal        229470  nvme0n1 WS   39180480   4096      1.212
23:30:10.447 journal        229470  nvme0n1 WS   39180928   4096      1.220
23:30:10.447 journal        229470  nvme0n1 WS   39181368   4096      1.221
23:30:10.447 journal        229470  nvme0n1 WS   39182256   4096      1.325
23:30:10.447 journal        229470  nvme0n1 WS   39181816   4096      1.332
23:30:10.447 journal        229470  nvme0n1 WS   36164832   16384     1.346
23:30:10.448 journal        229470  nvme0n1 WS   36167232   4096      0.784
23:30:10.448 journal        229470  nvme0n1 WS   36162816   131072    2.157
23:30:10.448 journal        229470  nvme0n1 WS   39179520   131072    2.248
23:30:10.448 journal        229470  nvme0n1 WS   36168120   4096      0.865
23:30:10.448 journal        229470  nvme0n1 WS   39182704   4096      0.866
23:30:10.448 journal        229470  nvme0n1 WS   39183144   4096      0.867
23:30:10.448 journal        229470  nvme0n1 WS   39184032   4096      0.929
23:30:10.448 journal        229470  nvme0n1 WS   39183592   4096      0.934
23:30:10.448 journal        229470  nvme0n1 WS   39184488   4096      0.944
23:30:10.448 journal        229470  nvme0n1 WS   36023808   262144    2.614
23:30:10.448 journal        229470  nvme0n1 WS   36167552   65536     1.422
23:30:10.449 journal        229470  nvme0n1 WS   39184952   4096      0.646
23:30:10.449 journal        229470  nvme0n1 WS   36168560   4096      0.659
23:30:10.449 journal        229470  nvme0n1 WS   39185560   4096      0.651
23:30:10.449 journal        229470  nvme0n1 WS   39186000   4096      0.652
23:30:10.449 journal        229470  nvme0n1 WS   39187488   4096      0.649
23:30:10.449 journal        229470  nvme0n1 WS   39187328   4096      0.652
23:30:10.449 journal        229470  nvme0n1 WS   39185368   4096      0.704
23:30:10.449 journal        229470  nvme0n1 WS   39186448   4096      0.703
23:30:10.449 journal        229470  nvme0n1 WS   39186888   4096      0.716
23:30:10.449 journal        229470  nvme0n1 WS   36166656   131072    1.922
23:30:10.449 journal        229470  nvme0n1 WS   36174464   65536     0.905
23:30:10.449 journal        229470  nvme0n1 WS   36165632   131072    2.123
23:30:10.449 journal        229470  nvme0n1 WS   39187704   4096      0.669
23:30:10.450 journal        229470  nvme0n1 WS   39188752   4096      0.834
23:30:10.450 journal        229470  nvme0n1 WS   39189224   4096      0.837
23:30:10.450 journal        229470  nvme0n1 WS   36175360   131072    1.776
23:30:10.450 journal        229470  nvme0n1 WS   39195712   16384     0.967
23:30:10.450 journal        229470  nvme0n1 WS   36310328   4096      0.873
23:30:10.450 journal        229470  nvme0n1 WS   36310472   4096      0.875
23:30:10.450 journal        229470  nvme0n1 WS   36177024   16384     0.887
23:30:10.450 journal        229470  nvme0n1 WS   36169216   131072    1.899
23:30:10.450 journal        229470  nvme0n1 WS   39195776   65536     1.390
23:30:10.450 journal        229470  nvme0n1 WS   36177152   16384     1.448
23:30:10.450 journal        229470  nvme0n1 WS   36177280   65536     1.472
23:30:10.451 journal        229470  nvme0n1 WS   36310920   4096      0.853
23:30:10.451 journal        229470  nvme0n1 WS   36311072   4096      0.855
23:30:10.451 journal        229470  nvme0n1 WS   36322480   4096      0.849
23:30:10.451 journal        229470  nvme0n1 WS   36310624   4096      0.915
23:30:10.451 journal        229470  nvme0n1 WS   36310776   4096      1.040
23:30:10.451 journal        229470  nvme0n1 WS   36315792   57344     1.100
23:30:10.451 journal        229470  nvme0n1 WS   36317888   16384     1.114
23:30:10.451 journal        229470  nvme0n1 WS   36309888   196608    2.509
23:30:10.452 journal        229470  nvme0n1 WS   36315136   131072    1.781
23:30:10.452 journal        229470  nvme0n1 WS   36321792   131072    1.782
23:30:10.452 journal        229470  nvme0n1 WS   7337992    4096      0.784
23:30:10.452 journal        229470  nvme0n1 WS   36236896   16384     0.793
23:30:10.452 journal        229470  nvme0n1 WS   36323168   16384     0.920
23:30:10.452 journal        229470  nvme0n1 WS   36176384   262144    3.413
23:30:10.452 journal        229470  nvme0n1 WS   36317184   131072    2.161
23:30:10.452 journal        229470  nvme0n1 WS   36241024   65536     1.105
23:30:10.453 journal        229470  nvme0n1 WS   36239360   131072    1.479
23:30:10.453 jbd2/nv        391     nvme0n1 WSM  4271696    24576     0.715
23:30:10.453 journal        229470  nvme0n1 WS   36243200   131072    1.726
23:30:10.453 journal        229470  nvme0n1 WS   36231680   131072    1.856
23:30:10.453 journal        229470  nvme0n1 WS   36242688   131072    1.858
23:30:10.453 jbd2/nv        391     nvme0n1 WSM  4271744    4096      0.733
23:30:10.454 journal        229470  nvme0n1 WS   7337984    4096      0.881
23:30:10.455 jbd2/nv        391     nvme0n1 WSM  4271752    8192      0.869
23:30:10.456 jbd2/nv        391     nvme0n1 WSM  4271768    4096      0.828
23:30:10.465 kworker        2678569 nvme0n1 WM   2101760    4096      0.874
23:30:10.465 kworker        2678569 nvme0n1 WM   2101720    4096      0.884
23:30:10.465 kworker        2678569 nvme0n1 WM   2102016    8192      0.884
23:30:10.465 kworker        2678569 nvme0n1 WM   2102384    4096      0.885
23:30:10.465 kworker        2678569 nvme0n1 WM   2102192    4096      0.888
23:30:10.465 kworker        2678569 nvme0n1 WM   2102456    4096      0.888
23:30:10.465 kworker        2678569 nvme0n1 WM   2103032    4096      0.886
23:30:10.465 kworker        2678569 nvme0n1 WM   2102880    8192      0.930
23:30:10.465 kworker        2678569 nvme0n1 WM   2103240    8192      0.929
23:30:10.465 kworker        2678569 nvme0n1 WM   2103496    4096      0.932
23:30:10.465 kworker        2678569 nvme0n1 WM   2103440    4096      0.937
23:30:10.465 kworker        2678569 nvme0n1 WM   2103736    4096      0.936
23:30:10.465 kworker        2678569 nvme0n1 WM   2103912    4096      0.937
23:30:10.465 kworker        2678569 nvme0n1 WM   2099200    16384     1.002
23:30:10.465 kworker        2678569 nvme0n1 WM   2103000    12288     0.996
23:30:10.465 kworker        2678569 nvme0n1 WM   2103992    32768     1.168
23:30:10.466 kworker        2678569 nvme0n1 WM   2104256    4096      0.819
23:30:10.466 kworker        2678569 nvme0n1 WM   2104232    4096      0.824
23:30:10.466 kworker        2678569 nvme0n1 WM   2112944    4096      0.823
23:30:10.466 kworker        2678569 nvme0n1 WM   2104072    4096      0.876
23:30:10.466 kworker        2678569 nvme0n1 WM   2105408    4096      0.876
23:30:10.466 kworker        2678569 nvme0n1 WM   2122384    4096      0.876
23:30:10.466 kworker        2678569 nvme0n1 WM   2143752    4096      0.877
23:30:10.466 kworker        2678569 nvme0n1 WM   6022632    4096      0.876
23:30:10.466 kworker        2678569 nvme0n1 WM   2144064    4096      0.881
23:30:10.466 kworker        2678569 nvme0n1 WM   6293536    4096      0.879
23:30:10.466 kworker        2678569 nvme0n1 WM   2143856    4096      0.929
23:30:10.466 kworker        2678569 nvme0n1 WM   2235488    4096      0.930
23:30:10.466 kworker        2678569 nvme0n1 WM   6293672    8192      0.928
23:30:10.467 kworker        2678569 nvme0n1 WM   6309888    4096      0.922
23:30:10.467 kworker        2678569 nvme0n1 WM   6310360    4096      0.924
23:30:10.467 kworker        2678569 nvme0n1 WM   6310376    4096      0.926
23:30:10.467 kworker        2678569 nvme0n1 WM   6310504    4096      0.925
23:30:10.467 kworker        2678569 nvme0n1 WM   6310480    4096      0.930
23:30:10.467 kworker        2678569 nvme0n1 WM   6815568    4096      0.930
23:30:10.467 kworker        2678569 nvme0n1 WM   10488064   4096      0.929
23:30:10.467 kworker        2678569 nvme0n1 WM   10499176   4096      0.935
23:30:10.467 kworker        2678569 nvme0n1 WM   14706016   4096      0.937
23:30:10.467 kworker        2678569 nvme0n1 WM   12326896   4096      0.940
23:30:10.467 kworker        2678569 nvme0n1 WM   9089776    4096      0.972
23:30:10.467 kworker        2678569 nvme0n1 WM   10487936   4096      0.974
23:30:10.467 kworker        2678569 nvme0n1 WM   18876544   4096      0.971
23:30:10.468 kworker        2678569 nvme0n1 WM   31459424   4096      0.749
23:30:10.468 kworker        2678569 nvme0n1 WM   34626752   4096      0.751
23:30:10.468 kworker        2678569 nvme0n1 WM   18878168   4096      0.811
23:30:10.468 kworker        2678569 nvme0n1 WM   31459376   4096      0.814
23:30:10.468 kworker        2678569 nvme0n1 WM   33265632   8192      0.815
23:30:10.468 kworker        2678569 nvme0n1 WM   35653736   4096      0.816
23:30:10.468 kworker        2678569 nvme0n1 WM   35653696   4096      0.818
23:30:10.468 kworker        2678569 nvme0n1 WM   39159272   4096      0.819
23:30:10.468 kworker        2678569 nvme0n1 WM   18876936   4096      0.936
23:30:10.957 nvme           2705774 Unknown N    -1         512       0.036
23:30:11.962 nvme           2705778 Unknown N    -1         512       0.035
23:30:12.003 kworker        2678569 nvme0n1 W    37828040   4096      0.942
23:30:12.967 nvme           2705792 Unknown N    -1         512       0.043
23:30:13.025 kworker        2697703 nvme1n1 W    635024096  131072    0.170
23:30:13.026 kworker        2697703 nvme1n1 W    634657272  4096      0.073
23:30:13.026 kworker        2697703 nvme1n1 W    635024352  118784    0.171
23:30:13.026 kworker        2697703 nvme1n1 W    635024584  126976    0.246
23:30:13.026 kworker        2697703 nvme1n1 W    635024832  98304     0.301
23:30:13.026 kworker        2697703 nvme1n1 W    635025024  86016     0.353
23:30:13.026 kworker        2697703 nvme1n1 W    635025192  98304     0.413
23:30:13.027 kworker        2697703 nvme1n1 W    635025384  131072    0.489
23:30:13.027 kworker        2697703 nvme1n1 W    635025640  94208     0.544
23:30:13.027 kworker        2697703 nvme1n1 W    1534654976 131072    0.453
23:30:13.027 kworker        2697703 nvme1n1 W    1534655232 53248     0.411
23:30:13.027 kworker        2697703 nvme1n1 W    634967520  32768     0.072
23:30:13.027 kworker        2697703 nvme1n1 W    1358204504 131072    0.156
23:30:13.027 kworker        2697703 nvme1n1 W    1358204760 81920     0.205
23:30:13.027 kworker        2697703 nvme1n1 W    1369588664 69632     0.246
23:30:13.027 kworker        2697703 nvme1n1 W    634967584  45056     0.271
23:30:13.157 jbd2/nv        752     nvme1n1 WSM  878167816  131072    0.169
23:30:13.157 jbd2/nv        752     nvme1n1 WSM  878168072  20480     0.176
23:30:13.157 jbd2/nv        752     nvme1n1 WSM  878168112  4096      0.031
23:30:13.972 nvme           2705801 Unknown N    -1         512       0.034
23:30:14.561 kworker        2704931 nvme0n1 W    37850608   8192      0.901
23:30:14.976 nvme           2705811 Unknown N    -1         512       0.032
23:30:15.981 nvme           2705815 Unknown N    -1         512       0.032
23:30:16.556 python3        2679476 nvme1n1 WS   332788224  131072    0.193
23:30:16.556 python3        2679476 nvme1n1 WS   332788480  131072    0.239
23:30:16.556 python3        2679476 nvme1n1 WS   332788736  131072    0.320
23:30:16.556 python3        2679476 nvme1n1 WS   332788992  131072    0.399
23:30:16.556 python3        2679476 nvme1n1 WS   332789248  131072    0.479
23:30:16.556 python3        2679476 nvme1n1 WS   332789504  131072    0.565
23:30:16.556 python3        2679476 nvme1n1 WS   332789760  131072    0.641
23:30:16.556 python3        2679476 nvme1n1 WS   332790016  131072    0.679
23:30:16.556 python3        2679476 nvme1n1 WS   332790272  131072    0.757
23:30:16.556 python3        2679476 nvme1n1 WS   332790528  131072    0.836
23:30:16.556 python3        2679476 nvme1n1 WS   332790784  131072    0.917
23:30:16.556 python3        2679476 nvme1n1 WS   332791040  131072    0.998
23:30:16.556 python3        2679476 nvme1n1 WS   332791296  131072    1.080
23:30:16.556 python3        2679476 nvme1n1 WS   332791552  131072    1.128
23:30:16.556 python3        2679476 nvme1n1 WS   332670464  131072    1.203
23:30:16.556 python3        2679476 nvme1n1 WS   332670720  131072    1.228
23:30:16.556 python3        2679476 nvme1n1 WS   332670976  131072    1.308
23:30:16.557 python3        2679476 nvme1n1 WS   332671232  131072    1.370
23:30:16.557 python3        2679476 nvme1n1 WS   332796416  131072    1.179
23:30:16.557 python3        2679476 nvme1n1 WS   598045184  131072    1.249
23:30:16.557 python3        2679476 nvme1n1 WS   332796672  131072    1.327
23:30:16.557 python3        2679476 nvme1n1 WS   598045440  131072    1.412
23:30:16.557 python3        2679476 nvme1n1 WS   332796928  131072    1.490
23:30:16.557 python3        2679476 nvme1n1 WS   598045696  131072    1.573
23:30:16.557 python3        2679476 nvme1n1 WS   332797184  131072    1.652
23:30:16.557 python3        2679476 nvme1n1 WS   598045952  131072    1.737
23:30:16.557 python3        2679476 nvme1n1 WS   332797440  131072    1.818
23:30:16.557 python3        2679476 nvme1n1 WS   598046208  131072    1.895
23:30:16.557 python3        2679476 nvme1n1 WS   332797696  131072    1.971
23:30:16.558 python3        2679476 nvme1n1 WS   598046464  131072    2.051
23:30:16.558 python3        2679476 nvme1n1 WS   332797952  131072    2.118
23:30:16.558 python3        2679476 nvme1n1 WS   598046720  131072    2.197
