TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:58:28.011 nvme           2261660 Unknown N    -1         512       0.036
09:58:29.014 nvme           2261720 Unknown N    -1         512       0.029
09:58:30.016 nvme           2261724 Unknown N    -1         512       0.031
09:58:31.018 nvme           2261734 Unknown N    -1         512       0.030
09:58:31.101 jbd2/nv        752     nvme1n1 WSM  878093192  122880    0.156
09:58:31.101 jbd2/nv        752     nvme1n1 WSM  878093432  4096      0.029
09:58:31.585 kworker        2211508 nvme1n1 W    1262350552 28672     0.066
09:58:32.021 nvme           2261739 Unknown N    -1         512       0.078
09:58:33.023 nvme           2261753 Unknown N    -1         512       0.029
09:58:34.025 nvme           2261768 Unknown N    -1         512       0.029
09:58:35.028 nvme           2261772 Unknown N    -1         512       0.029
09:58:36.030 nvme           2261782 Unknown N    -1         512       0.029
09:58:36.704 kworker        2211508 nvme1n1 W    1262350608 4096      0.059
09:58:36.704 kworker        2236122 nvme1n1 W    617170504  4096      0.064
09:58:36.704 jbd2/nv        752     nvme1n1 WSM  878093440  49152     0.091
09:58:36.704 jbd2/nv        752     nvme1n1 WSM  878093536  4096      0.029
09:58:36.705 kworker        2236122 nvme1n1 WM   0          4096      0.084
09:58:36.705 kworker        2236122 nvme1n1 WM   48         4096      0.087
09:58:36.705 kworker        2236122 nvme1n1 WM   288        4096      0.087
09:58:36.705 kworker        2236122 nvme1n1 WM   304        4096      0.093
09:58:36.705 kworker        2236122 nvme1n1 WM   408        4096      0.093
09:58:36.705 kworker        2236122 nvme1n1 WM   600        8192      0.093
09:58:36.705 kworker        2236122 nvme1n1 WM   760        4096      0.097
09:58:36.705 kworker        2236122 nvme1n1 WM   776        4096      0.098
09:58:36.705 kworker        2236122 nvme1n1 W    617170512  49152     0.146
09:58:36.705 kworker        2236122 nvme1n1 W    1665005480 131072    0.229
09:58:36.705 kworker        2236122 nvme1n1 W    1665005736 61440     0.263
09:58:36.705 kworker        2236122 nvme1n1 W    617170608  32768     0.291
09:58:36.705 kworker        2236122 nvme1n1 W    725051752  131072    0.367
09:58:36.705 kworker        2236122 nvme1n1 W    725052008  90112     0.419
09:58:36.705 kworker        2236122 nvme1n1 W    1561607632 77824     0.465
09:58:36.705 kworker        2236122 nvme1n1 W    617170672  122880    0.543
09:58:36.705 kworker        2236122 nvme1n1 WM   832        4096      0.302
09:58:36.705 kworker        2236122 nvme1n1 WM   83886208   4096      0.305
09:58:36.705 kworker        2236122 nvme1n1 WM   83886344   4096      0.306
09:58:36.705 kworker        2236122 nvme1n1 WM   310378896  4096      0.312
09:58:36.705 kworker        2236122 nvme1n1 WM   461373728  4096      0.313
09:58:36.705 kworker        2236122 nvme1n1 WM   461374248  4096      0.314
09:58:36.705 kworker        2236122 nvme1n1 WM   591396872  4096      0.316
09:58:36.705 kworker        2236122 nvme1n1 WM   591667272  4096      0.320
09:58:36.705 kworker        2236122 nvme1n1 WM   591668648  4096      0.314
09:58:36.705 kworker        2236122 nvme1n1 WM   591671264  4096      0.314
09:58:36.705 kworker        2236122 nvme1n1 WM   616562696  4096      0.068
09:58:36.705 kworker        2236122 nvme1n1 WM   616573368  4096      0.073
09:58:36.705 kworker        2236122 nvme1n1 WM   616573448  4096      0.080
09:58:36.705 kworker        2236122 nvme1n1 WM   620757000  4096      0.081
09:58:36.705 kworker        2236122 nvme1n1 WM   620757128  4096      0.082
09:58:36.705 kworker        2236122 nvme1n1 WM   721420304  4096      0.080
09:58:36.705 kworker        2236122 nvme1n1 WM   721420360  4096      0.087
09:58:36.705 kworker        2236122 nvme1n1 WM   722169544  8192      0.087
09:58:36.705 kworker        2236122 nvme1n1 WM   722190264  4096      0.090
09:58:36.705 kworker        2236122 nvme1n1 WM   847249424  4096      0.091
09:58:36.705 kworker        2236122 nvme1n1 WM   905974824  8192      0.095
09:58:36.705 kworker        2236122 nvme1n1 WM   905974904  8192      0.101
09:58:36.705 kworker        2236122 nvme1n1 WM   620761560  57344     0.144
09:58:36.705 kworker        2236122 nvme1n1 WM   620761704  57344     0.181
09:58:36.705 kworker        2236122 nvme1n1 WM   722169568  16384     0.190
09:58:36.705 kworker        2236122 nvme1n1 WM   722182080  16384     0.196
09:58:36.705 kworker        2236122 nvme1n1 WM   905974928  8192      0.073
09:58:36.705 kworker        2236122 nvme1n1 WM   1249902624 4096      0.074
09:58:36.705 kworker        2236122 nvme1n1 WM   1249902640 4096      0.078
09:58:36.705 kworker        2236122 nvme1n1 WM   1258291312 8192      0.082
09:58:36.705 kworker        2236122 nvme1n1 WM   1262485592 4096      0.089
09:58:36.705 kworker        2236122 nvme1n1 WM   1484789216 4096      0.090
09:58:36.705 kworker        2236122 nvme1n1 WM   1485401008 4096      0.095
09:58:36.705 kworker        2236122 nvme1n1 WM   1532036064 4096      0.097
09:58:36.705 kworker        2236122 nvme1n1 WM   1532037512 4096      0.102
09:58:36.705 kworker        2236122 nvme1n1 WM   1532109344 4096      0.104
09:58:36.705 kworker        2236122 nvme1n1 WM   1537531016 4096      0.095
09:58:36.705 kworker        2236122 nvme1n1 WM   1577058368 4096      0.098
09:58:36.706 kworker        2236122 nvme1n1 WM   1614807136 4096      0.031
09:58:36.706 kworker        2236122 nvme1n1 WM   1732247584 8192      0.035
09:58:37.032 nvme           2261787 Unknown N    -1         512       0.037
09:58:37.216 kworker        2236122 nvme1n1 W    1618071064 8192      0.056
09:58:38.018 amoprof        2179165 nvme1n1 W    1254943184 4096      0.055
