TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:03:44.708 dockerd        1436    nvme1n1 WS   612654680  4096      0.049
07:03:44.708 jbd2/nv        752     nvme1n1 WSM  877443544  126976    0.142
07:03:44.708 jbd2/nv        752     nvme1n1 WSM  877443792  4096      0.032
07:03:44.708 dockerd        1436    nvme1n1 WS   612654688  4096      0.032
07:03:44.708 jbd2/nv        752     nvme1n1 WSM  877443800  45056     0.062
07:03:44.708 jbd2/nv        752     nvme1n1 WSM  877443888  4096      0.030
07:03:44.877 ib_log_        125924  nvme1n1 WS   1738282312 4096      0.056
07:03:45.048 nvme           1992478 Unknown N    -1         512       0.034
07:03:45.434 python3        1784369 nvme1n1 WS   1607331840 131072    0.198
07:03:45.434 python3        1784369 nvme1n1 WS   1607332096 131072    0.268
07:03:45.434 python3        1784369 nvme1n1 WS   1607332352 131072    0.328
07:03:45.434 python3        1784369 nvme1n1 WS   1607332608 131072    0.485
07:03:45.434 python3        1784369 nvme1n1 WS   1607332864 131072    0.483
07:03:45.434 python3        1784369 nvme1n1 WS   1607333120 131072    0.562
07:03:45.435 python3        1784369 nvme1n1 WS   1607333376 131072    0.665
07:03:45.435 python3        1784369 nvme1n1 WS   67465216   131072    0.744
07:03:45.435 python3        1784369 nvme1n1 WS   67465472   131072    0.814
07:03:45.435 python3        1784369 nvme1n1 WS   67465728   131072    0.886
07:03:45.435 python3        1784369 nvme1n1 WS   67465984   131072    0.968
07:03:45.435 python3        1784369 nvme1n1 WS   67466240   131072    1.053
07:03:45.435 python3        1784369 nvme1n1 WS   67466496   131072    1.134
07:03:45.435 python3        1784369 nvme1n1 WS   67466752   131072    1.214
07:03:45.435 python3        1784366 nvme1n1 WS   1607229440 131072    1.312
07:03:45.435 python3        1784366 nvme1n1 WS   1607229696 131072    1.386
07:03:45.435 python3        1784366 nvme1n1 WS   1607229952 131072    1.465
07:03:45.435 python3        1784366 nvme1n1 WS   1607230208 131072    1.544
07:03:45.436 python3        1784366 nvme1n1 WS   1607230464 131072    1.627
07:03:45.436 python3        1784366 nvme1n1 WS   1607230720 131072    1.704
07:03:45.436 python3        1784366 nvme1n1 WS   1607230976 131072    1.787
07:03:45.436 python3        1784369 nvme1n1 WS   1607333632 131072    1.878
07:03:45.436 python3        1784369 nvme1n1 WS   1607333888 131072    1.959
07:03:45.436 python3        1784369 nvme1n1 WS   1607334144 131072    2.038
07:03:45.436 python3        1784369 nvme1n1 WS   1607334400 131072    2.121
07:03:45.436 python3        1784369 nvme1n1 WS   1607334656 131072    2.196
07:03:45.436 python3        1784369 nvme1n1 WS   1607334912 131072    2.272
07:03:45.436 python3        1784369 nvme1n1 WS   1607335168 131072    2.344
07:03:45.436 python3        1784369 nvme1n1 WS   1607335424 131072    2.422
07:03:45.436 python3        1784369 nvme1n1 WS   67467008   131072    2.503
07:03:45.436 python3        1784369 nvme1n1 WS   67467264   131072    2.579
07:03:45.437 python3        1784369 nvme1n1 WS   67467520   131072    2.652
07:03:45.437 python3        1784369 nvme1n1 WS   67467776   131072    2.728
07:03:45.437 python3        1784369 nvme1n1 WS   67468032   131072    2.803
07:03:45.437 python3        1784369 nvme1n1 WS   67468288   131072    2.881
07:03:45.437 python3        1784369 nvme1n1 WS   67468544   131072    2.952
07:03:45.437 python3        1784369 nvme1n1 WS   67468800   131072    3.028
07:03:45.437 python3        1784366 nvme1n1 WS   1607231232 131072    3.118
07:03:45.437 python3        1784366 nvme1n1 WS   1607231488 131072    3.190
07:03:45.437 python3        1784366 nvme1n1 WS   1607231744 131072    3.264
07:03:45.437 python3        1784366 nvme1n1 WS   1607232000 131072    3.337
07:03:45.437 python3        1784366 nvme1n1 WS   1607232256 131072    3.414
07:03:45.437 python3        1784366 nvme1n1 WS   1607232512 131072    3.490
07:03:45.437 python3        1784366 nvme1n1 WS   1607232768 131072    3.565
07:03:45.438 python3        1784366 nvme1n1 WS   1607233024 131072    3.646
07:03:45.438 python3        1784369 nvme1n1 WS   1607335680 131072    3.754
07:03:45.438 python3        1784369 nvme1n1 WS   1607335936 131072    3.804
07:03:45.438 python3        1784369 nvme1n1 WS   1607336192 131072    3.881
07:03:45.438 python3        1784369 nvme1n1 WS   67469056   131072    3.955
07:03:45.438 python3        1784369 nvme1n1 WS   67469312   131072    4.033
07:03:45.438 python3        1784369 nvme1n1 WS   67469568   131072    4.109
07:03:45.438 python3        1784366 nvme1n1 WS   1607233280 131072    4.183
07:03:45.438 python3        1784366 nvme1n1 WS   1607233536 131072    4.253
07:03:45.438 python3        1784366 nvme1n1 WS   1607233792 131072    4.331
07:03:45.438 python3        1784366 nvme1n1 WS   1575714816 131072    4.469
07:03:45.438 python3        1784366 nvme1n1 WS   1575715072 131072    4.471
07:03:45.439 python3        1784366 nvme1n1 WS   1575715328 131072    4.522
