TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:05:25.104 nvme           1717168 Unknown N    -1         512       0.035
04:05:26.106 nvme           1717220 Unknown N    -1         512       0.032
04:05:27.109 nvme           1717221 Unknown N    -1         512       0.030
04:05:28.096 kworker        1712748 nvme1n1 W    596040976  4096      0.054
04:05:28.096 jbd2/nv        752     nvme1n1 WSM  877890992  110592    0.128
04:05:28.096 jbd2/nv        752     nvme1n1 WSM  877891208  4096      0.029
04:05:28.096 kworker        1712748 nvme1n1 W    596040984  32768     0.056
04:05:28.111 nvme           1717222 Unknown N    -1         512       0.023
04:05:29.113 nvme           1717223 Unknown N    -1         512       0.027
04:05:30.115 nvme           1717224 Unknown N    -1         512       0.027
04:05:31.117 nvme           1717225 Unknown N    -1         512       0.030
04:05:32.120 nvme           1717226 Unknown N    -1         512       0.027
04:05:32.705 kworker        1666595 nvme0n1 W    15716704   4096      0.949
04:05:32.705 kworker        1666595 nvme0n1 W    37332664   4096      0.976
04:05:32.705 kworker        1712748 nvme0n1 W    8128984    16384     1.182
04:05:32.706 kworker        1712748 nvme0n1 W    8134392    131072    2.047
04:05:32.706 kworker        1712748 nvme0n1 W    8130808    131072    2.086
04:05:32.706 kworker        1712748 nvme0n1 W    8135160    131072    2.349
04:05:32.707 kworker        1712748 nvme0n1 W    8135672    131072    2.041
04:05:32.707 kworker        1712748 nvme0n1 W    8132088    262144    3.013
04:05:32.707 kworker        1712748 nvme0n1 W    8130296    262144    3.267
04:05:32.708 kworker        1712748 nvme0n1 W    36023392   16384     1.363
04:05:32.708 kworker        1712748 nvme0n1 W    8142840    262144    3.234
04:05:32.708 kworker        1712748 nvme0n1 W    36024576   131072    2.022
04:05:32.709 kworker        1712748 nvme0n1 W    36025856   131072    2.371
04:05:32.709 kworker        1712748 nvme0n1 W    36029952   131072    1.987
04:05:32.709 kworker        1712748 nvme0n1 W    36023808   262144    3.032
04:05:32.709 kworker        1712748 nvme0n1 W    36167072   16384     1.816
04:05:32.709 kworker        1712748 nvme0n1 W    36028672   131072    2.277
04:05:32.710 kworker        1712748 nvme0n1 W    36167520   16384     1.021
04:05:32.710 kworker        1712748 nvme0n1 W    36166400   131072    2.035
04:05:32.710 kworker        1712748 nvme0n1 W    36167976   4096      1.329
04:05:32.710 kworker        1712748 nvme0n1 W    36168384   32768     1.121
04:05:32.710 kworker        1712748 nvme0n1 W    36169088   65536     1.122
04:05:32.710 kworker        1712748 nvme0n1 W    36174336   65536     0.988
04:05:32.711 kworker        1712748 nvme0n1 W    36177280   65536     1.201
04:05:32.711 kworker        1712748 nvme0n1 W    36315792   40960     0.924
04:05:32.711 kworker        1712748 nvme0n1 W    36171008   131072    1.611
04:05:32.711 kworker        1712748 nvme0n1 W    36314112   131072    1.762
04:05:32.711 kworker        1712748 nvme0n1 W    36322384   4096      0.555
04:05:32.712 kworker        1712748 nvme0n1 W    36323072   16384     0.916
04:05:32.712 kworker        1712748 nvme0n1 W    36315136   131072    1.891
04:05:32.712 kworker        1712748 nvme0n1 W    36323704   4096      0.782
04:05:32.712 kworker        1712748 nvme0n1 W    36321792   131072    1.569
04:05:32.712 kworker        1712748 nvme0n1 W    36317184   131072    1.647
04:05:32.712 kworker        1712748 nvme0n1 W    7337984    4096      0.711
04:05:32.712 kworker        1712748 nvme0n1 W    36323936   81920     1.463
04:05:32.713 kworker        1712748 nvme0n1 W    36324352   131072    1.964
04:05:33.122 nvme           1717227 Unknown N    -1         512       0.027
04:05:33.216 kworker        1712748 nvme1n1 W    596041048  8192      0.058
04:05:33.216 jbd2/nv        752     nvme1n1 WSM  877891216  32768     0.066
04:05:33.216 jbd2/nv        752     nvme1n1 WSM  877891280  4096      0.031
04:05:33.217 kworker        1712748 nvme1n1 W    596041064  45056     0.102
04:05:33.217 kworker        1712748 nvme1n1 W    1553859448 131072    0.179
04:05:33.217 kworker        1712748 nvme1n1 W    1553859704 61440     0.217
04:05:33.217 kworker        1712748 nvme1n1 W    596041152  32768     0.238
04:05:33.217 kworker        1712748 nvme1n1 W    1553859824 131072    0.315
04:05:33.217 kworker        1712748 nvme1n1 W    1553860080 90112     0.370
04:05:33.217 kworker        1712748 nvme1n1 W    1534918304 77824     0.418
04:05:33.217 kworker        1712748 nvme1n1 W    596041216  45056     0.446
04:05:34.126 nvme           1717228 Unknown N    -1         512       0.030
04:05:35.111 amoprof        1271097 nvme1n1 W    600077688  4096      0.052
