TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:50:41.314 kworker        2718789 nvme0n1 W    36984824   4096      1.023
23:50:41.350 jbd2/nv        752     nvme1n1 WSM  878435880  131072    0.168
23:50:41.350 jbd2/nv        752     nvme1n1 WSM  878436136  106496    0.193
23:50:41.350 jbd2/nv        752     nvme1n1 WSM  878436344  4096      0.040
23:50:41.600 nvme           2733773 Unknown N    -1         512       0.038
23:50:41.824 kworker        2718789 nvme1n1 W    1743263840 131072    0.170
23:50:41.825 kworker        2718789 nvme1n1 W    1743264096 53248     0.104
23:50:41.825 kworker        2718789 nvme1n1 W    636987080  131072    0.182
23:50:41.825 kworker        2718789 nvme1n1 W    636987336  24576     0.193
23:50:41.825 kworker        2718789 nvme1n1 W    633756240  131072    0.276
23:50:41.825 kworker        2718789 nvme1n1 W    633756496  20480     0.287
23:50:42.604 nvme           2733844 Unknown N    -1         512       0.037
23:50:42.757 python3        2679476 nvme1n1 WS   758092288  131072    0.171
23:50:42.757 python3        2679476 nvme1n1 WS   758092544  131072    0.240
23:50:42.757 python3        2679476 nvme1n1 WS   758092800  131072    0.313
23:50:42.757 python3        2679476 nvme1n1 WS   758093056  131072    0.404
23:50:42.757 python3        2679476 nvme1n1 WS   758093312  131072    0.485
23:50:42.757 python3        2679476 nvme1n1 WS   758093568  131072    0.549
23:50:42.757 python3        2679476 nvme1n1 WS   758093824  131072    0.625
23:50:42.758 python3        2679476 nvme1n1 WS   758094080  131072    0.681
23:50:42.758 python3        2679476 nvme1n1 WS   758094336  131072    0.762
23:50:42.758 python3        2679476 nvme1n1 WS   758094592  131072    0.841
23:50:42.758 python3        2679476 nvme1n1 WS   758094848  131072    0.926
23:50:42.758 python3        2679476 nvme1n1 WS   758095104  131072    1.021
23:50:42.758 python3        2679476 nvme1n1 WS   758095360  131072    1.097
23:50:42.758 python3        2679476 nvme1n1 WS   758100480  131072    1.154
23:50:42.758 python3        2679476 nvme1n1 WS   758100736  131072    1.221
23:50:42.758 python3        2679476 nvme1n1 WS   758100992  131072    1.298
23:50:42.758 python3        2679476 nvme1n1 WS   758101248  131072    1.379
23:50:42.758 python3        2679476 nvme1n1 WS   758101504  131072    1.453
23:50:42.758 python3        2679476 nvme1n1 WS   758101760  131072    1.530
23:50:42.759 python3        2679476 nvme1n1 WS   758095616  131072    1.619
23:50:42.759 python3        2679476 nvme1n1 WS   758102016  131072    1.690
23:50:42.759 python3        2679476 nvme1n1 WS   758102272  131072    1.812
23:50:42.759 python3        2679476 nvme1n1 WS   758102528  131072    1.891
23:50:42.759 python3        2679476 nvme1n1 WS   758102784  131072    1.971
23:50:42.759 python3        2679476 nvme1n1 WS   758103040  131072    2.051
23:50:42.759 python3        2679476 nvme1n1 WS   757888512  131072    1.757
23:50:42.759 python3        2679476 nvme1n1 WS   758103296  131072    2.141
23:50:42.759 python3        2679476 nvme1n1 WS   758103552  131072    2.203
23:50:42.759 python3        2679476 nvme1n1 WS   757888768  131072    2.271
23:50:42.759 python3        2679476 nvme1n1 WS   758137856  131072    2.347
23:50:42.759 python3        2679476 nvme1n1 WS   758138112  131072    2.429
23:50:42.760 python3        2679476 nvme1n1 WS   758103808  131072    2.464
23:50:42.760 python3        2679476 nvme1n1 WS   757896704  131072    2.532
23:50:42.760 python3        2679477 nvme1n1 WS   758112768  131072    2.542
23:50:42.760 python3        2679476 nvme1n1 WS   757896960  131072    2.602
23:50:42.760 python3        2679477 nvme1n1 WS   758113024  131072    2.689
23:50:42.760 python3        2679476 nvme1n1 WS   758146048  131072    2.754
23:50:42.760 python3        2679476 nvme1n1 WS   758146304  131072    2.828
23:50:42.760 python3        2679477 nvme1n1 WS   758113280  131072    2.919
23:50:42.760 python3        2679477 nvme1n1 WS   758113536  131072    2.981
23:50:42.760 python3        2679477 nvme1n1 WS   758113792  131072    3.053
23:50:42.760 python3        2679477 nvme1n1 WS   758114048  131072    3.127
23:50:42.760 python3        2679477 nvme1n1 WS   758114304  131072    3.199
23:50:42.760 python3        2679478 nvme1n1 WS   758116864  131072    3.268
23:50:42.761 python3        2679478 nvme1n1 WS   758117120  131072    3.331
23:50:42.761 python3        2679478 nvme1n1 WS   758117376  131072    3.404
23:50:42.761 python3        2679478 nvme1n1 WS   758117632  131072    3.477
23:50:42.761 python3        2679478 nvme1n1 WS   758117888  131072    3.553
23:50:42.761 python3        2679478 nvme1n1 WS   758118144  131072    3.629
23:50:42.761 python3        2679477 nvme1n1 WS   758114560  131072    3.734
23:50:42.761 python3        2679477 nvme1n1 WS   758114816  131072    3.799
23:50:42.761 python3        2679477 nvme1n1 WS   758115072  131072    3.876
23:50:42.761 python3        2679477 nvme1n1 WS   758115328  131072    3.938
23:50:42.761 python3        2679477 nvme1n1 WS   758115584  131072    4.012
23:50:42.761 python3        2679477 nvme1n1 WS   758115840  131072    4.087
23:50:42.761 python3        2679478 nvme1n1 WS   758118400  131072    4.169
23:50:42.762 python3        2679478 nvme1n1 WS   758118656  131072    4.224
23:50:42.762 python3        2679478 nvme1n1 WS   758118912  131072    4.293
23:50:42.762 python3        2679478 nvme1n1 WS   758119168  131072    4.372
23:50:42.762 python3        2679478 nvme1n1 WS   758119424  131072    4.448
23:50:42.762 python3        2679478 nvme1n1 WS   758119680  131072    4.525
23:50:42.762 python3        2679478 nvme1n1 WS   758119936  131072    4.601
23:50:42.762 python3        2679477 nvme1n1 WS   758116096  131072    4.687
