TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:27:09.473 kworker        2196707 nvme0n1 W    8181432    4096      0.900
09:27:09.546 nvme           2213838 Unknown N    -1         512       0.034
09:27:10.548 nvme           2213890 Unknown N    -1         512       0.031
09:27:11.520 jbd2/nv        752     nvme1n1 WSM  878530872  131072    0.170
09:27:11.520 jbd2/nv        752     nvme1n1 WSM  878531128  131072    0.199
09:27:11.520 jbd2/nv        752     nvme1n1 WSM  878531384  4096      0.031
09:27:11.551 nvme           2213892 Unknown N    -1         512       0.026
09:27:12.032 kworker        2196707 nvme1n1 W    616893840  40960     0.084
09:27:12.555 nvme           2213893 Unknown N    -1         512       0.033
09:27:13.557 nvme           2213894 Unknown N    -1         512       0.033
09:27:14.560 nvme           2213895 Unknown N    -1         512       0.029
09:27:14.593 kworker        2196707 nvme0n1 W    37878400   4096      0.978
09:27:15.562 nvme           2213896 Unknown N    -1         512       0.031
09:27:16.565 nvme           2213898 Unknown N    -1         512       0.030
09:27:16.765 jbd2/nv        752     nvme1n1 WSM  878531392  28672     0.073
09:27:16.765 jbd2/nv        752     nvme1n1 WSM  878531448  4096      0.035
09:27:17.153 kworker        2132741 nvme1n1 W    1558540888 131072    0.159
09:27:17.154 kworker        2132741 nvme1n1 W    1558541144 12288     0.073
09:27:17.154 kworker        2132741 nvme1n1 W    1664681984 131072    0.167
09:27:17.154 kworker        2132741 nvme1n1 W    1664682240 61440     0.203
09:27:17.154 kworker        2132741 nvme1n1 W    1558541168 32768     0.223
09:27:17.154 kworker        2132741 nvme1n1 W    1664682360 131072    0.303
09:27:17.154 kworker        2132741 nvme1n1 W    1664682616 90112     0.358
09:27:17.154 kworker        2132741 nvme1n1 W    1558996824 77824     0.404
09:27:17.154 kworker        2132741 nvme1n1 W    1558541232 45056     0.430
09:27:17.567 nvme           2213899 Unknown N    -1         512       0.033
09:27:17.664 kworker        2132741 nvme1n1 W    1618070160 16384     0.059
09:27:18.570 nvme           2213909 Unknown N    -1         512       0.041
09:27:19.241 python3        1784369 nvme1n1 WS   1560231936 131072    0.184
09:27:19.241 python3        1784369 nvme1n1 WS   1560232192 131072    0.246
09:27:19.241 python3        1784369 nvme1n1 WS   1560232448 131072    0.326
09:27:19.241 python3        1784369 nvme1n1 WS   1560232704 131072    0.405
09:27:19.241 python3        1784369 nvme1n1 WS   1560232960 131072    0.487
09:27:19.241 python3        1784369 nvme1n1 WS   1560233216 131072    0.565
09:27:19.241 python3        1784369 nvme1n1 WS   1560233472 131072    0.651
09:27:19.241 python3        1784369 nvme1n1 WS   1560233728 131072    0.721
09:27:19.242 python3        1784369 nvme1n1 WS   1560233984 131072    0.791
09:27:19.242 python3        1784369 nvme1n1 WS   1560234240 131072    0.930
09:27:19.242 python3        1784369 nvme1n1 WS   1560234496 131072    0.977
09:27:19.242 python3        1784369 nvme1n1 WS   1560234752 131072    1.058
09:27:19.242 python3        1784369 nvme1n1 WS   1560235008 131072    1.165
09:27:19.242 python3        1784369 nvme1n1 WS   1560235264 131072    1.213
09:27:19.242 python3        1784369 nvme1n1 WS   1560235520 131072    1.271
09:27:19.242 python3        1784369 nvme1n1 WS   1560235776 131072    1.336
09:27:19.242 python3        1784369 nvme1n1 WS   1560236032 131072    1.416
09:27:19.242 python3        1784369 nvme1n1 WS   1560236288 131072    1.498
09:27:19.242 python3        1784367 nvme1n1 WS   1560240128 131072    1.066
09:27:19.242 python3        1784367 nvme1n1 WS   1560240384 131072    1.136
09:27:19.243 python3        1784367 nvme1n1 WS   1560240640 131072    1.221
09:27:19.243 python3        1784367 nvme1n1 WS   1560240896 131072    1.299
09:27:19.243 python3        1784367 nvme1n1 WS   1560241152 131072    1.377
09:27:19.243 python3        1784367 nvme1n1 WS   1560241408 131072    1.455
09:27:19.243 python3        1784367 nvme1n1 WS   1560241664 131072    1.534
09:27:19.243 python3        1784366 nvme1n1 WS   1560244224 131072    1.622
09:27:19.243 python3        1784366 nvme1n1 WS   1560244480 131072    1.686
09:27:19.243 python3        1784367 nvme1n1 WS   1560241920 131072    1.764
09:27:19.243 python3        1784366 nvme1n1 WS   1560244736 131072    1.844
09:27:19.243 python3        1784366 nvme1n1 WS   1560244992 131072    1.922
09:27:19.243 python3        1784366 nvme1n1 WS   1560245248 131072    1.992
09:27:19.243 python3        1784367 nvme1n1 WS   1560242176 131072    2.075
09:27:19.243 python3        1784367 nvme1n1 WS   1560242432 131072    2.152
09:27:19.244 python3        1784367 nvme1n1 WS   1560242688 131072    2.226
09:27:19.244 python3        1784366 nvme1n1 WS   1560245504 131072    2.299
09:27:19.244 python3        1784366 nvme1n1 WS   1560245760 131072    2.376
09:27:19.244 python3        1784367 nvme1n1 WS   1560242944 131072    2.456
09:27:19.244 python3        1784367 nvme1n1 WS   1560243200 131072    2.531
09:27:19.244 python3        1784367 nvme1n1 WS   1560243456 131072    2.603
09:27:19.244 python3        1784367 nvme1n1 WS   1560243712 131072    2.678
09:27:19.244 python3        1784366 nvme1n1 WS   1560246016 131072    2.741
09:27:19.244 python3        1784366 nvme1n1 WS   1560246272 131072    2.820
09:27:19.244 python3        1784366 nvme1n1 WS   1560246528 131072    2.891
09:27:19.244 python3        1784367 nvme1n1 WS   1560243968 131072    2.973
09:27:19.244 python3        1784367 nvme1n1 WS   1560248320 131072    3.044
09:27:19.245 python3        1784367 nvme1n1 WS   1560248576 131072    3.125
09:27:19.245 python3        1784366 nvme1n1 WS   1560246784 131072    3.198
09:27:19.245 python3        1784366 nvme1n1 WS   1560247040 131072    3.273
09:27:19.245 python3        1784366 nvme1n1 WS   1560247296 131072    3.346
09:27:19.245 python3        1784366 nvme1n1 WS   1560247552 131072    3.423
