TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:39:44.032 kworker        1774410 nvme1n1 W    1719341048 4096      0.060
06:39:44.032 kworker        1774410 nvme1n1 W    1719353320 4096      0.067
06:39:44.187 nvme           1952205 Unknown N    -1         512       0.037
06:39:44.478 ib_log_        125941  nvme1n1 WS   1755989264 4096      0.056
06:39:44.478 ib_log_        125941  nvme1n1 WS   1755987968 4096      0.039
06:39:45.189 nvme           1952260 Unknown N    -1         512       0.077
06:39:45.592 ib_pg_f        125941  nvme1n1 WS   1740075008 16384     0.067
06:39:45.592 ib_pg_f        125941  nvme1n1 WS   1757680800 16384     0.042
06:39:46.192 nvme           1952271 Unknown N    -1         512       0.034
06:39:46.318 jbd2/nv        391     nvme0n1 WSM  4249264    12288     0.550
06:39:46.319 jbd2/nv        391     nvme0n1 WSM  4249288    4096      0.891
06:39:46.479 ib_log_        125941  nvme1n1 WS   1755987968 4096      0.048
06:39:46.593 kworker        1774410 nvme0n1 W    15716776   4096      0.880
06:39:47.105 kworker        1774410 nvme0n1 WM   6309888    4096      0.887
06:39:47.105 kworker        1774410 nvme0n1 WM   6310376    4096      0.897
06:39:47.105 kworker        1774410 nvme0n1 WM   2099200    4096      0.944
06:39:47.105 kworker        1774410 nvme0n1 WM   2099224    4096      0.946
06:39:47.105 kworker        1774410 nvme0n1 WM   2103000    4096      0.948
06:39:47.105 kworker        1774410 nvme0n1 WM   9089776    4096      0.948
06:39:47.105 kworker        1774410 nvme0n1 WM   6310504    4096      0.951
06:39:47.105 kworker        1774410 nvme0n1 WM   35653696   4096      0.953
06:39:47.194 nvme           1952276 Unknown N    -1         512       0.074
06:39:47.617 kworker        1696237 nvme1n1 W    608560856  118784    0.176
06:39:47.617 kworker        1696237 nvme1n1 W    608561088  126976    0.226
06:39:47.617 kworker        1696237 nvme1n1 W    608561336  98304     0.284
06:39:47.832 ib_log_        125949  nvme1n1 WS   1757428680 4096      0.053
06:39:47.832 ib_log_        125949  nvme1n1 WS   1757428680 4096      0.030
06:39:47.833 ib_log_        125949  nvme1n1 WS   1757428680 8192      0.035
06:39:47.833 connect        125949  nvme1n1 WS   1735313776 4096      0.041
06:39:47.833 jbd2/nv        752     nvme1n1 WSM  877202808  110592    0.123
06:39:47.833 jbd2/nv        752     nvme1n1 WSM  877203024  4096      0.029
06:39:47.833 ib_log_        125949  nvme1n1 WS   1757428688 4096      0.028
06:39:47.833 ib_log_        125949  nvme1n1 WS   1757428688 4096      0.027
06:39:47.833 jbd2/nv        752     nvme1n1 WSM  877203032  40960     0.059
06:39:47.833 jbd2/nv        752     nvme1n1 WSM  877203112  4096      0.027
06:39:47.833 ib_log_        125949  nvme1n1 WS   1757428688 4096      0.029
06:39:47.833 ib_log_        125949  nvme1n1 WS   1757428688 4096      0.028
06:39:47.834 ib_log_        125949  nvme1n1 WS   1757428688 4096      0.028
06:39:47.839 ib_log_        125949  nvme1n1 WS   1757428688 4096      0.034
06:39:47.839 ib_log_        125949  nvme1n1 WS   1757428696 8192      0.032
06:39:47.839 jbd2/nv        752     nvme1n1 WSM  877203120  53248     0.072
06:39:47.839 jbd2/nv        752     nvme1n1 WSM  877203224  4096      0.030
06:39:47.840 ib_log_        125949  nvme1n1 WS   1757428696 4096      0.033
06:39:47.948 ib_log_        125949  nvme1n1 WS   1757428696 4096      0.048
06:39:48.197 nvme           1952290 Unknown N    -1         512       0.093
06:39:48.278 python3        1784366 nvme1n1 WS   64479232   131072    0.174
06:39:48.278 python3        1784366 nvme1n1 WS   64479488   131072    0.255
06:39:48.278 python3        1784366 nvme1n1 WS   64479744   131072    0.330
06:39:48.278 python3        1784366 nvme1n1 WS   64480000   131072    0.405
06:39:48.278 python3        1784366 nvme1n1 WS   64480256   131072    0.490
06:39:48.278 python3        1784366 nvme1n1 WS   64480512   131072    0.581
06:39:48.278 python3        1784366 nvme1n1 WS   64480768   131072    0.633
06:39:48.279 python3        1784367 nvme1n1 WS   316387328  131072    0.721
06:39:48.279 python3        1784367 nvme1n1 WS   316387584  131072    0.789
06:39:48.279 python3        1784367 nvme1n1 WS   316387840  131072    0.889
06:39:48.279 python3        1784367 nvme1n1 WS   316388096  131072    0.949
06:39:48.279 python3        1784367 nvme1n1 WS   316388352  131072    1.039
06:39:48.279 python3        1784366 nvme1n1 WS   64481024   131072    1.117
06:39:48.279 python3        1784366 nvme1n1 WS   64481280   131072    1.197
06:39:48.279 python3        1784366 nvme1n1 WS   64481536   131072    1.277
06:39:48.279 python3        1784367 nvme1n1 WS   316388608  131072    1.357
06:39:48.279 python3        1784367 nvme1n1 WS   316388864  131072    1.442
06:39:48.279 python3        1784366 nvme1n1 WS   64481792   131072    1.521
06:39:48.279 python3        1784366 nvme1n1 WS   64482048   131072    1.600
06:39:48.280 python3        1784366 nvme1n1 WS   64482304   131072    1.687
06:39:48.280 python3        1784366 nvme1n1 WS   64482560   131072    1.762
06:39:48.280 python3        1784366 nvme1n1 WS   64482816   131072    1.844
06:39:48.280 python3        1784367 nvme1n1 WS   316389120  131072    1.917
06:39:48.280 python3        1784367 nvme1n1 WS   316389376  131072    1.998
06:39:48.280 python3        1784367 nvme1n1 WS   316389632  131072    2.077
06:39:48.280 python3        1784367 nvme1n1 WS   316389888  131072    2.158
06:39:48.280 python3        1784367 nvme1n1 WS   316390144  131072    2.230
06:39:48.280 python3        1784367 nvme1n1 WS   316390400  131072    2.305
06:39:48.280 python3        1784367 nvme1n1 WS   316390656  131072    2.381
06:39:48.280 python3        1784367 nvme1n1 WS   316390912  131072    2.458
06:39:48.280 python3        1784366 nvme1n1 WS   64483072   131072    2.551
06:39:48.281 python3        1784366 nvme1n1 WS   64483328   131072    2.627
06:39:48.281 python3        1784366 nvme1n1 WS   64483584   131072    2.702
06:39:48.281 python3        1784367 nvme1n1 WS   316391168  131072    2.754
06:39:48.281 python3        1784367 nvme1n1 WS   316391424  131072    2.841
