TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:47:39.022 nvme           2447363 Unknown N    -1         512       0.036
12:47:43.699 python3        2290923 nvme1n1 WS   941639424  131072   17.865
12:47:43.699 python3        2290923 nvme1n1 WS   941639680  131072   17.939
12:47:43.699 python3        2290923 nvme1n1 WS   941639936  131072   18.009
12:47:43.699 python3        2290923 nvme1n1 WS   941640192  131072   18.084
12:47:43.699 python3        2290923 nvme1n1 WS   941643520  131072   18.169
12:47:43.699 python3        2290923 nvme1n1 WS   941643776  131072   18.243
12:47:43.699 python3        2290923 nvme1n1 WS   941644032  131072   18.315
12:47:43.699 python3        2290923 nvme1n1 WS   941640448  131072   18.397
12:47:43.699 python3        2290923 nvme1n1 WS   941640704  131072   18.475
12:47:43.699 python3        2290923 nvme1n1 WS   941644288  131072   18.557
12:47:43.700 python3        2290923 nvme1n1 WS   941644544  131072   18.628
12:47:43.700 python3        2290923 nvme1n1 WS   941644800  131072   18.706
12:47:43.700 python3        2290923 nvme1n1 WS   941645056  131072   18.780
12:47:43.700 python3        2290923 nvme1n1 WS   941640960  131072   18.868
12:47:43.700 python3        2290923 nvme1n1 WS   941641216  131072   18.942
12:47:43.700 python3        2290923 nvme1n1 WS   941645312  131072   19.022
12:47:43.700 python3        2290923 nvme1n1 WS   941641472  131072   19.076
12:47:43.700 python3        2290923 nvme1n1 WS   941645824  131072   19.154
12:47:43.700 python3        2290923 nvme1n1 WS   941646080  131072   19.233
12:47:43.700 python3        2290923 nvme1n1 WS   941645568  131072   19.329
12:47:43.700 python3        2290923 nvme1n1 WS   941649920  131072   19.367
12:47:43.701 python3        2290923 nvme1n1 WS   941650176  131072   19.449
12:47:43.701 python3        2290921 nvme1n1 WS   941654016  131072   17.422
12:47:43.701 python3        2290921 nvme1n1 WS   941654272  131072   17.498
12:47:43.701 python3        2290921 nvme1n1 WS   941654528  131072   17.571
12:47:43.701 python3        2290921 nvme1n1 WS   941654784  131072   17.653
12:47:43.701 python3        2290921 nvme1n1 WS   941655040  131072   17.736
12:47:43.701 python3        2290921 nvme1n1 WS   941655296  131072   17.874
12:47:43.701 python3        2290921 nvme1n1 WS   941655552  131072   17.990
12:47:43.701 python3        2290921 nvme1n1 WS   941655808  131072   18.083
12:47:43.701 python3        2290921 nvme1n1 WS   941656064  131072   18.210
12:47:43.702 python3        2290921 nvme1n1 WS   941656320  131072   18.337
12:47:43.702 python3        2290921 nvme1n1 WS   941656576  131072   18.463
12:47:43.702 python3        2290921 nvme1n1 WS   941656832  131072   18.569
12:47:43.702 python3        2290921 nvme1n1 WS   941657088  131072   18.644
12:47:43.702 python3        2290921 nvme1n1 WS   941657344  131072   18.719
12:47:43.702 python3        2290921 nvme1n1 WS   941657600  131072   18.804
12:47:43.702 python3        2290921 nvme1n1 WS   941657856  131072   18.851
12:47:43.702 python3        2290921 nvme1n1 WS   941658112  131072   18.937
12:47:43.702 python3        2290921 nvme1n1 WS   941658368  131072   19.016
12:47:43.702 python3        2290921 nvme1n1 WS   941662208  131072   18.722
12:47:43.702 python3        2290921 nvme1n1 WS   941662464  131072   18.791
12:47:43.702 python3        2290921 nvme1n1 WS   941662720  131072   18.870
12:47:43.703 python3        2290921 nvme1n1 WS   941662976  131072   18.944
12:47:43.703 python3        2290921 nvme1n1 WS   941663232  131072   19.020
12:47:43.703 python3        2290921 nvme1n1 WS   941663488  131072   19.096
12:47:43.703 python3        2290921 nvme1n1 WS   941663744  131072   19.177
12:47:43.703 python3        2290921 nvme1n1 WS   941664000  131072   19.224
12:47:43.703 python3        2290921 nvme1n1 WS   941664256  131072   19.300
12:47:43.703 python3        2290921 nvme1n1 WS   941664512  131072   19.380
12:47:43.703 python3        2290921 nvme1n1 WS   941664768  131072   19.458
12:47:43.703 python3        2290921 nvme1n1 WS   941665024  131072   19.533
12:47:43.703 python3        2290921 nvme1n1 WS   941665280  131072   19.647
12:47:43.703 python3        2290921 nvme1n1 WS   941665536  131072   19.714
12:47:43.703 python3        2290921 nvme1n1 WS   941665792  131072   19.787
12:47:43.704 python3        2290921 nvme1n1 WS   941666048  131072   19.848
12:47:43.704 python3        2290921 nvme1n1 WS   941666304  131072   19.942
12:47:43.704 python3        2290921 nvme1n1 WS   941666560  131072   19.991
12:47:43.704 python3        2290923 nvme1n1 WS   941670400  131072   19.664
12:47:43.704 python3        2290923 nvme1n1 WS   941670656  131072   19.733
12:47:43.704 python3        2290923 nvme1n1 WS   941670912  131072   19.806
12:47:43.704 python3        2290923 nvme1n1 WS   941671168  131072   19.879
12:47:43.704 python3        2290923 nvme1n1 WS   941671424  131072   19.952
12:47:43.704 python3        2290923 nvme1n1 WS   941671680  131072   20.031
12:47:43.704 python3        2290923 nvme1n1 WS   941671936  131072   20.108
12:47:43.704 python3        2290923 nvme1n1 WS   941672192  131072   20.148
12:47:43.704 python3        2290923 nvme1n1 WS   941672448  131072   20.223
12:47:43.704 python3        2290923 nvme1n1 WS   941672704  131072   20.294
12:47:43.705 python3        2290923 nvme1n1 WS   941672960  131072   20.370
12:47:43.705 python3        2290923 nvme1n1 WS   941673216  131072   20.442
12:47:43.705 python3        2290923 nvme1n1 WS   941673472  131072   20.516
12:47:43.705 python3        2290923 nvme1n1 WS   941673728  131072   20.593
12:47:43.705 python3        2290923 nvme1n1 WS   941673984  131072   20.670
12:47:43.705 python3        2290923 nvme1n1 WS   941674240  131072   20.725
12:47:43.705 python3        2290923 nvme1n1 WS   941674496  131072   20.805
12:47:43.705 python3        2290923 nvme1n1 WS   941674752  131072   20.883
12:47:43.705 python3        2290920 nvme1n1 WS   941678592  131072   19.413
12:47:43.705 python3        2290920 nvme1n1 WS   941678848  131072   19.480
12:47:43.705 python3        2290920 nvme1n1 WS   941679104  131072   19.555
12:47:43.705 python3        2290920 nvme1n1 WS   941679360  131072   19.625
12:47:43.706 python3        2290920 nvme1n1 WS   941679616  131072   19.704
12:47:43.706 python3        2290920 nvme1n1 WS   941679872  131072   19.777
12:47:43.706 python3        2290920 nvme1n1 WS   941680128  131072   19.853
12:47:43.706 python3        2290920 nvme1n1 WS   941680384  131072   19.889
12:47:43.706 python3        2290920 nvme1n1 WS   941680640  131072   19.964
12:47:43.706 python3        2290920 nvme1n1 WS   941680896  131072   20.037
12:47:43.706 python3        2290920 nvme1n1 WS   941681152  131072   20.111
12:47:43.706 python3        2290920 nvme1n1 WS   941681408  131072   20.190
12:47:43.706 python3        2290920 nvme1n1 WS   941681664  131072   20.263
12:47:43.706 python3        2290920 nvme1n1 WS   941681920  131072   20.339
12:47:43.706 python3        2290920 nvme1n1 WS   941682176  131072   20.416
12:47:43.706 python3        2290920 nvme1n1 WS   941682432  131072   20.471
12:47:43.706 python3        2290920 nvme1n1 WS   941682688  131072   20.545
12:47:43.707 python3        2290920 nvme1n1 WS   941682944  131072   20.627
12:47:43.707 python3        2290921 nvme1n1 WS   941686784  131072   20.591
12:47:43.707 python3        2290921 nvme1n1 WS   941687040  131072   20.662
12:47:43.707 python3        2290921 nvme1n1 WS   941687296  131072   20.734
12:47:43.707 python3        2290921 nvme1n1 WS   941687552  131072   20.807
12:47:43.707 python3        2290921 nvme1n1 WS   941687808  131072   20.883
12:47:43.707 python3        2290921 nvme1n1 WS   941688064  131072   20.959
12:47:43.707 python3        2290921 nvme1n1 WS   941688320  131072   21.031
12:47:43.707 python3        2290921 nvme1n1 WS   941688576  131072   21.073
12:47:43.707 python3        2290921 nvme1n1 WS   941688832  131072   21.147
12:47:43.707 python3        2290921 nvme1n1 WS   941689088  131072   21.226
12:47:43.707 python3        2290921 nvme1n1 WS   941689344  131072   21.299
12:47:43.708 python3        2290921 nvme1n1 WS   941689600  131072   21.376
12:47:43.708 python3        2290921 nvme1n1 WS   941689856  131072   21.456
12:47:43.708 python3        2290921 nvme1n1 WS   941690112  131072   21.548
12:47:43.708 python3        2290921 nvme1n1 WS   941690368  131072   21.672
12:47:43.708 python3        2290921 nvme1n1 WS   941690624  131072   21.780
12:47:43.708 python3        2290921 nvme1n1 WS   941690880  131072   21.909
12:47:43.708 python3        2290921 nvme1n1 WS   941691136  131072   22.035
12:47:43.708 python3        2290920 nvme1n1 WS   941694976  131072   20.467
12:47:43.708 python3        2290920 nvme1n1 WS   941695232  131072   20.581
12:47:43.709 python3        2290920 nvme1n1 WS   941695488  131072   20.689
12:47:43.709 python3        2290920 nvme1n1 WS   941695744  131072   20.761
12:47:43.709 python3        2290920 nvme1n1 WS   941696000  131072   20.839
12:47:43.709 python3        2290920 nvme1n1 WS   941696256  131072   20.923
12:47:43.709 python3        2290920 nvme1n1 WS   941696512  131072   20.995
12:47:43.709 python3        2290920 nvme1n1 WS   941696768  131072   21.040
12:47:43.709 python3        2290920 nvme1n1 WS   941697024  131072   21.119
12:47:43.709 python3        2290920 nvme1n1 WS   941697280  131072   21.196
12:47:43.709 python3        2290920 nvme1n1 WS   941697536  131072   21.268
12:47:43.709 python3        2290920 nvme1n1 WS   941697792  131072   21.345
12:47:43.709 python3        2290920 nvme1n1 WS   941698048  131072   21.421
12:47:43.709 python3        2290920 nvme1n1 WS   941698304  131072   21.496
12:47:43.710 python3        2290920 nvme1n1 WS   941698560  131072   21.559
12:47:43.710 python3        2290920 nvme1n1 WS   941698816  131072   21.610
12:47:43.710 python3        2290921 nvme1n1 WS   941703168  131072   20.911
12:47:43.710 python3        2290921 nvme1n1 WS   941703424  131072   20.966
12:47:43.710 python3        2290921 nvme1n1 WS   941703680  131072   21.048
12:47:43.710 python3        2290921 nvme1n1 WS   941703936  131072   21.123
12:47:43.710 python3        2290921 nvme1n1 WS   941704192  131072   21.197
12:47:43.710 python3        2290921 nvme1n1 WS   941704448  131072   21.267
12:47:43.710 python3        2290921 nvme1n1 WS   941704704  131072   21.343
12:47:43.710 python3        2290921 nvme1n1 WS   941704960  131072   21.386
12:47:43.710 python3        2290921 nvme1n1 WS   941705216  131072   21.466
12:47:43.710 python3        2290921 nvme1n1 WS   941705472  131072   21.541
12:47:43.710 python3        2290921 nvme1n1 WS   941705728  131072   21.618
12:47:43.711 python3        2290921 nvme1n1 WS   941705984  131072   21.683
12:47:43.711 python3        2290920 nvme1n1 WS   941699072  131072   22.651
12:47:43.711 python3        2290920 nvme1n1 WS   941699328  131072   22.775
12:47:43.711 python3        2290921 nvme1n1 WS   941706240  131072   22.028
12:47:43.711 python3        2290921 nvme1n1 WS   941706496  131072   22.154
12:47:43.711 python3        2290921 nvme1n1 WS   941706752  131072   22.279
12:47:43.711 python3        2290921 nvme1n1 WS   941707008  131072   22.386
12:47:43.711 python3        2290921 nvme1n1 WS   941707264  131072   22.513
12:47:43.712 python3        2290921 nvme1n1 WS   941707520  131072   22.643
12:47:43.712 python3        2290920 nvme1n1 WS   941711360  131072   19.147
12:47:43.712 python3        2290920 nvme1n1 WS   941711616  131072   19.223
12:47:43.712 python3        2290920 nvme1n1 WS   941711872  131072   19.299
12:47:43.712 python3        2290920 nvme1n1 WS   941712128  131072   19.373
12:47:43.712 python3        2290920 nvme1n1 WS   941712384  131072   19.447
12:47:43.712 python3        2290920 nvme1n1 WS   941712640  131072   19.519
12:47:43.712 python3        2290920 nvme1n1 WS   941712896  131072   19.598
12:47:43.712 python3        2290920 nvme1n1 WS   941713152  131072   19.642
12:47:43.712 python3        2290920 nvme1n1 WS   941713408  131072   19.722
12:47:43.712 python3        2290920 nvme1n1 WS   941713664  131072   19.801
12:47:43.712 python3        2290920 nvme1n1 WS   941713920  131072   19.874
12:47:43.713 python3        2290920 nvme1n1 WS   941714176  131072   19.952
12:47:43.713 python3        2290920 nvme1n1 WS   941714432  131072   20.024
12:47:43.713 python3        2290920 nvme1n1 WS   941714688  131072   20.108
12:47:43.713 python3        2290920 nvme1n1 WS   941714944  131072   20.186
12:47:43.713 python3        2290920 nvme1n1 WS   941715200  131072   20.239
12:47:43.713 python3        2290920 nvme1n1 WS   941715456  131072   20.311
12:47:43.713 python3        2290920 nvme1n1 WS   941715712  131072   20.385
12:47:43.713 python3        2290922 nvme1n1 WS   941719552  131072   19.843
12:47:43.713 python3        2290922 nvme1n1 WS   941719808  131072   19.913
12:47:43.713 python3        2290922 nvme1n1 WS   941720064  131072   19.988
12:47:43.713 python3        2290922 nvme1n1 WS   941720320  131072   20.071
12:47:43.713 python3        2290922 nvme1n1 WS   941883392  131072   20.160
12:47:43.714 python3        2290922 nvme1n1 WS   941720576  131072   20.229
12:47:43.714 python3        2290922 nvme1n1 WS   941883648  131072   20.314
12:47:43.714 python3        2290922 nvme1n1 WS   941883904  131072   20.403
12:47:43.714 python3        2290922 nvme1n1 WS   941720832  131072   20.493
12:47:43.714 python3        2290922 nvme1n1 WS   941721088  131072   20.570
12:47:43.714 python3        2290922 nvme1n1 WS   941884160  131072   20.727
12:47:43.714 python3        2290922 nvme1n1 WS   941884416  131072   20.855
12:47:43.714 python3        2290922 nvme1n1 WS   941884672  131072   20.972
12:47:43.714 python3        2290922 nvme1n1 WS   941884928  131072   21.099
12:47:43.715 python3        2290922 nvme1n1 WS   941721344  131072   21.214
12:47:43.715 python3        2290922 nvme1n1 WS   941721600  131072   21.340
12:47:43.715 python3        2290922 nvme1n1 WS   941721856  131072   21.454
12:47:43.715 python3        2290922 nvme1n1 WS   941722112  131072   21.528
12:47:43.715 python3        2290922 nvme1n1 WS   941722368  131072   21.607
12:47:43.715 python3        2290922 nvme1n1 WS   941722624  131072   21.685
12:47:43.715 python3        2290922 nvme1n1 WS   941722880  131072   21.769
12:47:43.715 python3        2290922 nvme1n1 WS   941723136  131072   21.840
12:47:43.715 python3        2290922 nvme1n1 WS   941723392  131072   21.897
12:47:43.715 python3        2290922 nvme1n1 WS   941723648  131072   21.972
12:47:43.715 python3        2290922 nvme1n1 WS   941723904  131072   22.055
12:47:43.716 python3        2290922 nvme1n1 WS   941885184  131072   22.177
12:47:43.716 python3        2290922 nvme1n1 WS   941885440  131072   22.251
12:47:43.716 python3        2290922 nvme1n1 WS   941885696  131072   22.322
12:47:43.716 python3        2290922 nvme1n1 WS   941885952  131072   22.395
12:47:43.716 python3        2290922 nvme1n1 WS   941886208  131072   22.468
12:47:43.716 python3        2290922 nvme1n1 WS   941886464  131072   22.546
12:47:43.716 python3        2290922 nvme1n1 WS   941886720  131072   22.622
12:47:43.716 python3        2290922 nvme1n1 WS   941886976  131072   22.702
12:47:43.716 python3        2290922 nvme1n1 WS   941887232  131072   22.743
12:47:43.716 python3        2290922 nvme1n1 WS   941887488  131072   22.822
12:47:43.716 python3        2290922 nvme1n1 WS   941887744  131072   22.948
12:47:43.716 python3        2290922 nvme1n1 WS   941727744  131072   22.394
12:47:43.717 python3        2290922 nvme1n1 WS   941728000  131072   22.471
12:47:43.717 python3        2290922 nvme1n1 WS   941728256  131072   22.546
12:47:43.717 python3        2290922 nvme1n1 WS   941728512  131072   22.624
12:47:43.717 python3        2290922 nvme1n1 WS   941728768  131072   22.700
12:47:43.717 python3        2290922 nvme1n1 WS   941729024  131072   22.775
12:47:43.717 python3        2290922 nvme1n1 WS   941729280  131072   22.854
12:47:43.717 python3        2290922 nvme1n1 WS   941729536  131072   22.939
12:47:43.717 python3        2290922 nvme1n1 WS   941729792  131072   23.067
12:47:43.718 python3        2290922 nvme1n1 WS   941730048  131072   23.189
12:47:43.718 python3        2290922 nvme1n1 WS   941730304  131072   23.312
12:47:43.718 python3        2290922 nvme1n1 WS   941730560  131072   23.438
12:47:43.718 python3        2290922 nvme1n1 WS   941730816  131072   23.568
12:47:43.718 python3        2290922 nvme1n1 WS   941731072  131072   23.692
12:47:43.718 python3        2290922 nvme1n1 WS   941731328  131072   23.819
12:47:43.718 python3        2290922 nvme1n1 WS   941731584  131072   23.884
12:47:43.718 python3        2290922 nvme1n1 WS   941731840  131072   23.966
12:47:43.718 python3        2290922 nvme1n1 WS   941732096  131072   24.044
12:47:43.718 python3        2290920 nvme1n1 WS   941735936  131072   20.590
12:47:43.718 python3        2290920 nvme1n1 WS   941736192  131072   20.666
12:47:43.719 python3        2290920 nvme1n1 WS   941736448  131072   20.739
12:47:43.719 python3        2290920 nvme1n1 WS   941736704  131072   20.819
12:47:43.719 python3        2290920 nvme1n1 WS   941736960  131072   20.880
12:47:43.719 python3        2290920 nvme1n1 WS   941737216  131072   20.983
12:47:43.719 python3        2290920 nvme1n1 WS   941737472  131072   21.065
12:47:43.719 python3        2290920 nvme1n1 WS   941737728  131072   21.138
12:47:43.719 python3        2290920 nvme1n1 WS   941737984  131072   21.233
12:47:43.719 python3        2290920 nvme1n1 WS   941738240  131072   21.311
12:47:43.719 python3        2290920 nvme1n1 WS   941738496  131072   21.382
12:47:43.719 python3        2290920 nvme1n1 WS   941738752  131072   21.456
12:47:43.719 python3        2290920 nvme1n1 WS   941739008  131072   21.528
12:47:43.719 python3        2290920 nvme1n1 WS   941739264  131072   21.602
12:47:43.720 python3        2290920 nvme1n1 WS   941739520  131072   21.677
12:47:43.720 python3        2290920 nvme1n1 WS   941739776  131072   21.729
12:47:43.720 python3        2290920 nvme1n1 WS   941740032  131072   21.805
12:47:43.720 python3        2290920 nvme1n1 WS   941740288  131072   21.881
12:47:43.720 python3        2290922 nvme1n1 WS   941744128  131072   21.389
12:47:43.720 python3        2290922 nvme1n1 WS   941744384  131072   21.507
12:47:43.720 python3        2290922 nvme1n1 WS   941744640  131072   21.631
12:47:43.720 python3        2290922 nvme1n1 WS   941744896  131072   21.753
12:47:43.720 python3        2290922 nvme1n1 WS   941745152  131072   21.875
12:47:43.721 python3        2290922 nvme1n1 WS   941745408  131072   22.000
12:47:43.721 python3        2290922 nvme1n1 WS   941745664  131072   22.125
12:47:43.721 python3        2290922 nvme1n1 WS   941745920  131072   22.215
12:47:43.721 python3        2290922 nvme1n1 WS   941746176  131072   22.339
12:47:43.721 python3        2290922 nvme1n1 WS   941746432  131072   22.472
12:47:43.721 python3        2290922 nvme1n1 WS   941746688  131072   22.612
12:47:43.721 python3        2290922 nvme1n1 WS   941746944  131072   22.750
12:47:43.721 python3        2290922 nvme1n1 WS   941747200  131072   22.892
12:47:43.722 python3        2290922 nvme1n1 WS   941747456  131072   23.033
12:47:43.722 python3        2290922 nvme1n1 WS   941747712  131072   23.177
12:47:43.722 python3        2290922 nvme1n1 WS   941747968  131072   23.290
12:47:43.722 python3        2290922 nvme1n1 WS   941748224  131072   23.410
12:47:43.722 python3        2290922 nvme1n1 WS   941748480  131072   23.492
12:47:43.722 python3        2290923 nvme1n1 WS   941752320  131072   22.126
12:47:43.722 python3        2290923 nvme1n1 WS   941752576  131072   22.199
12:47:43.722 python3        2290923 nvme1n1 WS   941752832  131072   22.272
12:47:43.722 python3        2290923 nvme1n1 WS   941753088  131072   22.347
12:47:43.723 python3        2290923 nvme1n1 WS   941753344  131072   22.424
12:47:43.723 python3        2290923 nvme1n1 WS   941753600  131072   22.499
12:47:43.723 python3        2290923 nvme1n1 WS   941753856  131072   22.570
12:47:43.723 python3        2290923 nvme1n1 WS   941754112  131072   22.616
12:47:43.723 python3        2290923 nvme1n1 WS   941754368  131072   22.690
12:47:43.723 python3        2290923 nvme1n1 WS   941754624  131072   22.766
12:47:43.723 python3        2290923 nvme1n1 WS   941754880  131072   22.839
12:47:43.723 python3        2290923 nvme1n1 WS   941755136  131072   22.912
12:47:43.723 python3        2290923 nvme1n1 WS   941755392  131072   22.989
12:47:43.723 python3        2290923 nvme1n1 WS   941755648  131072   23.061
12:47:43.723 python3        2290923 nvme1n1 WS   941755904  131072   23.139
12:47:43.723 python3        2290923 nvme1n1 WS   941756160  131072   23.194
12:47:43.723 python3        2290923 nvme1n1 WS   941756416  131072   23.272
12:47:43.724 python3        2290923 nvme1n1 WS   941756672  131072   23.346
12:47:43.724 python3        2290923 nvme1n1 WS   941760512  131072   20.487
12:47:43.724 python3        2290923 nvme1n1 WS   941760768  131072   20.555
12:47:43.724 python3        2290923 nvme1n1 WS   941761024  131072   20.631
12:47:43.724 python3        2290923 nvme1n1 WS   941761280  131072   20.708
12:47:43.724 python3        2290923 nvme1n1 WS   941761536  131072   20.798
12:47:43.724 python3        2290923 nvme1n1 WS   941761792  131072   20.929
12:47:43.724 python3        2290923 nvme1n1 WS   941762048  131072   21.056
12:47:43.725 python3        2290923 nvme1n1 WS   941762304  131072   21.154
12:47:43.725 python3        2290923 nvme1n1 WS   941762560  131072   21.277
12:47:43.725 python3        2290923 nvme1n1 WS   941762816  131072   21.408
12:47:43.725 python3        2290923 nvme1n1 WS   941763072  131072   21.546
12:47:43.725 python3        2290923 nvme1n1 WS   941763328  131072   21.677
12:47:43.725 python3        2290923 nvme1n1 WS   941763584  131072   21.807
12:47:43.725 python3        2290923 nvme1n1 WS   941763840  131072   21.934
12:47:43.725 python3        2290923 nvme1n1 WS   941764096  131072   22.025
12:47:43.725 python3        2290923 nvme1n1 WS   941764608  131072   22.107
12:47:43.725 python3        2290923 nvme1n1 WS   941764864  131072   22.176
12:47:43.726 python3        2290923 nvme1n1 WS   941765120  131072   22.258
12:47:43.726 python3        2290923 nvme1n1 WS   941765376  131072   22.336
12:47:43.726 python3        2290923 nvme1n1 WS   941765632  131072   22.410
12:47:43.726 python3        2290923 nvme1n1 WS   941765888  131072   22.490
12:47:43.726 python3        2290923 nvme1n1 WS   941766144  131072   22.563
12:47:43.726 python3        2290923 nvme1n1 WS   941764352  131072   22.644
12:47:43.726 python3        2290923 nvme1n1 WS   941768704  131072   22.716
12:47:43.726 python3        2290923 nvme1n1 WS   941768960  131072   22.792
12:47:43.726 python3        2290923 nvme1n1 WS   941766400  131072   22.867
12:47:43.726 python3        2290923 nvme1n1 WS   941766656  131072   22.984
12:47:43.726 python3        2290923 nvme1n1 WS   941766912  131072   23.044
12:47:43.726 python3        2290923 nvme1n1 WS   941767168  131072   23.116
12:47:43.727 python3        2290923 nvme1n1 WS   941767424  131072   23.199
12:47:43.727 python3        2290923 nvme1n1 WS   941767680  131072   23.275
12:47:43.727 python3        2290923 nvme1n1 WS   941767936  131072   23.352
12:47:43.727 python3        2290923 nvme1n1 WS   941768192  131072   23.427
12:47:43.727 python3        2290923 nvme1n1 WS   941768448  131072   23.480
12:47:43.727 python3        2290923 nvme1n1 WS   941776896  131072   23.558
12:47:43.727 python3        2290923 nvme1n1 WS   941777152  131072   23.630
12:47:43.727 python3        2290921 nvme1n1 WS   941772800  131072   23.750
12:47:43.727 python3        2290921 nvme1n1 WS   941773056  131072   23.867
12:47:43.727 python3        2290921 nvme1n1 WS   941773312  131072   23.989
12:47:43.727 python3        2290921 nvme1n1 WS   941773568  131072   24.113
12:47:43.728 python3        2290921 nvme1n1 WS   941773824  131072   24.236
12:47:43.728 python3        2290921 nvme1n1 WS   941774080  131072   24.361
12:47:43.728 python3        2290921 nvme1n1 WS   941774336  131072   24.486
12:47:43.728 python3        2290921 nvme1n1 WS   941774592  131072   24.591
12:47:43.728 python3        2290921 nvme1n1 WS   941774848  131072   24.731
12:47:43.728 python3        2290921 nvme1n1 WS   941775104  131072   24.869
12:47:43.728 python3        2290921 nvme1n1 WS   941775360  131072   25.008
12:47:43.729 python3        2290921 nvme1n1 WS   941775616  131072   25.150
12:47:43.729 python3        2290921 nvme1n1 WS   941775872  131072   25.290
12:47:43.729 python3        2290921 nvme1n1 WS   941776128  131072   25.430
12:47:43.729 python3        2290921 nvme1n1 WS   941776384  131072   25.558
12:47:43.729 python3        2290921 nvme1n1 WS   941776640  131072   25.617
12:47:43.729 python3        2290921 nvme1n1 WS   941780992  131072   25.697
12:47:43.729 python3        2290921 nvme1n1 WS   941781248  131072   25.775
12:47:43.729 python3        2290921 nvme1n1 WS   941785088  131072   24.465
12:47:43.729 python3        2290921 nvme1n1 WS   941785344  131072   24.542
12:47:43.730 python3        2290921 nvme1n1 WS   941785600  131072   24.619
12:47:43.730 python3        2290921 nvme1n1 WS   941785856  131072   24.693
12:47:43.730 python3        2290921 nvme1n1 WS   941786112  131072   24.767
12:47:43.730 python3        2290921 nvme1n1 WS   941786368  131072   24.850
12:47:43.730 python3        2290921 nvme1n1 WS   941786624  131072   24.927
12:47:43.730 python3        2290921 nvme1n1 WS   941786880  131072   24.948
12:47:43.730 python3        2290921 nvme1n1 WS   941787136  131072   25.026
12:47:43.730 python3        2290921 nvme1n1 WS   941787392  131072   25.098
12:47:43.730 python3        2290921 nvme1n1 WS   941787648  131072   25.173
12:47:43.730 python3        2290921 nvme1n1 WS   941787904  131072   25.249
12:47:43.730 python3        2290921 nvme1n1 WS   941788160  131072   25.323
12:47:43.730 python3        2290921 nvme1n1 WS   941788416  131072   25.399
12:47:43.731 python3        2290923 nvme1n1 WS   941793280  131072   24.367
12:47:43.731 python3        2290923 nvme1n1 WS   941793536  131072   24.438
12:47:43.731 python3        2290923 nvme1n1 WS   941793792  131072   24.498
12:47:43.731 python3        2290923 nvme1n1 WS   941794048  131072   24.588
12:47:43.731 python3        2290923 nvme1n1 WS   941794304  131072   24.719
12:47:43.731 python3        2290923 nvme1n1 WS   941794560  131072   24.839
12:47:43.731 python3        2290923 nvme1n1 WS   941794816  131072   24.966
12:47:43.731 python3        2290923 nvme1n1 WS   941795072  131072   25.062
12:47:43.731 python3        2290923 nvme1n1 WS   941795328  131072   25.165
12:47:43.731 python3        2290923 nvme1n1 WS   941795584  131072   25.237
12:47:43.732 python3        2290923 nvme1n1 WS   941795840  131072   25.311
12:47:43.732 python3        2290923 nvme1n1 WS   941796096  131072   25.387
12:47:43.732 python3        2290921 nvme1n1 WS   941788672  131072   26.668
12:47:43.732 python3        2290921 nvme1n1 WS   941788928  131072   26.718
12:47:43.732 python3        2290921 nvme1n1 WS   941789184  131072   26.796
12:47:43.732 python3        2290921 nvme1n1 WS   941789440  131072   26.879
12:47:43.732 python3        2290923 nvme1n1 WS   941796352  131072   25.803
12:47:43.732 python3        2290923 nvme1n1 WS   941796608  131072   25.875
12:47:43.732 python3        2290923 nvme1n1 WS   941796864  131072   25.955
12:47:43.732 python3        2290923 nvme1n1 WS   941797120  131072   26.017
12:47:43.732 python3        2290923 nvme1n1 WS   941797376  131072   26.126
12:47:43.732 python3        2290923 nvme1n1 WS   941797632  131072   26.198
12:47:43.733 python3        2290920 nvme1n1 WS   941801472  131072   24.693
12:47:43.733 python3        2290920 nvme1n1 WS   941801728  131072   24.762
12:47:43.733 python3        2290920 nvme1n1 WS   941801984  131072   24.829
12:47:43.733 python3        2290920 nvme1n1 WS   941802240  131072   24.903
12:47:43.733 python3        2290920 nvme1n1 WS   941802496  131072   24.976
12:47:43.733 python3        2290920 nvme1n1 WS   941802752  131072   25.047
12:47:43.733 python3        2290920 nvme1n1 WS   941803008  131072   25.129
12:47:43.733 python3        2290920 nvme1n1 WS   941803264  131072   25.156
12:47:43.733 python3        2290920 nvme1n1 WS   941803520  131072   25.260
12:47:43.733 python3        2290920 nvme1n1 WS   941803776  131072   25.351
12:47:43.733 python3        2290920 nvme1n1 WS   941804032  131072   25.441
12:47:43.734 python3        2290920 nvme1n1 WS   941804288  131072   25.522
12:47:43.734 python3        2290920 nvme1n1 WS   941804544  131072   25.597
12:47:43.734 python3        2290920 nvme1n1 WS   941804800  131072   25.666
12:47:43.734 python3        2290920 nvme1n1 WS   941805056  131072   25.742
12:47:43.734 python3        2290920 nvme1n1 WS   941805312  131072   25.780
12:47:43.734 python3        2290921 nvme1n1 WS   941809664  131072   24.292
12:47:43.734 python3        2290921 nvme1n1 WS   941809920  131072   24.353
12:47:43.734 python3        2290921 nvme1n1 WS   941810176  131072   24.478
12:47:43.734 python3        2290921 nvme1n1 WS   941810432  131072   24.601
12:47:43.734 python3        2290921 nvme1n1 WS   941810688  131072   24.725
12:47:43.734 python3        2290921 nvme1n1 WS   941810944  131072   24.852
