TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:46:48.992 kworker        1958706 nvme1n1 W    1719353320 4096      0.056
06:46:49.294 nvme           1962435 Unknown N    -1         512       0.039
06:46:49.652 ib_pg_f        125932  nvme1n1 WS   1756905472 16384     0.069
06:46:49.652 ib_pg_f        125932  nvme1n1 WS   1755217480 16384     0.042
06:46:50.297 nvme           1962496 Unknown N    -1         512       0.089
06:46:50.517 ib_log_        125932  nvme1n1 WS   1756076288 4096      0.050
06:46:51.011 python3        1784367 nvme1n1 WS   317263872  131072    0.192
06:46:51.011 python3        1784367 nvme1n1 WS   317264128  131072    0.254
06:46:51.011 python3        1784367 nvme1n1 WS   317264384  131072    0.321
06:46:51.011 python3        1784367 nvme1n1 WS   317264640  131072    0.402
06:46:51.011 python3        1784367 nvme1n1 WS   317264896  131072    0.499
06:46:51.011 python3        1784367 nvme1n1 WS   317265152  131072    0.567
06:46:51.011 python3        1784367 nvme1n1 WS   317265408  131072    0.633
06:46:51.011 python3        1784367 nvme1n1 WS   317265664  131072    0.729
06:46:51.011 python3        1784367 nvme1n1 WS   317265920  131072    0.770
06:46:51.011 python3        1784367 nvme1n1 WS   317266176  131072    0.853
06:46:51.011 python3        1784367 nvme1n1 WS   317266432  131072    0.936
06:46:51.011 python3        1784367 nvme1n1 WS   317266688  131072    1.012
06:46:51.011 python3        1784367 nvme1n1 WS   317266944  131072    1.098
06:46:51.012 python3        1784367 nvme1n1 WS   317267200  131072    1.175
06:46:51.012 python3        1784367 nvme1n1 WS   317267456  131072    1.258
06:46:51.012 python3        1784367 nvme1n1 WS   317267712  131072    1.330
06:46:51.012 python3        1784367 nvme1n1 WS   317267968  131072    1.413
06:46:51.012 python3        1784367 nvme1n1 WS   317268224  131072    1.492
06:46:51.012 python3        1784366 nvme1n1 WS   317272064  131072    1.539
06:46:51.012 python3        1784366 nvme1n1 WS   317272320  131072    1.612
06:46:51.012 python3        1784366 nvme1n1 WS   317272576  131072    1.692
06:46:51.012 python3        1784366 nvme1n1 WS   317272832  131072    1.771
06:46:51.012 python3        1784366 nvme1n1 WS   317273088  131072    1.852
06:46:51.012 python3        1784366 nvme1n1 WS   317273344  131072    1.934
06:46:51.012 python3        1784366 nvme1n1 WS   317273600  131072    2.019
06:46:51.013 python3        1784366 nvme1n1 WS   317273856  131072    2.082
06:46:51.013 python3        1784366 nvme1n1 WS   317274112  131072    2.156
06:46:51.013 python3        1784366 nvme1n1 WS   317274368  131072    2.230
06:46:51.013 python3        1784366 nvme1n1 WS   317274624  131072    2.305
06:46:51.013 python3        1784366 nvme1n1 WS   317274880  131072    2.381
06:46:51.013 python3        1784366 nvme1n1 WS   317275136  131072    2.453
06:46:51.013 python3        1784366 nvme1n1 WS   317275392  131072    2.532
06:46:51.013 python3        1784366 nvme1n1 WS   317275648  131072    2.608
06:46:51.013 python3        1784368 nvme1n1 WS   1600995328 131072    2.688
06:46:51.013 python3        1784368 nvme1n1 WS   1600995584 131072    2.756
06:46:51.013 python3        1784368 nvme1n1 WS   1600995840 131072    2.836
06:46:51.013 python3        1784368 nvme1n1 WS   1600996096 131072    2.906
06:46:51.013 python3        1784368 nvme1n1 WS   1600996352 131072    2.981
06:46:51.014 python3        1784368 nvme1n1 WS   1600996608 131072    3.058
06:46:51.014 python3        1784368 nvme1n1 WS   1600996864 131072    3.133
06:46:51.014 python3        1784366 nvme1n1 WS   1486745600 131072    3.277
06:46:51.014 python3        1784366 nvme1n1 WS   1486745856 131072    3.305
06:46:51.014 python3        1784366 nvme1n1 WS   1486746112 131072    3.377
06:46:51.014 python3        1784366 nvme1n1 WS   1486746368 131072    3.454
06:46:51.014 python3        1784366 nvme1n1 WS   1486746624 131072    3.527
06:46:51.014 python3        1784366 nvme1n1 WS   1486746880 131072    3.602
06:46:51.014 python3        1784366 nvme1n1 WS   1486747136 131072    3.677
06:46:51.014 python3        1784366 nvme1n1 WS   317275904  131072    3.768
06:46:51.014 python3        1784366 nvme1n1 WS   317276160  131072    3.843
06:46:51.014 python3        1784366 nvme1n1 WS   317276416  131072    3.918
06:46:51.014 python3        1784368 nvme1n1 WS   1600997120 131072    3.968
06:46:51.015 python3        1784368 nvme1n1 WS   1600997376 131072    4.041
06:46:51.015 python3        1784366 nvme1n1 WS   1486747392 131072    4.123
06:46:51.015 python3        1784368 nvme1n1 WS   1600997632 131072    4.197
06:46:51.015 python3        1784368 nvme1n1 WS   1600997888 131072    4.272
06:46:51.015 python3        1784366 nvme1n1 WS   1486747648 131072    4.352
06:46:51.015 python3        1784366 nvme1n1 WS   1486747904 131072    4.416
06:46:51.015 python3        1784366 nvme1n1 WS   1486748160 131072    4.492
06:46:51.015 python3        1784368 nvme1n1 WS   1600998144 131072    4.575
06:46:51.015 python3        1784368 nvme1n1 WS   1600998400 131072    4.652
06:46:51.015 python3        1784368 nvme1n1 WS   1600998656 131072    4.731
06:46:51.015 python3        1784368 nvme1n1 WS   1600998912 131072    4.812
06:46:51.015 python3        1784366 nvme1n1 WS   1486748416 131072    4.886
06:46:51.016 python3        1784366 nvme1n1 WS   1486748672 131072    4.965
06:46:51.016 python3        1784366 nvme1n1 WS   1486748928 131072    5.040
06:46:51.016 python3        1784366 nvme1n1 WS   1486749184 131072    5.115
06:46:51.016 python3        1784369 nvme1n1 WS   1600999424 131072    5.182
06:46:51.016 python3        1784369 nvme1n1 WS   1600999680 131072    5.254
06:46:51.016 python3        1784369 nvme1n1 WS   1600999936 131072    5.331
06:46:51.016 python3        1784366 nvme1n1 WS   1486749440 131072    5.411
06:46:51.016 python3        1784368 nvme1n1 WS   1600999168 131072    5.512
06:46:51.016 python3        1784368 nvme1n1 WS   1601003520 131072    5.591
06:46:51.016 python3        1784368 nvme1n1 WS   1601003776 131072    5.669
06:46:51.016 python3        1784366 nvme1n1 WS   1486749696 131072    5.733
06:46:51.016 python3        1784369 nvme1n1 WS   1601000192 131072    5.813
06:46:51.016 python3        1784366 nvme1n1 WS   1486749952 131072    5.898
06:46:51.017 python3        1784369 nvme1n1 WS   1601000448 131072    5.974
