TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:43:42.625 kworker        1620720 nvme0n1 W    37217736   4096      0.531
02:43:42.977 nvme           1642070 Unknown N    -1         512       0.036
02:43:43.040 jbd2/nv        752     nvme1n1 WSM  877740456  122880    0.154
02:43:43.040 jbd2/nv        752     nvme1n1 WSM  877740696  4096      0.033
02:43:43.136 kworker        1620720 nvme1n1 W    1719340984 4096      0.056
02:43:43.136 kworker        1620720 nvme1n1 W    1719353256 4096      0.061
02:43:43.980 nvme           1642122 Unknown N    -1         512       0.032
02:43:44.982 nvme           1642124 Unknown N    -1         512       0.076
02:43:45.985 nvme           1642125 Unknown N    -1         512       0.077
02:43:46.987 nvme           1642126 Unknown N    -1         512       0.075
02:43:47.989 nvme           1642127 Unknown N    -1         512       0.075
02:43:48.150 jbd2/nv        752     nvme1n1 WSM  877740704  40960     0.088
02:43:48.150 jbd2/nv        752     nvme1n1 WSM  877740784  4096      0.031
02:43:48.257 kworker        1620720 nvme1n1 W    591744336  94208     0.167
02:43:48.257 kworker        1620720 nvme1n1 W    1525980080 131072    0.236
02:43:48.257 kworker        1620720 nvme1n1 W    1525980336 61440     0.274
02:43:48.257 kworker        1620720 nvme1n1 W    591744520  32768     0.293
02:43:48.257 kworker        1620720 nvme1n1 W    1525980456 131072    0.369
02:43:48.257 kworker        1620720 nvme1n1 W    1525980712 90112     0.421
02:43:48.257 kworker        1620720 nvme1n1 W    1499262704 77824     0.467
02:43:48.257 kworker        1620720 nvme1n1 W    591744584  45056     0.493
02:43:48.992 nvme           1642128 Unknown N    -1         512       0.031
02:43:49.994 nvme           1642129 Unknown N    -1         512       0.029
02:43:50.996 nvme           1642130 Unknown N    -1         512       0.031
02:43:51.998 nvme           1642131 Unknown N    -1         512       0.072
02:43:52.985 amoprof        1271097 nvme1n1 W    595874512  4096      0.059
