TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:32:55.493 nvme           2358160 Unknown N    -1         512       0.039
11:32:55.795 jbd2/nv        752     nvme1n1 WSM  877312392  131072    0.166
11:32:55.795 jbd2/nv        752     nvme1n1 WSM  877312648  4096      0.031
11:32:56.353 kworker        2354252 nvme0n1 W    15717072   4096      0.983
11:32:56.354 kworker        2348579 nvme0n1 W    8145328    16384     1.112
11:32:56.354 kworker        2348579 nvme0n1 W    8149232    131072    1.666
11:32:56.354 kworker        2348579 nvme0n1 W    8153328    131072    1.665
11:32:56.354 kworker        2348579 nvme0n1 W    8147696    131072    1.977
11:32:56.354 kworker        2348579 nvme0n1 W    8153608    4096      0.999
11:32:56.355 kworker        2348579 nvme0n1 W    8153592    4096      1.238
11:32:56.355 kworker        2348579 nvme0n1 W    8153624    4096      0.709
11:32:56.355 kworker        2348579 nvme0n1 W    8152048    262144    2.657
11:32:56.355 kworker        2348579 nvme0n1 W    8153640    4096      0.906
11:32:56.355 kworker        2348579 nvme0n1 W    8153656    4096      0.899
11:32:56.356 kworker        2348579 nvme0n1 W    8150768    262144    3.217
11:32:56.356 kworker        2348579 nvme0n1 W    8153688    8192      0.967
11:32:56.356 kworker        2348579 nvme0n1 W    8152816    262144    3.404
11:32:56.356 kworker        2348579 nvme0n1 W    8153840    16384     1.029
11:32:56.356 kworker        2348579 nvme0n1 W    8153776    16384     1.033
11:32:56.356 kworker        2348579 nvme0n1 W    7337992    4096      0.713
11:32:56.356 kworker        2348579 nvme0n1 W    8154096    65536     1.407
11:32:56.358 kworker        2348579 nvme0n1 W    8154608    262144    2.953
11:32:56.497 nvme           2358221 Unknown N    -1         512       0.034
11:32:57.502 nvme           2358225 Unknown N    -1         512       0.032
11:32:58.507 nvme           2358240 Unknown N    -1         512       0.032
11:32:59.512 nvme           2358255 Unknown N    -1         512       0.032
11:33:00.516 nvme           2358259 Unknown N    -1         512       0.035
11:33:00.741 python3        2290922 nvme1n1 WS   1577590784 131072    0.197
11:33:00.741 python3        2290922 nvme1n1 WS   1577591040 131072    0.264
11:33:00.741 python3        2290922 nvme1n1 WS   1577591296 131072    0.330
11:33:00.741 python3        2290922 nvme1n1 WS   1577591552 131072    0.404
11:33:00.741 python3        2290922 nvme1n1 WS   1577591808 131072    0.494
11:33:00.741 python3        2290922 nvme1n1 WS   1577592064 131072    0.561
11:33:00.742 python3        2290922 nvme1n1 WS   1577592320 131072    0.642
11:33:00.742 python3        2290922 nvme1n1 WS   1577598976 131072    0.732
11:33:00.742 python3        2290922 nvme1n1 WS   1577599232 131072    0.802
11:33:00.742 python3        2290922 nvme1n1 WS   1577599488 131072    0.882
11:33:00.742 python3        2290922 nvme1n1 WS   1577599744 131072    0.953
11:33:00.742 python3        2290922 nvme1n1 WS   1577600000 131072    1.040
11:33:00.742 python3        2290922 nvme1n1 WS   1577600256 131072    1.112
11:33:00.742 python3        2290922 nvme1n1 WS   1577600512 131072    1.190
11:33:00.742 python3        2290922 nvme1n1 WS   1577592576 131072    1.271
11:33:00.742 python3        2290922 nvme1n1 WS   1577592832 131072    1.345
11:33:00.742 python3        2290922 nvme1n1 WS   1577593088 131072    1.426
11:33:00.742 python3        2290922 nvme1n1 WS   1577593344 131072    1.508
11:33:00.742 python3        2290922 nvme1n1 WS   1577593600 131072    1.580
11:33:00.743 python3        2290922 nvme1n1 WS   1577593856 131072    1.657
11:33:00.743 python3        2290922 nvme1n1 WS   1577594112 131072    1.739
11:33:00.743 python3        2290922 nvme1n1 WS   1577594368 131072    1.816
11:33:00.743 python3        2290922 nvme1n1 WS   1577600768 131072    1.904
11:33:00.743 python3        2290922 nvme1n1 WS   1577601024 131072    1.978
