TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:41:19.424 nvme           2440297 Unknown N    -1         512       0.036
12:41:27.864 python3        2290922 nvme1n1 WS   898023680  131072   26.816
12:41:27.864 python3        2290922 nvme1n1 WS   898030592  131072   24.451
12:41:27.865 python3        2290922 nvme1n1 WS   898030848  131072   24.578
12:41:27.865 python3        2290922 nvme1n1 WS   898031104  131072   24.716
12:41:27.865 python3        2290922 nvme1n1 WS   898031360  131072   24.867
12:41:27.865 python3        2290922 nvme1n1 WS   898031616  131072   24.994
12:41:27.865 python3        2290922 nvme1n1 WS   898031872  131072   25.135
12:41:27.865 python3        2290920 nvme1n1 WS   898035712  131072   23.510
12:41:27.865 python3        2290920 nvme1n1 WS   898035968  131072   23.650
12:41:27.866 python3        2290920 nvme1n1 WS   898036224  131072   23.790
12:41:27.866 python3        2290920 nvme1n1 WS   898036480  131072   23.924
12:41:27.866 python3        2290920 nvme1n1 WS   898036736  131072   24.050
12:41:27.866 python3        2290920 nvme1n1 WS   898036992  131072   24.158
12:41:27.866 python3        2290920 nvme1n1 WS   898037248  131072   24.237
12:41:27.866 python3        2290920 nvme1n1 WS   898037504  131072   24.283
12:41:27.866 python3        2290920 nvme1n1 WS   898037760  131072   24.359
12:41:27.866 python3        2290920 nvme1n1 WS   898038016  131072   24.432
12:41:27.866 python3        2290920 nvme1n1 WS   898038272  131072   24.509
12:41:27.866 python3        2290920 nvme1n1 WS   898038528  131072   24.581
12:41:27.867 python3        2290920 nvme1n1 WS   898038784  131072   24.660
12:41:27.867 python3        2290920 nvme1n1 WS   898039040  131072   24.732
12:41:27.867 python3        2290920 nvme1n1 WS   898039296  131072   24.813
12:41:27.867 python3        2290920 nvme1n1 WS   898039552  131072   24.872
12:41:27.867 python3        2290920 nvme1n1 WS   898039808  131072   24.949
12:41:27.867 python3        2290920 nvme1n1 WS   898040064  131072   25.034
12:41:27.867 python3        2290921 nvme1n1 WS   898043904  131072   22.278
12:41:27.867 python3        2290921 nvme1n1 WS   898044160  131072   22.347
12:41:27.867 python3        2290921 nvme1n1 WS   898044416  131072   22.423
12:41:27.867 python3        2290921 nvme1n1 WS   898044672  131072   22.496
12:41:27.867 python3        2290921 nvme1n1 WS   898044928  131072   22.576
12:41:27.867 python3        2290921 nvme1n1 WS   898045184  131072   22.652
12:41:27.868 python3        2290921 nvme1n1 WS   898045440  131072   22.728
12:41:27.868 python3        2290921 nvme1n1 WS   898045696  131072   22.771
12:41:27.868 python3        2290921 nvme1n1 WS   898045952  131072   22.863
12:41:27.868 python3        2290921 nvme1n1 WS   898046208  131072   22.944
12:41:27.868 python3        2290921 nvme1n1 WS   898046464  131072   23.029
12:41:27.868 python3        2290921 nvme1n1 WS   898046720  131072   23.120
12:41:27.868 python3        2290921 nvme1n1 WS   898046976  131072   23.187
12:41:27.868 python3        2290921 nvme1n1 WS   898047232  131072   23.261
12:41:27.868 python3        2290921 nvme1n1 WS   898047488  131072   23.331
12:41:27.868 python3        2290921 nvme1n1 WS   898047744  131072   23.389
12:41:27.868 python3        2290921 nvme1n1 WS   898048000  131072   23.465
12:41:27.868 python3        2290921 nvme1n1 WS   898048256  131072   23.544
12:41:27.869 python3        2290921 nvme1n1 WS   898052096  131072   23.238
12:41:27.869 python3        2290921 nvme1n1 WS   898052352  131072   23.306
12:41:27.869 python3        2290921 nvme1n1 WS   898052608  131072   23.377
12:41:27.869 python3        2290921 nvme1n1 WS   898052864  131072   23.451
12:41:27.869 python3        2290921 nvme1n1 WS   898053120  131072   23.526
12:41:27.869 python3        2290921 nvme1n1 WS   898053376  131072   23.596
12:41:27.869 python3        2290921 nvme1n1 WS   898053632  131072   23.673
12:41:27.869 python3        2290921 nvme1n1 WS   898053888  131072   23.718
12:41:27.869 python3        2290921 nvme1n1 WS   898054144  131072   23.789
12:41:27.869 python3        2290921 nvme1n1 WS   898054400  131072   23.866
12:41:27.869 python3        2290921 nvme1n1 WS   898054656  131072   23.939
12:41:27.869 python3        2290921 nvme1n1 WS   898054912  131072   24.059
12:41:27.870 python3        2290921 nvme1n1 WS   898055168  131072   24.166
12:41:27.870 python3        2290921 nvme1n1 WS   898055424  131072   24.242
12:41:27.870 python3        2290921 nvme1n1 WS   898055680  131072   24.316
12:41:27.870 python3        2290921 nvme1n1 WS   898055936  131072   24.367
12:41:27.870 python3        2290921 nvme1n1 WS   898056192  131072   24.445
12:41:27.870 python3        2290921 nvme1n1 WS   898056448  131072   24.529
12:41:27.870 python3        2290922 nvme1n1 WS   898060288  131072   24.275
12:41:27.870 python3        2290922 nvme1n1 WS   898060544  131072   24.346
12:41:27.870 python3        2290922 nvme1n1 WS   898060800  131072   24.427
12:41:27.870 python3        2290922 nvme1n1 WS   898061056  131072   24.497
12:41:27.870 python3        2290922 nvme1n1 WS   898061312  131072   24.572
12:41:27.870 python3        2290922 nvme1n1 WS   898061568  131072   24.683
12:41:27.871 python3        2290922 nvme1n1 WS   898061824  131072   24.757
12:41:27.871 python3        2290922 nvme1n1 WS   898062080  131072   24.802
12:41:27.871 python3        2290922 nvme1n1 WS   898062336  131072   24.870
12:41:27.871 python3        2290922 nvme1n1 WS   898062592  131072   24.996
12:41:27.871 python3        2290922 nvme1n1 WS   898062848  131072   25.121
12:41:27.871 python3        2290922 nvme1n1 WS   898063104  131072   25.247
12:41:27.871 python3        2290922 nvme1n1 WS   898063360  131072   25.372
12:41:27.871 python3        2290922 nvme1n1 WS   898063616  131072   25.499
12:41:27.871 python3        2290922 nvme1n1 WS   898063872  131072   25.636
12:41:27.872 python3        2290922 nvme1n1 WS   898064128  131072   25.763
12:41:27.872 python3        2290922 nvme1n1 WS   898064384  131072   25.898
12:41:27.872 python3        2290922 nvme1n1 WS   898064640  131072   26.044
12:41:27.872 python3        2290920 nvme1n1 WS   898068480  131072   23.516
12:41:27.872 python3        2290920 nvme1n1 WS   898068736  131072   23.648
12:41:27.872 python3        2290920 nvme1n1 WS   898068992  131072   23.776
12:41:27.872 python3        2290920 nvme1n1 WS   898069248  131072   23.876
12:41:27.873 python3        2290920 nvme1n1 WS   898069504  131072   23.953
12:41:27.873 python3        2290920 nvme1n1 WS   898069760  131072   24.029
12:41:27.873 python3        2290920 nvme1n1 WS   898070016  131072   24.105
12:41:27.873 python3        2290920 nvme1n1 WS   898070272  131072   24.151
12:41:27.873 python3        2290920 nvme1n1 WS   898070528  131072   24.230
12:41:27.873 python3        2290920 nvme1n1 WS   898070784  131072   24.310
12:41:27.873 python3        2290920 nvme1n1 WS   898071040  131072   24.388
12:41:27.873 python3        2290920 nvme1n1 WS   898071296  131072   24.464
12:41:27.873 python3        2290920 nvme1n1 WS   898071552  131072   24.547
12:41:27.873 python3        2290920 nvme1n1 WS   898071808  131072   24.619
12:41:27.873 python3        2290920 nvme1n1 WS   898072064  131072   24.693
12:41:27.873 python3        2290920 nvme1n1 WS   898072320  131072   24.744
12:41:27.873 python3        2290920 nvme1n1 WS   898072576  131072   24.817
12:41:27.874 python3        2290920 nvme1n1 WS   898072832  131072   24.895
12:41:27.874 python3        2290922 nvme1n1 WS   898076672  131072   22.997
12:41:27.874 python3        2290922 nvme1n1 WS   898076928  131072   23.066
12:41:27.874 python3        2290922 nvme1n1 WS   898077184  131072   23.139
12:41:27.874 python3        2290922 nvme1n1 WS   898077440  131072   23.208
12:41:27.874 python3        2290922 nvme1n1 WS   898077696  131072   23.288
12:41:27.874 python3        2290922 nvme1n1 WS   898077952  131072   23.381
12:41:27.874 python3        2290922 nvme1n1 WS   898078208  131072   23.508
12:41:27.874 python3        2290922 nvme1n1 WS   898078464  131072   23.600
12:41:27.874 python3        2290922 nvme1n1 WS   898078720  131072   23.725
12:41:27.875 python3        2290922 nvme1n1 WS   898078976  131072   23.851
12:41:27.875 python3        2290922 nvme1n1 WS   898079232  131072   23.945
12:41:27.875 python3        2290922 nvme1n1 WS   898079488  131072   24.020
12:41:27.875 python3        2290922 nvme1n1 WS   898079744  131072   24.092
12:41:27.875 python3        2290922 nvme1n1 WS   898080000  131072   24.168
12:41:27.875 python3        2290922 nvme1n1 WS   898080256  131072   24.242
12:41:27.875 python3        2290922 nvme1n1 WS   898080512  131072   24.294
12:41:27.875 python3        2290922 nvme1n1 WS   898080768  131072   24.369
12:41:27.875 python3        2290922 nvme1n1 WS   898081024  131072   24.445
12:41:27.875 python3        2290920 nvme1n1 WS   898084864  131072   24.398
12:41:27.875 python3        2290920 nvme1n1 WS   898085120  131072   24.472
12:41:27.875 python3        2290920 nvme1n1 WS   898085376  131072   24.547
12:41:27.876 python3        2290920 nvme1n1 WS   898085632  131072   24.625
12:41:27.876 python3        2290920 nvme1n1 WS   898085888  131072   24.699
12:41:27.876 python3        2290920 nvme1n1 WS   898086144  131072   24.775
12:41:27.876 python3        2290920 nvme1n1 WS   898086400  131072   24.847
12:41:27.876 python3        2290920 nvme1n1 WS   898086656  131072   24.866
12:41:27.876 python3        2290920 nvme1n1 WS   898086912  131072   24.941
12:41:27.876 python3        2290920 nvme1n1 WS   898087168  131072   25.018
12:41:27.876 python3        2290920 nvme1n1 WS   898087424  131072   25.097
12:41:27.876 python3        2290920 nvme1n1 WS   898087680  131072   25.160
12:41:27.876 python3        2290920 nvme1n1 WS   898087936  131072   25.218
12:41:27.876 python3        2290920 nvme1n1 WS   898088192  131072   25.342
12:41:27.876 python3        2290920 nvme1n1 WS   898088448  131072   25.418
12:41:27.877 python3        2290920 nvme1n1 WS   898088704  131072   25.472
12:41:27.877 python3        2290923 nvme1n1 WS   898093056  131072   23.705
12:41:27.877 python3        2290923 nvme1n1 WS   898093312  131072   23.773
12:41:27.877 python3        2290923 nvme1n1 WS   898093568  131072   23.848
12:41:27.877 python3        2290923 nvme1n1 WS   898093824  131072   23.929
12:41:27.877 python3        2290923 nvme1n1 WS   898094080  131072   24.001
12:41:27.877 python3        2290923 nvme1n1 WS   898094336  131072   24.062
12:41:27.877 python3        2290923 nvme1n1 WS   898094592  131072   24.122
12:41:27.877 python3        2290923 nvme1n1 WS   898094848  131072   24.132
12:41:27.877 python3        2290923 nvme1n1 WS   898095104  131072   24.261
12:41:27.877 python3        2290923 nvme1n1 WS   898095360  131072   24.382
12:41:27.878 python3        2290923 nvme1n1 WS   898095616  131072   24.515
12:41:27.878 python3        2290923 nvme1n1 WS   898095872  131072   24.637
12:41:27.878 python3        2290920 nvme1n1 WS   898088960  131072   26.719
12:41:27.878 python3        2290920 nvme1n1 WS   898089216  131072   26.837
12:41:27.878 python3        2290923 nvme1n1 WS   898096128  131072   24.967
12:41:27.878 python3        2290923 nvme1n1 WS   898096384  131072   25.044
12:41:27.878 python3        2290923 nvme1n1 WS   898096640  131072   25.122
12:41:27.878 python3        2290923 nvme1n1 WS   898096896  131072   25.181
12:41:27.878 python3        2290923 nvme1n1 WS   898097152  131072   25.261
12:41:27.878 python3        2290923 nvme1n1 WS   898097408  131072   25.332
12:41:27.879 python3        2290923 nvme1n1 WS   898101248  131072   24.177
12:41:27.879 python3        2290923 nvme1n1 WS   898101504  131072   24.253
12:41:27.879 python3        2290923 nvme1n1 WS   898101760  131072   24.328
12:41:27.879 python3        2290923 nvme1n1 WS   898102016  131072   24.400
12:41:27.879 python3        2290923 nvme1n1 WS   898102272  131072   24.474
12:41:27.879 python3        2290923 nvme1n1 WS   898102528  131072   24.553
12:41:27.879 python3        2290923 nvme1n1 WS   898102784  131072   24.630
12:41:27.879 python3        2290923 nvme1n1 WS   898103040  131072   24.671
12:41:27.879 python3        2290923 nvme1n1 WS   898103296  131072   24.748
12:41:27.879 python3        2290923 nvme1n1 WS   898103552  131072   24.818
12:41:27.879 python3        2290923 nvme1n1 WS   898103808  131072   24.891
12:41:27.879 python3        2290923 nvme1n1 WS   898104064  131072   24.961
12:41:27.879 python3        2290923 nvme1n1 WS   898104320  131072   25.036
12:41:27.880 python3        2290923 nvme1n1 WS   898104576  131072   25.113
12:41:27.880 python3        2290923 nvme1n1 WS   898104832  131072   25.190
12:41:27.880 python3        2290923 nvme1n1 WS   898105088  131072   25.251
12:41:27.880 python3        2290923 nvme1n1 WS   898109440  131072   23.593
12:41:27.880 python3        2290923 nvme1n1 WS   898109696  131072   23.666
12:41:27.880 python3        2290923 nvme1n1 WS   898109952  131072   23.747
12:41:27.880 python3        2290923 nvme1n1 WS   898110208  131072   23.819
12:41:27.880 python3        2290923 nvme1n1 WS   898110464  131072   23.887
12:41:27.880 python3        2290923 nvme1n1 WS   898110720  131072   23.946
12:41:27.880 python3        2290923 nvme1n1 WS   898110976  131072   24.005
12:41:27.880 python3        2290923 nvme1n1 WS   898111232  131072   24.030
12:41:27.880 python3        2290923 nvme1n1 WS   898111488  131072   24.151
12:41:27.881 python3        2290923 nvme1n1 WS   898111744  131072   24.282
12:41:27.881 python3        2290923 nvme1n1 WS   898112000  131072   24.419
12:41:27.881 python3        2290923 nvme1n1 WS   898112256  131072   24.557
12:41:27.881 python3        2290923 nvme1n1 WS   898105344  131072   26.528
12:41:27.881 python3        2290923 nvme1n1 WS   898105600  131072   26.669
12:41:27.881 python3        2290923 nvme1n1 WS   898112512  131072   24.990
12:41:27.881 python3        2290923 nvme1n1 WS   898112768  131072   25.127
12:41:27.882 python3        2290923 nvme1n1 WS   898113024  131072   25.264
12:41:27.882 python3        2290923 nvme1n1 WS   898113280  131072   25.373
12:41:27.882 python3        2290923 nvme1n1 WS   898113536  131072   25.501
12:41:27.882 python3        2290923 nvme1n1 WS   898113792  131072   25.590
12:41:27.882 python3        2290920 nvme1n1 WS   898117632  131072   24.596
12:41:27.882 python3        2290920 nvme1n1 WS   898117888  131072   24.660
12:41:27.882 python3        2290920 nvme1n1 WS   898118144  131072   24.734
12:41:27.882 python3        2290920 nvme1n1 WS   898118400  131072   24.847
12:41:27.882 python3        2290920 nvme1n1 WS   898118656  131072   24.921
12:41:27.882 python3        2290920 nvme1n1 WS   898118912  131072   24.992
12:41:27.883 python3        2290920 nvme1n1 WS   898119168  131072   25.071
12:41:27.883 python3        2290920 nvme1n1 WS   898119424  131072   25.111
12:41:27.883 python3        2290920 nvme1n1 WS   898119680  131072   25.186
12:41:27.883 python3        2290920 nvme1n1 WS   898119936  131072   25.266
12:41:27.883 python3        2290920 nvme1n1 WS   898120192  131072   25.340
12:41:27.883 python3        2290920 nvme1n1 WS   898120448  131072   25.435
12:41:27.883 python3        2290920 nvme1n1 WS   898120704  131072   25.513
12:41:27.883 python3        2290920 nvme1n1 WS   898120960  131072   25.585
12:41:27.883 python3        2290920 nvme1n1 WS   898121216  131072   25.663
12:41:27.883 python3        2290920 nvme1n1 WS   898121472  131072   25.726
12:41:27.883 python3        2290920 nvme1n1 WS   898121728  131072   25.795
12:41:27.883 python3        2290920 nvme1n1 WS   898121984  131072   25.923
12:41:27.884 python3        2290923 nvme1n1 WS   898125824  131072   22.232
12:41:27.884 python3        2290923 nvme1n1 WS   898126080  131072   22.356
12:41:27.884 python3        2290923 nvme1n1 WS   898126336  131072   22.484
12:41:27.884 python3        2290923 nvme1n1 WS   898126592  131072   22.606
12:41:27.884 python3        2290923 nvme1n1 WS   898126848  131072   22.733
12:41:27.884 python3        2290923 nvme1n1 WS   898127104  131072   22.827
12:41:27.884 python3        2290923 nvme1n1 WS   898127360  131072   22.902
12:41:27.884 python3        2290923 nvme1n1 WS   898127616  131072   22.947
12:41:27.884 python3        2290923 nvme1n1 WS   898127872  131072   23.019
12:41:27.885 python3        2290923 nvme1n1 WS   898128128  131072   23.095
12:41:27.885 python3        2290923 nvme1n1 WS   898128384  131072   23.171
12:41:27.885 python3        2290923 nvme1n1 WS   898128640  131072   23.249
12:41:27.885 python3        2290923 nvme1n1 WS   898128896  131072   23.328
12:41:27.885 python3        2290923 nvme1n1 WS   898129152  131072   23.401
12:41:27.885 python3        2290923 nvme1n1 WS   898129408  131072   23.475
12:41:27.885 python3        2290923 nvme1n1 WS   898129664  131072   23.532
12:41:27.885 python3        2290923 nvme1n1 WS   898129920  131072   23.614
12:41:27.885 python3        2290923 nvme1n1 WS   898130176  131072   23.719
12:41:27.885 python3        2290921 nvme1n1 WS   898134016  131072   23.451
12:41:27.885 python3        2290921 nvme1n1 WS   898134272  131072   23.520
12:41:27.885 python3        2290921 nvme1n1 WS   898134528  131072   23.593
12:41:27.886 python3        2290921 nvme1n1 WS   898134784  131072   23.670
12:41:27.886 python3        2290921 nvme1n1 WS   898135040  131072   23.745
12:41:27.886 python3        2290921 nvme1n1 WS   898135296  131072   23.829
12:41:27.886 python3        2290921 nvme1n1 WS   898135552  131072   23.901
12:41:27.886 python3        2290921 nvme1n1 WS   898135808  131072   23.945
12:41:27.886 python3        2290921 nvme1n1 WS   898136064  131072   24.018
12:41:27.886 python3        2290921 nvme1n1 WS   898136320  131072   24.093
12:41:27.886 python3        2290921 nvme1n1 WS   898136576  131072   24.167
12:41:27.886 python3        2290921 nvme1n1 WS   898136832  131072   24.241
12:41:27.886 python3        2290921 nvme1n1 WS   898142208  131072   23.898
12:41:27.886 python3        2290921 nvme1n1 WS   898142464  131072   23.963
12:41:27.886 python3        2290921 nvme1n1 WS   898142720  131072   24.025
12:41:27.886 python3        2290921 nvme1n1 WS   898142976  131072   24.108
12:41:27.887 python3        2290921 nvme1n1 WS   898137088  131072   24.688
12:41:27.887 python3        2290921 nvme1n1 WS   898137344  131072   24.814
12:41:27.887 python3        2290921 nvme1n1 WS   898137600  131072   24.937
12:41:27.887 python3        2290921 nvme1n1 WS   898137856  131072   25.017
12:41:27.887 python3        2290921 nvme1n1 WS   898138112  131072   25.157
12:41:27.887 python3        2290921 nvme1n1 WS   898138368  131072   25.302
12:41:27.887 python3        2290921 nvme1n1 WS   898143232  131072   25.055
12:41:27.888 python3        2290921 nvme1n1 WS   898143488  131072   25.196
12:41:27.888 python3        2290921 nvme1n1 WS   898143744  131072   25.336
12:41:27.888 python3        2290921 nvme1n1 WS   898144000  131072   25.442
12:41:27.888 python3        2290921 nvme1n1 WS   898144256  131072   25.577
12:41:27.888 python3        2290921 nvme1n1 WS   898144512  131072   25.703
12:41:27.888 python3        2290921 nvme1n1 WS   898144768  131072   25.777
12:41:27.888 python3        2290921 nvme1n1 WS   898145024  131072   25.889
12:41:27.888 python3        2290921 nvme1n1 WS   898145280  131072   25.964
12:41:27.889 python3        2290921 nvme1n1 WS   898145536  131072   26.038
12:41:27.889 python3        2290921 nvme1n1 WS   898145792  131072   26.116
12:41:27.889 python3        2290921 nvme1n1 WS   898146048  131072   26.174
12:41:27.889 python3        2290921 nvme1n1 WS   898146304  131072   26.273
12:41:27.889 python3        2290921 nvme1n1 WS   898146560  131072   26.397
12:41:27.889 python3        2290922 nvme1n1 WS   619220992  131072   24.055
12:41:27.889 python3        2290922 nvme1n1 WS   619221248  131072   24.176
12:41:27.889 python3        2290922 nvme1n1 WS   619221504  131072   24.302
12:41:27.889 python3        2290922 nvme1n1 WS   619221760  131072   24.430
12:41:27.890 python3        2290922 nvme1n1 WS   619222016  131072   24.551
12:41:27.890 python3        2290922 nvme1n1 WS   619222272  131072   24.650
12:41:27.890 python3        2290922 nvme1n1 WS   619222528  131072   24.725
12:41:27.890 python3        2290922 nvme1n1 WS   619222784  131072   24.769
12:41:27.890 python3        2290922 nvme1n1 WS   619223040  131072   24.842
12:41:27.890 python3        2290922 nvme1n1 WS   619223296  131072   24.923
12:41:27.890 python3        2290922 nvme1n1 WS   619223552  131072   24.986
12:41:27.890 python3        2290922 nvme1n1 WS   619223808  131072   25.060
12:41:27.890 python3        2290922 nvme1n1 WS   619229184  131072   24.365
12:41:27.890 python3        2290922 nvme1n1 WS   619229440  131072   24.440
12:41:27.890 python3        2290922 nvme1n1 WS   619229696  131072   24.515
12:41:27.890 python3        2290922 nvme1n1 WS   619229952  131072   24.593
12:41:27.891 python3        2290922 nvme1n1 WS   619224064  131072   25.471
12:41:27.891 python3        2290922 nvme1n1 WS   619224320  131072   25.540
12:41:27.891 python3        2290922 nvme1n1 WS   619224576  131072   25.616
12:41:27.891 python3        2290922 nvme1n1 WS   619224832  131072   25.673
12:41:27.891 python3        2290922 nvme1n1 WS   619225088  131072   25.752
12:41:27.891 python3        2290922 nvme1n1 WS   619225344  131072   25.822
12:41:27.891 python3        2290922 nvme1n1 WS   619230208  131072   25.148
12:41:27.891 python3        2290922 nvme1n1 WS   619230464  131072   25.225
12:41:27.891 python3        2290922 nvme1n1 WS   619230720  131072   25.303
12:41:27.891 python3        2290922 nvme1n1 WS   619230976  131072   25.342
12:41:27.891 python3        2290922 nvme1n1 WS   619231232  131072   25.417
12:41:27.891 python3        2290922 nvme1n1 WS   619231488  131072   25.489
12:41:27.891 python3        2290922 nvme1n1 WS   619231744  131072   25.561
12:41:27.892 python3        2290922 nvme1n1 WS   619232000  131072   25.634
12:41:27.892 python3        2290922 nvme1n1 WS   619232256  131072   25.708
12:41:27.892 python3        2290922 nvme1n1 WS   619232512  131072   25.784
12:41:27.892 python3        2290922 nvme1n1 WS   619232768  131072   25.857
12:41:27.892 python3        2290922 nvme1n1 WS   619233024  131072   25.898
12:41:27.892 python3        2290920 nvme1n1 WS   898150400  131072   24.311
12:41:27.892 python3        2290920 nvme1n1 WS   898150656  131072   24.379
12:41:27.892 python3        2290920 nvme1n1 WS   898150912  131072   24.457
12:41:27.892 python3        2290920 nvme1n1 WS   898151168  131072   24.527
12:41:27.892 python3        2290922 nvme1n1 WS   619233280  131072   26.291
12:41:27.892 python3        2290922 nvme1n1 WS   619233536  131072   26.366
12:41:27.893 python3        2290920 nvme1n1 WS   898151424  131072   24.765
12:41:27.893 python3        2290920 nvme1n1 WS   898151680  131072   24.838
12:41:27.893 python3        2290920 nvme1n1 WS   898151936  131072   24.911
12:41:27.893 python3        2290920 nvme1n1 WS   898152192  131072   24.953
12:41:27.893 python3        2290920 nvme1n1 WS   898152448  131072   25.027
12:41:27.893 python3        2290920 nvme1n1 WS   898152704  131072   25.100
12:41:27.893 python3        2290920 nvme1n1 WS   898152960  131072   25.183
12:41:27.893 python3        2290920 nvme1n1 WS   898153216  131072   25.275
12:41:27.893 python3        2290920 nvme1n1 WS   898153472  131072   25.401
12:41:27.893 python3        2290920 nvme1n1 WS   898153728  131072   25.522
12:41:27.893 python3        2290920 nvme1n1 WS   898153984  131072   25.647
12:41:27.894 python3        2290920 nvme1n1 WS   898154240  131072   25.751
12:41:27.894 python3        2290921 nvme1n1 WS   619237376  131072   24.379
12:41:27.894 python3        2290921 nvme1n1 WS   619237632  131072   24.505
12:41:27.894 python3        2290921 nvme1n1 WS   619237888  131072   24.626
12:41:27.894 python3        2290921 nvme1n1 WS   619238144  131072   24.788
12:41:27.894 python3        2290920 nvme1n1 WS   898154496  131072   26.447
12:41:27.894 python3        2290920 nvme1n1 WS   898154752  131072   26.524
12:41:27.894 python3        2290921 nvme1n1 WS   619238400  131072   25.081
12:41:27.894 python3        2290921 nvme1n1 WS   619238656  131072   25.156
12:41:27.895 python3        2290921 nvme1n1 WS   619238912  131072   25.227
12:41:27.895 python3        2290921 nvme1n1 WS   619239168  131072   25.273
12:41:27.895 python3        2290921 nvme1n1 WS   619239424  131072   25.351
12:41:27.895 python3        2290921 nvme1n1 WS   619239680  131072   25.420
12:41:27.895 python3        2290921 nvme1n1 WS   619239936  131072   25.496
12:41:27.895 python3        2290921 nvme1n1 WS   619240192  131072   25.568
12:41:27.895 python3        2290921 nvme1n1 WS   619240448  131072   25.643
12:41:27.895 python3        2290921 nvme1n1 WS   619240704  131072   25.721
12:41:27.895 python3        2290921 nvme1n1 WS   619240960  131072   25.799
12:41:27.895 python3        2290921 nvme1n1 WS   619241216  131072   25.840
12:41:27.895 python3        2290921 nvme1n1 WS   619245568  131072   24.746
12:41:27.895 python3        2290921 nvme1n1 WS   619245824  131072   24.840
12:41:27.896 python3        2290921 nvme1n1 WS   619246080  131072   24.971
12:41:27.896 python3        2290921 nvme1n1 WS   619246336  131072   25.089
12:41:27.896 python3        2290921 nvme1n1 WS   619241472  131072   26.397
12:41:27.896 python3        2290921 nvme1n1 WS   619241728  131072   26.538
12:41:27.896 python3        2290922 nvme1n1 WS   619253760  131072   23.497
12:41:27.896 python3        2290922 nvme1n1 WS   619254016  131072   23.631
12:41:27.896 python3        2290922 nvme1n1 WS   619254272  131072   23.768
12:41:27.896 python3        2290922 nvme1n1 WS   619254528  131072   23.893
12:41:27.897 python3        2290922 nvme1n1 WS   619254784  131072   24.017
12:41:27.897 python3        2290922 nvme1n1 WS   619255040  131072   24.141
12:41:27.897 python3        2290922 nvme1n1 WS   619255296  131072   24.267
12:41:27.897 python3        2290922 nvme1n1 WS   619255552  131072   24.361
12:41:27.897 python3        2290922 nvme1n1 WS   619255808  131072   24.486
12:41:27.897 python3        2290922 nvme1n1 WS   619256064  131072   24.612
12:41:27.897 python3        2290922 nvme1n1 WS   619256320  131072   24.688
12:41:27.897 python3        2290922 nvme1n1 WS   619256576  131072   24.762
12:41:27.898 python3        2290921 nvme1n1 WS   619246592  131072   26.948
12:41:27.898 python3        2290921 nvme1n1 WS   619246848  131072   27.029
12:41:27.898 python3        2290921 nvme1n1 WS   619247104  131072   27.108
12:41:27.898 python3        2290921 nvme1n1 WS   619247360  131072   27.153
12:41:27.898 python3        2290922 nvme1n1 WS   619256832  131072   25.183
12:41:27.898 python3        2290922 nvme1n1 WS   619257088  131072   25.255
12:41:27.898 python3        2290922 nvme1n1 WS   619257344  131072   25.329
12:41:27.898 python3        2290922 nvme1n1 WS   619257600  131072   25.387
12:41:27.898 python3        2290922 nvme1n1 WS   619257856  131072   25.460
12:41:27.898 python3        2290922 nvme1n1 WS   619258112  131072   25.536
12:41:27.898 python3        2290921 nvme1n1 WS   619247616  131072   27.704
12:41:27.898 python3        2290921 nvme1n1 WS   619247872  131072   27.776
12:41:27.898 python3        2290921 nvme1n1 WS   619248128  131072   27.849
12:41:27.899 python3        2290921 nvme1n1 WS   619248384  131072   27.928
12:41:27.899 python3        2290921 nvme1n1 WS   619248640  131072   28.000
12:41:27.899 python3        2290921 nvme1n1 WS   619248896  131072   28.061
12:41:27.899 python3        2290921 nvme1n1 WS   619249152  131072   28.120
12:41:27.899 python3        2290921 nvme1n1 WS   619249408  131072   28.207
12:41:27.899 python3        2290921 nvme1n1 WS   619249664  131072   28.333
12:41:27.899 python3        2290921 nvme1n1 WS   619249920  131072   28.441
12:41:27.899 python3        2290920 nvme1n1 WS   619261952  131072   24.828
12:41:27.899 python3        2290920 nvme1n1 WS   619262208  131072   24.900
12:41:27.899 python3        2290920 nvme1n1 WS   619262464  131072   24.974
12:41:27.899 python3        2290920 nvme1n1 WS   619262720  131072   25.046
12:41:27.899 python3        2290920 nvme1n1 WS   619262976  131072   25.120
12:41:27.900 python3        2290920 nvme1n1 WS   619263232  131072   25.198
12:41:27.900 python3        2290920 nvme1n1 WS   619263488  131072   25.274
12:41:27.900 python3        2290920 nvme1n1 WS   619263744  131072   25.324
12:41:27.900 python3        2290920 nvme1n1 WS   619264000  131072   25.392
12:41:27.900 python3        2290920 nvme1n1 WS   619264256  131072   25.552
12:41:27.900 python3        2290920 nvme1n1 WS   619264512  131072   25.680
12:41:27.900 python3        2290920 nvme1n1 WS   619264768  131072   25.802
12:41:27.900 python3        2290920 nvme1n1 WS   619265024  131072   25.929
12:41:27.900 python3        2290920 nvme1n1 WS   619265280  131072   26.054
12:41:27.901 python3        2290920 nvme1n1 WS   619265536  131072   26.182
12:41:27.901 python3        2290920 nvme1n1 WS   619265792  131072   26.270
12:41:27.901 python3        2290922 nvme1n1 WS   619270144  131072   24.912
12:41:27.901 python3        2290922 nvme1n1 WS   619270400  131072   24.975
12:41:27.901 python3        2290922 nvme1n1 WS   619270656  131072   25.050
