TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:24:37.070 nvme           2346696 Unknown N    -1         512       0.034
11:24:37.153 kworker        2341662 nvme1n1 W    1735444712 24576     0.080
11:24:37.373 jbd2/nv        752     nvme1n1 WSM  877242672  131072    0.168
11:24:37.373 jbd2/nv        752     nvme1n1 WSM  877242928  131072    0.180
11:24:37.373 jbd2/nv        752     nvme1n1 WSM  877243184  131072    0.230
11:24:37.373 jbd2/nv        752     nvme1n1 WSM  877243440  131072    0.275
11:24:37.373 jbd2/nv        752     nvme1n1 WSM  877243696  131072    0.286
11:24:37.373 jbd2/nv        752     nvme1n1 WSM  877243952  86016     0.240
11:24:37.373 jbd2/nv        752     nvme1n1 WSM  877244120  4096      0.031
11:24:37.933 python3        2290923 nvme1n1 WS   50647040   131072    0.194
11:24:37.933 python3        2290923 nvme1n1 WS   50647296   131072    0.240
11:24:37.933 python3        2290923 nvme1n1 WS   50647552   131072    0.320
11:24:37.933 python3        2290923 nvme1n1 WS   50647808   131072    0.398
11:24:37.933 python3        2290923 nvme1n1 WS   50648064   131072    0.476
11:24:37.933 python3        2290923 nvme1n1 WS   50648320   131072    0.555
11:24:37.933 python3        2290923 nvme1n1 WS   50648576   131072    0.630
11:24:37.933 python3        2290923 nvme1n1 WS   50648832   131072    0.675
11:24:37.933 python3        2290923 nvme1n1 WS   50649088   131072    0.749
11:24:37.934 python3        2290923 nvme1n1 WS   50649344   131072    0.826
11:24:37.934 python3        2290923 nvme1n1 WS   50649600   131072    0.904
11:24:37.934 python3        2290923 nvme1n1 WS   50649856   131072    0.982
11:24:37.934 python3        2290923 nvme1n1 WS   50650112   131072    1.059
11:24:37.934 python3        2290923 nvme1n1 WS   50650368   131072    1.133
11:24:37.934 python3        2290923 nvme1n1 WS   50650624   131072    1.221
11:24:37.934 python3        2290923 nvme1n1 WS   50650880   131072    1.265
11:24:37.934 python3        2290923 nvme1n1 WS   50651136   131072    1.341
11:24:37.934 python3        2290923 nvme1n1 WS   50651392   131072    1.416
11:24:37.935 python3        2290922 nvme1n1 WS   50855936   131072    0.166
11:24:37.935 python3        2290922 nvme1n1 WS   50856192   131072    0.243
11:24:37.935 python3        2290922 nvme1n1 WS   50655232   131072    0.314
11:24:37.935 python3        2290922 nvme1n1 WS   50856448   131072    0.377
11:24:37.935 python3        2290922 nvme1n1 WS   50655488   131072    0.450
11:24:37.936 python3        2290922 nvme1n1 WS   50856704   131072    0.527
11:24:37.936 python3        2290922 nvme1n1 WS   50856960   131072    0.605
11:24:37.936 python3        2290922 nvme1n1 WS   50655744   131072    0.695
11:24:37.936 python3        2290922 nvme1n1 WS   50656000   131072    0.794
11:24:37.936 python3        2290922 nvme1n1 WS   50656256   131072    0.849
11:24:37.936 python3        2290922 nvme1n1 WS   50857216   131072    0.953
11:24:37.936 python3        2290922 nvme1n1 WS   50857472   131072    1.011
11:24:37.936 python3        2290922 nvme1n1 WS   50656512   131072    1.097
11:24:37.936 python3        2290922 nvme1n1 WS   50656768   131072    1.178
11:24:37.936 python3        2290923 nvme1n1 WS   50659328   131072    1.265
11:24:37.936 python3        2290923 nvme1n1 WS   50659584   131072    1.331
11:24:37.937 python3        2290923 nvme1n1 WS   50659840   131072    1.406
11:24:37.937 python3        2290923 nvme1n1 WS   50660096   131072    1.484
11:24:37.937 python3        2290923 nvme1n1 WS   50660352   131072    1.563
11:24:37.937 python3        2290923 nvme1n1 WS   50660608   131072    1.646
11:24:37.937 python3        2290923 nvme1n1 WS   50660864   131072    1.733
11:24:37.937 python3        2290922 nvme1n1 WS   50857728   131072    1.819
