TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:13:28.754 jbd2/nv        752     nvme1n1 WSM  876955072  131072    0.172
06:13:28.754 jbd2/nv        752     nvme1n1 WSM  876955328  77824     0.188
06:13:28.754 jbd2/nv        752     nvme1n1 WSM  876955480  4096      0.033
06:13:28.846 python3        1784367 nvme1n1 WS   1653522432 131072    0.159
06:13:28.846 python3        1784367 nvme1n1 WS   1653522688 131072    0.255
06:13:28.846 python3        1784367 nvme1n1 WS   1653522944 131072    0.309
06:13:28.846 python3        1784367 nvme1n1 WS   1653523200 131072    0.399
06:13:28.846 python3        1784367 nvme1n1 WS   1653523456 131072    0.474
06:13:28.846 python3        1784367 nvme1n1 WS   1653523712 131072    0.553
06:13:28.846 python3        1784367 nvme1n1 WS   1653523968 131072    0.637
06:13:28.846 python3        1784367 nvme1n1 WS   315215872  131072    0.716
06:13:28.847 python3        1784367 nvme1n1 WS   1653524224 131072    0.786
06:13:28.847 python3        1784367 nvme1n1 WS   315216128  131072    0.876
06:13:28.847 python3        1784367 nvme1n1 WS   1653524480 131072    0.978
06:13:28.847 python3        1784367 nvme1n1 WS   1653524736 131072    1.052
06:13:28.847 python3        1784367 nvme1n1 WS   1653524992 131072    1.104
06:13:28.847 python3        1784367 nvme1n1 WS   315216384  131072    1.200
06:13:28.847 python3        1784367 nvme1n1 WS   315216640  131072    1.275
06:13:28.847 python3        1784367 nvme1n1 WS   315216896  131072    1.354
06:13:28.847 python3        1784367 nvme1n1 WS   315217152  131072    1.434
06:13:28.847 python3        1784367 nvme1n1 WS   315217408  131072    1.513
06:13:28.847 python3        1784367 nvme1n1 WS   1653525248 131072    1.601
06:13:28.847 python3        1784367 nvme1n1 WS   1653525504 131072    1.675
06:13:28.848 python3        1784367 nvme1n1 WS   1653525760 131072    1.762
06:13:28.848 python3        1784367 nvme1n1 WS   1653526016 131072    1.841
06:13:28.848 python3        1784367 nvme1n1 WS   1653526272 131072    1.905
06:13:28.848 python3        1784367 nvme1n1 WS   1653526528 131072    1.990
06:13:28.848 python3        1784367 nvme1n1 WS   1653526784 131072    2.070
06:13:28.848 python3        1784367 nvme1n1 WS   315217664  131072    2.150
06:13:28.848 python3        1784367 nvme1n1 WS   315217920  131072    2.223
06:13:28.848 python3        1784367 nvme1n1 WS   315218176  131072    2.300
06:13:28.848 python3        1784367 nvme1n1 WS   315218432  131072    2.372
06:13:28.848 python3        1784367 nvme1n1 WS   315218688  131072    2.446
06:13:28.848 python3        1784367 nvme1n1 WS   315218944  131072    2.525
06:13:28.848 python3        1784367 nvme1n1 WS   315219200  131072    2.598
06:13:28.849 python3        1784367 nvme1n1 WS   315219456  131072    2.671
06:13:28.849 python3        1784367 nvme1n1 WS   315219712  131072    2.728
06:13:28.849 python3        1784367 nvme1n1 WS   315219968  131072    2.803
06:13:28.849 python3        1784367 nvme1n1 WS   315220224  131072    2.880
06:13:28.849 python3        1784368 nvme1n1 WS   58105856   131072    2.717
06:13:28.849 python3        1784368 nvme1n1 WS   58106112   131072    2.785
06:13:28.849 python3        1784368 nvme1n1 WS   58106368   131072    2.858
06:13:28.849 python3        1784368 nvme1n1 WS   58106624   131072    2.944
06:13:28.849 python3        1784368 nvme1n1 WS   58106880   131072    3.011
06:13:28.849 python3        1784368 nvme1n1 WS   58107136   131072    3.083
06:13:28.849 python3        1784368 nvme1n1 WS   58107392   131072    3.159
06:13:28.849 python3        1784368 nvme1n1 WS   58107648   131072    3.220
06:13:28.849 python3        1784368 nvme1n1 WS   58107904   131072    3.295
06:13:28.850 python3        1784368 nvme1n1 WS   58108160   131072    3.373
06:13:28.850 python3        1784368 nvme1n1 WS   58108416   131072    3.448
06:13:28.850 python3        1784368 nvme1n1 WS   58108672   131072    3.522
06:13:28.850 python3        1784368 nvme1n1 WS   58108928   131072    3.601
06:13:28.850 python3        1784368 nvme1n1 WS   58109184   131072    3.674
06:13:28.850 python3        1784368 nvme1n1 WS   58109440   131072    3.750
06:13:28.850 python3        1784368 nvme1n1 WS   58109696   131072    3.817
06:13:28.850 python3        1784368 nvme1n1 WS   58109952   131072    3.896
06:13:28.850 python3        1784368 nvme1n1 WS   58110208   131072    3.972
06:13:28.850 python3        1784369 nvme1n1 WS   315224064  131072    3.915
06:13:28.850 python3        1784369 nvme1n1 WS   315224320  131072    3.928
06:13:28.850 python3        1784369 nvme1n1 WS   315224576  131072    3.954
06:13:28.850 python3        1784369 nvme1n1 WS   315224832  131072    4.032
