TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:00:12.194 kworker        2379513 nvme0n1 W    37650776   24576     0.536
12:00:12.282 nvme           2392901 Unknown N    -1         512       0.037
12:00:12.968 jbd2/nv        391     nvme0n1 WSM  4226648    57344     0.693
12:00:12.968 jbd2/nv        391     nvme0n1 WSM  4226760    4096      0.402
12:00:13.300 nvme           2392973 Unknown N    -1         512       0.036
12:00:14.234 python3        2290922 nvme1n1 WS   1460183040 131072    0.177
12:00:14.234 python3        2290922 nvme1n1 WS   1460183296 131072    0.241
12:00:14.234 python3        2290922 nvme1n1 WS   1460183552 131072    0.320
12:00:14.234 python3        2290922 nvme1n1 WS   1460183808 131072    0.414
12:00:14.234 python3        2290922 nvme1n1 WS   1460184064 131072    0.486
12:00:14.234 python3        2290922 nvme1n1 WS   1460184320 131072    0.553
12:00:14.234 python3        2290922 nvme1n1 WS   1460184576 131072    0.635
12:00:14.235 python3        2290922 nvme1n1 WS   1460184832 131072    0.682
12:00:14.235 python3        2290922 nvme1n1 WS   1460185088 131072    0.761
12:00:14.235 python3        2290922 nvme1n1 WS   1460185344 131072    0.840
12:00:14.235 python3        2290922 nvme1n1 WS   1460185600 131072    0.919
12:00:14.235 python3        2290922 nvme1n1 WS   1460185856 131072    0.999
12:00:14.235 python3        2290922 nvme1n1 WS   1460186112 131072    1.080
12:00:14.235 python3        2290922 nvme1n1 WS   1460186368 131072    1.156
12:00:14.235 python3        2290922 nvme1n1 WS   1460186624 131072    1.238
12:00:14.235 python3        2290922 nvme1n1 WS   1460186880 131072    1.301
12:00:14.235 python3        2290922 nvme1n1 WS   1460187136 131072    1.390
12:00:14.235 python3        2290922 nvme1n1 WS   1460187392 131072    1.464
12:00:14.235 python3        2290922 nvme1n1 WS   1460191232 131072    1.408
12:00:14.236 python3        2290922 nvme1n1 WS   1460191488 131072    1.477
12:00:14.236 python3        2290922 nvme1n1 WS   1460191744 131072    1.572
12:00:14.236 python3        2290922 nvme1n1 WS   1460192000 131072    1.632
12:00:14.236 python3        2290922 nvme1n1 WS   1460192256 131072    1.712
12:00:14.236 python3        2290922 nvme1n1 WS   1460192512 131072    1.785
12:00:14.236 python3        2290922 nvme1n1 WS   1460192768 131072    1.872
12:00:14.236 python3        2290921 nvme1n1 WS   1460195328 131072    1.924
12:00:14.236 python3        2290921 nvme1n1 WS   1460195584 131072    1.994
12:00:14.236 python3        2290921 nvme1n1 WS   1460195840 131072    2.065
12:00:14.236 python3        2290921 nvme1n1 WS   1460196096 131072    2.137
12:00:14.236 python3        2290921 nvme1n1 WS   1460196352 131072    2.209
12:00:14.237 python3        2290921 nvme1n1 WS   1460196608 131072    2.280
12:00:14.237 python3        2290922 nvme1n1 WS   1460193024 131072    2.382
12:00:14.237 python3        2290922 nvme1n1 WS   1460193280 131072    2.455
12:00:14.237 python3        2290922 nvme1n1 WS   1460193536 131072    2.522
12:00:14.237 python3        2290922 nvme1n1 WS   1460193792 131072    2.596
12:00:14.237 python3        2290921 nvme1n1 WS   1460196864 131072    2.678
12:00:14.237 python3        2290922 nvme1n1 WS   1460194048 131072    2.746
12:00:14.237 python3        2290922 nvme1n1 WS   1460194304 131072    2.810
12:00:14.237 python3        2290922 nvme1n1 WS   1460194560 131072    2.882
12:00:14.237 python3        2290922 nvme1n1 WS   1460194816 131072    2.956
12:00:14.237 python3        2290921 nvme1n1 WS   1460197120 131072    3.024
12:00:14.237 python3        2290921 nvme1n1 WS   1460197376 131072    3.096
12:00:14.237 python3        2290921 nvme1n1 WS   1460197632 131072    3.168
12:00:14.237 python3        2290921 nvme1n1 WS   1460197888 131072    3.240
12:00:14.238 python3        2290921 nvme1n1 WS   1460198144 131072    3.318
12:00:14.238 python3        2290921 nvme1n1 WS   1460198400 131072    3.392
12:00:14.238 python3        2290921 nvme1n1 WS   1460198656 131072    3.466
12:00:14.238 python3        2290921 nvme1n1 WS   1460198912 131072    3.540
12:00:14.238 python3        2290922 nvme1n1 WS   1460195072 131072    3.638
12:00:14.238 python3        2290922 nvme1n1 WS   1460199424 131072    3.711
12:00:14.238 python3        2290922 nvme1n1 WS   1460199680 131072    3.782
12:00:14.238 python3        2290921 nvme1n1 WS   1460199168 131072    3.821
12:00:14.238 python3        2290921 nvme1n1 WS   1460203520 131072    3.901
12:00:14.238 python3        2290921 nvme1n1 WS   1460203776 131072    3.975
12:00:14.238 python3        2290923 nvme1n1 WS   1460207616 131072    3.129
12:00:14.238 python3        2290923 nvme1n1 WS   1460207872 131072    3.193
12:00:14.239 python3        2290923 nvme1n1 WS   1460208128 131072    3.265
12:00:14.239 python3        2290923 nvme1n1 WS   1460208384 131072    3.335
12:00:14.239 python3        2290923 nvme1n1 WS   1460208640 131072    3.408
12:00:14.239 python3        2290921 nvme1n1 WS   1460211712 131072    3.490
12:00:14.239 python3        2290923 nvme1n1 WS   1460208896 131072    3.559
12:00:14.239 python3        2290923 nvme1n1 WS   1460209152 131072    3.637
12:00:14.239 python3        2290921 nvme1n1 WS   1460211968 131072    3.720
12:00:14.239 python3        2290921 nvme1n1 WS   1460212224 131072    3.789
12:00:14.239 python3        2290921 nvme1n1 WS   1460212480 131072    3.863
12:00:14.239 python3        2290921 nvme1n1 WS   1460212736 131072    3.936
12:00:14.239 python3        2290921 nvme1n1 WS   1460212992 131072    4.010
12:00:14.239 python3        2290921 nvme1n1 WS   1460215808 131072    4.096
12:00:14.239 python3        2290921 nvme1n1 WS   1460216064 131072    4.170
12:00:14.239 python3        2290921 nvme1n1 WS   1460213248 131072    4.241
12:00:14.240 python3        2290921 nvme1n1 WS   1460216320 131072    4.319
12:00:14.240 python3        2290921 nvme1n1 WS   1460216576 131072    4.390
12:00:14.240 python3        2290921 nvme1n1 WS   1460216832 131072    4.464
12:00:14.240 python3        2290921 nvme1n1 WS   1460217088 131072    4.541
12:00:14.240 python3        2290921 nvme1n1 WS   1460217344 131072    4.610
12:00:14.240 python3        2290923 nvme1n1 WS   1460209408 131072    4.690
12:00:14.240 python3        2290923 nvme1n1 WS   1460209664 131072    4.761
12:00:14.240 python3        2290923 nvme1n1 WS   1460209920 131072    4.834
12:00:14.240 python3        2290923 nvme1n1 WS   1460210176 131072    4.904
12:00:14.240 python3        2290923 nvme1n1 WS   1460210432 131072    4.977
12:00:14.240 python3        2290923 nvme1n1 WS   1460210688 131072    5.047
12:00:14.240 python3        2290923 nvme1n1 WS   1460210944 131072    5.121
12:00:14.241 python3        2290921 nvme1n1 WS   1460213504 131072    5.219
12:00:14.241 python3        2290921 nvme1n1 WS   1460213760 131072    5.286
12:00:14.241 python3        2290921 nvme1n1 WS   1460214016 131072    5.359
12:00:14.241 python3        2290921 nvme1n1 WS   1460214272 131072    5.433
12:00:14.241 python3        2290921 nvme1n1 WS   1460214528 131072    5.503
12:00:14.241 python3        2290921 nvme1n1 WS   1460214784 131072    5.578
12:00:14.241 python3        2290921 nvme1n1 WS   1460215040 131072    5.686
12:00:14.241 python3        2290923 nvme1n1 WS   1460211200 131072    5.780
12:00:14.241 python3        2290921 nvme1n1 WS   1460215296 131072    5.837
12:00:14.241 python3        2290921 nvme1n1 WS   1460217600 131072    5.916
12:00:14.241 python3        2290921 nvme1n1 WS   1460217856 131072    5.983
12:00:14.241 python3        2290921 nvme1n1 WS   1460218112 131072    6.056
12:00:14.241 python3        2290921 nvme1n1 WS   1460218368 131072    6.132
12:00:14.241 kworker        2379513 nvme0n1 W    37879328   4096      0.439
12:00:14.242 python3        2290923 nvme1n1 WS   1460211456 131072    6.215
12:00:14.242 python3        2290923 nvme1n1 WS   1460219904 131072    6.289
