TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:53:33.205 nvme           2453946 Unknown N    -1         512       0.063
12:53:38.619 python3        2290923 nvme1n1 WS   984916480  131072   23.702
12:53:38.620 python3        2290923 nvme1n1 WS   984916736  131072   23.780
12:53:38.620 python3        2290923 nvme1n1 WS   984916992  131072   23.860
12:53:38.620 python3        2290923 nvme1n1 WS   984917248  131072   23.933
12:53:38.620 python3        2290923 nvme1n1 WS   984917504  131072   24.013
12:53:38.620 python3        2290923 nvme1n1 WS   984917760  131072   24.056
12:53:38.620 python3        2290923 nvme1n1 WS   984918016  131072   24.133
12:53:38.620 python3        2290923 nvme1n1 WS   984918272  131072   24.208
12:53:38.620 python3        2290923 nvme1n1 WS   984918528  131072   24.282
12:53:38.620 python3        2290923 nvme1n1 WS   984918784  131072   24.361
12:53:38.620 python3        2290923 nvme1n1 WS   984919040  131072   24.433
12:53:38.620 python3        2290923 nvme1n1 WS   984919296  131072   24.504
12:53:38.620 python3        2290923 nvme1n1 WS   984919552  131072   24.575
12:53:38.621 python3        2290923 nvme1n1 WS   984919808  131072   24.632
12:53:38.621 python3        2290923 nvme1n1 WS   984920064  131072   24.711
12:53:38.621 python3        2290923 nvme1n1 WS   984920320  131072   24.782
12:53:38.621 python3        2290922 nvme1n1 WS   984924160  131072   23.267
12:53:38.621 python3        2290922 nvme1n1 WS   984924416  131072   23.336
12:53:38.621 python3        2290922 nvme1n1 WS   984924672  131072   23.413
12:53:38.621 python3        2290922 nvme1n1 WS   984924928  131072   23.492
12:53:38.621 python3        2290922 nvme1n1 WS   984925184  131072   23.551
12:53:38.621 python3        2290922 nvme1n1 WS   984925440  131072   23.626
12:53:38.621 python3        2290922 nvme1n1 WS   984925696  131072   23.699
12:53:38.621 python3        2290922 nvme1n1 WS   984925952  131072   23.744
12:53:38.621 python3        2290922 nvme1n1 WS   984926208  131072   23.901
12:53:38.622 python3        2290922 nvme1n1 WS   984926464  131072   24.028
12:53:38.622 python3        2290922 nvme1n1 WS   984926720  131072   24.154
12:53:38.622 python3        2290922 nvme1n1 WS   984926976  131072   24.281
12:53:38.622 python3        2290922 nvme1n1 WS   984927232  131072   24.414
12:53:38.622 python3        2290922 nvme1n1 WS   984927488  131072   24.533
12:53:38.622 python3        2290922 nvme1n1 WS   984927744  131072   24.657
12:53:38.622 python3        2290922 nvme1n1 WS   984928000  131072   24.772
12:53:38.622 python3        2290922 nvme1n1 WS   984928256  131072   24.901
12:53:38.623 python3        2290922 nvme1n1 WS   984928512  131072   24.988
12:53:38.623 python3        2290920 nvme1n1 WS   984932352  131072   24.513
12:53:38.623 python3        2290920 nvme1n1 WS   984932608  131072   24.595
12:53:38.623 python3        2290920 nvme1n1 WS   984932864  131072   24.672
12:53:38.623 python3        2290920 nvme1n1 WS   984933120  131072   24.748
12:53:38.623 python3        2290920 nvme1n1 WS   984933376  131072   24.826
12:53:38.623 python3        2290920 nvme1n1 WS   984933632  131072   24.905
12:53:38.623 python3        2290920 nvme1n1 WS   984933888  131072   24.983
12:53:38.623 python3        2290920 nvme1n1 WS   984934144  131072   25.028
12:53:38.623 python3        2290920 nvme1n1 WS   984934400  131072   25.109
12:53:38.623 python3        2290920 nvme1n1 WS   984934656  131072   25.190
12:53:38.623 python3        2290920 nvme1n1 WS   984934912  131072   25.263
12:53:38.624 python3        2290920 nvme1n1 WS   984935168  131072   25.339
12:53:38.624 python3        2290920 nvme1n1 WS   984935424  131072   25.423
12:53:38.624 python3        2290920 nvme1n1 WS   984935680  131072   25.491
12:53:38.624 python3        2290920 nvme1n1 WS   984935936  131072   25.567
12:53:38.624 python3        2290920 nvme1n1 WS   984936192  131072   25.631
12:53:38.624 python3        2290920 nvme1n1 WS   984936448  131072   25.705
12:53:38.624 python3        2290920 nvme1n1 WS   984936704  131072   25.782
12:53:38.624 python3        2290920 nvme1n1 WS   984940544  131072   23.878
12:53:38.624 python3        2290920 nvme1n1 WS   984940800  131072   23.951
12:53:38.624 python3        2290920 nvme1n1 WS   984941056  131072   24.058
12:53:38.624 python3        2290920 nvme1n1 WS   984941312  131072   24.184
12:53:38.625 python3        2290920 nvme1n1 WS   984941568  131072   24.298
12:53:38.625 python3        2290920 nvme1n1 WS   984941824  131072   24.424
12:53:38.625 python3        2290920 nvme1n1 WS   984942080  131072   24.548
12:53:38.625 python3        2290920 nvme1n1 WS   984942336  131072   24.633
12:53:38.625 python3        2290920 nvme1n1 WS   984942592  131072   24.756
12:53:38.625 python3        2290920 nvme1n1 WS   984942848  131072   24.880
12:53:38.625 python3        2290920 nvme1n1 WS   984943104  131072   25.007
12:53:38.625 python3        2290920 nvme1n1 WS   984943360  131072   25.128
12:53:38.626 python3        2290920 nvme1n1 WS   984943616  131072   25.257
12:53:38.626 python3        2290920 nvme1n1 WS   984943872  131072   25.369
12:53:38.626 python3        2290920 nvme1n1 WS   984944128  131072   25.444
12:53:38.626 python3        2290920 nvme1n1 WS   984944384  131072   25.494
12:53:38.626 python3        2290923 nvme1n1 WS   984948736  131072   25.091
12:53:38.626 python3        2290923 nvme1n1 WS   984948992  131072   25.164
12:53:38.626 python3        2290923 nvme1n1 WS   984949248  131072   25.238
12:53:38.626 python3        2290923 nvme1n1 WS   984949504  131072   25.315
12:53:38.626 python3        2290923 nvme1n1 WS   984949760  131072   25.391
12:53:38.626 python3        2290923 nvme1n1 WS   984950016  131072   25.464
12:53:38.626 python3        2290923 nvme1n1 WS   984950272  131072   25.535
12:53:38.627 python3        2290923 nvme1n1 WS   984950528  131072   25.575
12:53:38.627 python3        2290923 nvme1n1 WS   984950784  131072   25.652
12:53:38.627 python3        2290923 nvme1n1 WS   984951040  131072   25.724
12:53:38.627 python3        2290923 nvme1n1 WS   984951296  131072   25.791
12:53:38.627 python3        2290923 nvme1n1 WS   984951552  131072   25.872
12:53:38.627 python3        2290920 nvme1n1 WS   984944640  131072   26.539
12:53:38.627 python3        2290920 nvme1n1 WS   984944896  131072   26.610
12:53:38.627 python3        2290923 nvme1n1 WS   984951808  131072   26.112
12:53:38.627 python3        2290923 nvme1n1 WS   984952064  131072   26.188
12:53:38.627 python3        2290923 nvme1n1 WS   984952320  131072   26.252
12:53:38.627 python3        2290923 nvme1n1 WS   984952576  131072   26.304
12:53:38.627 python3        2290923 nvme1n1 WS   984952832  131072   26.429
12:53:38.628 python3        2290923 nvme1n1 WS   984953088  131072   26.505
12:53:38.628 python3        2290923 nvme1n1 WS   984956928  131072   24.245
12:53:38.628 python3        2290923 nvme1n1 WS   984957184  131072   24.322
12:53:38.628 python3        2290923 nvme1n1 WS   984957440  131072   24.401
12:53:38.628 python3        2290923 nvme1n1 WS   984957696  131072   24.478
12:53:38.628 python3        2290923 nvme1n1 WS   984957952  131072   24.556
12:53:38.628 python3        2290923 nvme1n1 WS   984958208  131072   24.680
12:53:38.628 python3        2290923 nvme1n1 WS   984958464  131072   24.804
12:53:38.628 python3        2290923 nvme1n1 WS   984958720  131072   24.888
12:53:38.628 python3        2290923 nvme1n1 WS   984958976  131072   25.014
12:53:38.629 python3        2290923 nvme1n1 WS   984959232  131072   25.139
12:53:38.629 python3        2290923 nvme1n1 WS   984959488  131072   25.270
12:53:38.629 python3        2290923 nvme1n1 WS   984959744  131072   25.408
12:53:38.629 python3        2290923 nvme1n1 WS   984960000  131072   25.549
12:53:38.629 python3        2290923 nvme1n1 WS   984960256  131072   25.691
12:53:38.629 python3        2290923 nvme1n1 WS   984960512  131072   25.818
12:53:38.629 python3        2290923 nvme1n1 WS   984960768  131072   25.927
12:53:38.629 python3        2290923 nvme1n1 WS   984961024  131072   26.012
12:53:38.630 python3        2290923 nvme1n1 WS   984961280  131072   26.093
12:53:38.630 python3        2290923 nvme1n1 WS   984965120  131072   25.727
12:53:38.630 python3        2290923 nvme1n1 WS   984965376  131072   25.803
12:53:38.630 python3        2290923 nvme1n1 WS   984965632  131072   25.886
12:53:38.630 python3        2290923 nvme1n1 WS   984965888  131072   25.957
12:53:38.630 python3        2290923 nvme1n1 WS   984966144  131072   26.036
12:53:38.630 python3        2290923 nvme1n1 WS   984966400  131072   26.108
12:53:38.630 python3        2290923 nvme1n1 WS   984966656  131072   26.184
12:53:38.630 python3        2290923 nvme1n1 WS   984966912  131072   26.199
12:53:38.630 python3        2290923 nvme1n1 WS   984967168  131072   26.274
12:53:38.630 python3        2290923 nvme1n1 WS   984967424  131072   26.346
12:53:38.630 python3        2290923 nvme1n1 WS   984967680  131072   26.421
12:53:38.631 python3        2290923 nvme1n1 WS   984967936  131072   26.497
12:53:38.631 python3        2290923 nvme1n1 WS   984968192  131072   26.575
12:53:38.631 python3        2290923 nvme1n1 WS   984968448  131072   26.648
12:53:38.631 python3        2290920 nvme1n1 WS   984973312  131072   24.632
12:53:38.631 python3        2290920 nvme1n1 WS   984973568  131072   24.696
12:53:38.631 python3        2290920 nvme1n1 WS   984973824  131072   24.771
12:53:38.631 python3        2290920 nvme1n1 WS   984974080  131072   24.842
12:53:38.631 python3        2290920 nvme1n1 WS   984974336  131072   24.914
12:53:38.631 python3        2290920 nvme1n1 WS   984974592  131072   24.990
12:53:38.631 python3        2290920 nvme1n1 WS   984974848  131072   25.095
12:53:38.631 python3        2290920 nvme1n1 WS   984975104  131072   25.170
12:53:38.632 python3        2290920 nvme1n1 WS   984975360  131072   25.294
12:53:38.632 python3        2290920 nvme1n1 WS   984975616  131072   25.415
12:53:38.632 python3        2290920 nvme1n1 WS   984975872  131072   25.538
12:53:38.632 python3        2290920 nvme1n1 WS   984976128  131072   25.668
12:53:38.632 python3        2290923 nvme1n1 WS   984968704  131072   28.019
12:53:38.632 python3        2290923 nvme1n1 WS   984968960  131072   28.139
12:53:38.632 python3        2290923 nvme1n1 WS   984969216  131072   28.281
12:53:38.633 python3        2290923 nvme1n1 WS   984969472  131072   28.421
12:53:38.633 python3        2290920 nvme1n1 WS   984976384  131072   26.382
12:53:38.633 python3        2290920 nvme1n1 WS   984976640  131072   26.507
12:53:38.633 python3        2290920 nvme1n1 WS   984976896  131072   26.601
12:53:38.633 python3        2290920 nvme1n1 WS   984977152  131072   26.670
12:53:38.633 python3        2290920 nvme1n1 WS   984977408  131072   26.739
12:53:38.633 python3        2290920 nvme1n1 WS   984977664  131072   26.818
12:53:38.633 python3        2290922 nvme1n1 WS   984981504  131072   25.861
12:53:38.633 python3        2290922 nvme1n1 WS   984981760  131072   25.937
12:53:38.634 python3        2290922 nvme1n1 WS   984982016  131072   26.015
12:53:38.634 python3        2290922 nvme1n1 WS   984982272  131072   26.089
12:53:38.634 python3        2290922 nvme1n1 WS   984982528  131072   26.164
12:53:38.634 python3        2290922 nvme1n1 WS   984982784  131072   26.241
12:53:38.634 python3        2290922 nvme1n1 WS   984983040  131072   26.348
12:53:38.634 python3        2290922 nvme1n1 WS   984983296  131072   26.393
12:53:38.634 python3        2290922 nvme1n1 WS   984983552  131072   26.471
12:53:38.634 python3        2290922 nvme1n1 WS   984983808  131072   26.542
12:53:38.634 python3        2290922 nvme1n1 WS   984989696  131072   25.244
12:53:38.634 python3        2290922 nvme1n1 WS   984989952  131072   25.311
12:53:38.634 python3        2290922 nvme1n1 WS   984990208  131072   25.385
12:53:38.634 python3        2290922 nvme1n1 WS   984990464  131072   25.456
12:53:38.634 python3        2290922 nvme1n1 WS   984990720  131072   25.533
12:53:38.634 python3        2290922 nvme1n1 WS   984990976  131072   25.607
12:53:38.635 python3        2290922 nvme1n1 WS   984991232  131072   25.685
12:53:38.635 python3        2290922 nvme1n1 WS   984991488  131072   25.758
12:53:38.635 python3        2290922 nvme1n1 WS   984991744  131072   25.884
12:53:38.635 python3        2290922 nvme1n1 WS   984992000  131072   26.009
12:53:38.635 python3        2290922 nvme1n1 WS   984992256  131072   26.133
12:53:38.635 python3        2290922 nvme1n1 WS   984992512  131072   26.259
12:53:38.635 python3        2290922 nvme1n1 WS   984984064  131072   27.850
12:53:38.635 python3        2290922 nvme1n1 WS   984984320  131072   27.978
12:53:38.636 python3        2290922 nvme1n1 WS   984984576  131072   28.057
12:53:38.636 python3        2290922 nvme1n1 WS   984984832  131072   28.128
12:53:38.636 python3        2290922 nvme1n1 WS   984992768  131072   26.758
12:53:38.636 python3        2290922 nvme1n1 WS   984993024  131072   26.836
12:53:38.636 python3        2290922 nvme1n1 WS   984993280  131072   26.916
12:53:38.636 python3        2290922 nvme1n1 WS   984993536  131072   26.973
12:53:38.636 python3        2290922 nvme1n1 WS   984993792  131072   27.048
12:53:38.636 python3        2290922 nvme1n1 WS   984994048  131072   27.135
12:53:38.636 python3        2290922 nvme1n1 WS   984985088  131072   28.690
12:53:38.636 python3        2290922 nvme1n1 WS   984985344  131072   28.745
12:53:38.636 python3        2290922 nvme1n1 WS   984985600  131072   28.821
12:53:38.636 python3        2290922 nvme1n1 WS   984985856  131072   28.898
12:53:38.637 python3        2290922 nvme1n1 WS   984997888  131072   24.449
12:53:38.637 python3        2290922 nvme1n1 WS   984998144  131072   24.519
12:53:38.637 python3        2290922 nvme1n1 WS   984998400  131072   24.592
12:53:38.637 python3        2290922 nvme1n1 WS   984998656  131072   24.665
12:53:38.637 python3        2290922 nvme1n1 WS   984998912  131072   24.735
12:53:38.637 python3        2290922 nvme1n1 WS   984999168  131072   24.807
12:53:38.637 python3        2290922 nvme1n1 WS   984999424  131072   24.883
12:53:38.637 python3        2290922 nvme1n1 WS   984999680  131072   24.925
12:53:38.637 python3        2290922 nvme1n1 WS   984999936  131072   24.999
12:53:38.637 python3        2290922 nvme1n1 WS   985000192  131072   25.071
12:53:38.637 python3        2290922 nvme1n1 WS   985000448  131072   25.143
12:53:38.637 python3        2290922 nvme1n1 WS   985000704  131072   25.216
12:53:38.637 python3        2290921 nvme1n1 WS   985006080  131072   24.774
12:53:38.638 python3        2290921 nvme1n1 WS   985006336  131072   24.839
12:53:38.638 python3        2290921 nvme1n1 WS   985006592  131072   24.913
12:53:38.638 python3        2290921 nvme1n1 WS   985006848  131072   24.989
12:53:38.638 python3        2290922 nvme1n1 WS   985000960  131072   25.616
12:53:38.638 python3        2290922 nvme1n1 WS   985001216  131072   25.700
12:53:38.638 python3        2290922 nvme1n1 WS   985001472  131072   25.825
12:53:38.638 python3        2290922 nvme1n1 WS   985001728  131072   25.928
12:53:38.638 python3        2290922 nvme1n1 WS   985001984  131072   26.054
12:53:38.638 python3        2290922 nvme1n1 WS   985002240  131072   26.178
12:53:38.638 python3        2290921 nvme1n1 WS   985007104  131072   25.810
12:53:38.639 python3        2290921 nvme1n1 WS   985007360  131072   25.947
12:53:38.639 python3        2290921 nvme1n1 WS   985007616  131072   26.083
12:53:38.639 python3        2290921 nvme1n1 WS   985007872  131072   26.177
12:53:38.639 python3        2290921 nvme1n1 WS   985008128  131072   26.314
12:53:38.639 python3        2290921 nvme1n1 WS   985008384  131072   26.452
12:53:38.639 python3        2290921 nvme1n1 WS   985008640  131072   26.581
12:53:38.639 python3        2290921 nvme1n1 WS   985008896  131072   26.687
12:53:38.640 python3        2290921 nvme1n1 WS   985009152  131072   26.763
12:53:38.640 python3        2290921 nvme1n1 WS   985009408  131072   26.836
12:53:38.640 python3        2290921 nvme1n1 WS   985009664  131072   26.946
12:53:38.640 python3        2290921 nvme1n1 WS   985009920  131072   27.003
12:53:38.640 python3        2290921 nvme1n1 WS   985010176  131072   27.081
12:53:38.640 python3        2290921 nvme1n1 WS   985010432  131072   27.165
12:53:38.640 python3        2290921 nvme1n1 WS   985014272  131072   24.572
12:53:38.640 python3        2290921 nvme1n1 WS   985014528  131072   24.648
12:53:38.640 python3        2290921 nvme1n1 WS   985014784  131072   24.719
12:53:38.640 python3        2290921 nvme1n1 WS   985015040  131072   24.791
12:53:38.640 python3        2290921 nvme1n1 WS   985015296  131072   24.862
12:53:38.640 python3        2290921 nvme1n1 WS   985015552  131072   24.936
12:53:38.641 python3        2290921 nvme1n1 WS   985015808  131072   25.008
12:53:38.641 python3        2290921 nvme1n1 WS   985016064  131072   25.039
12:53:38.641 python3        2290921 nvme1n1 WS   985016320  131072   25.110
12:53:38.641 python3        2290921 nvme1n1 WS   985016576  131072   25.184
12:53:38.641 python3        2290921 nvme1n1 WS   985016832  131072   25.259
12:53:38.641 python3        2290921 nvme1n1 WS   985017088  131072   25.331
12:53:38.641 python3        2290921 nvme1n1 WS   985022464  131072   24.735
12:53:38.641 python3        2290921 nvme1n1 WS   985022720  131072   24.808
12:53:38.641 python3        2290921 nvme1n1 WS   985022976  131072   24.926
12:53:38.641 python3        2290921 nvme1n1 WS   985023232  131072   25.048
12:53:38.641 python3        2290921 nvme1n1 WS   985017344  131072   25.868
12:53:38.642 python3        2290921 nvme1n1 WS   985017600  131072   25.993
12:53:38.642 python3        2290921 nvme1n1 WS   985017856  131072   26.119
12:53:38.642 python3        2290921 nvme1n1 WS   985018112  131072   26.222
12:53:38.642 python3        2290921 nvme1n1 WS   985018368  131072   26.348
12:53:38.642 python3        2290921 nvme1n1 WS   985018624  131072   26.476
12:53:38.642 python3        2290921 nvme1n1 WS   985023488  131072   25.953
12:53:38.642 python3        2290921 nvme1n1 WS   985023744  131072   26.033
12:53:38.642 python3        2290921 nvme1n1 WS   985024000  131072   26.107
12:53:38.642 python3        2290921 nvme1n1 WS   985024256  131072   26.128
12:53:38.643 python3        2290921 nvme1n1 WS   985024512  131072   26.211
12:53:38.643 python3        2290921 nvme1n1 WS   985024768  131072   26.290
12:53:38.643 python3        2290921 nvme1n1 WS   985025024  131072   26.360
12:53:38.643 python3        2290921 nvme1n1 WS   985025280  131072   26.434
12:53:38.643 python3        2290921 nvme1n1 WS   985025536  131072   26.512
12:53:38.643 python3        2290921 nvme1n1 WS   985025792  131072   26.596
12:53:38.643 python3        2290921 nvme1n1 WS   985026048  131072   26.666
12:53:38.643 python3        2290921 nvme1n1 WS   985026304  131072   26.722
12:53:38.643 python3        2290921 nvme1n1 WS   985030656  131072   24.994
12:53:38.644 python3        2290921 nvme1n1 WS   985030912  131072   25.061
12:53:38.644 python3        2290921 nvme1n1 WS   985031168  131072   25.133
12:53:38.644 python3        2290921 nvme1n1 WS   985031424  131072   25.204
12:53:38.644 python3        2290921 nvme1n1 WS   985026560  131072   27.113
12:53:38.644 python3        2290921 nvme1n1 WS   985026816  131072   27.193
12:53:38.644 python3        2290921 nvme1n1 WS   985031680  131072   25.443
12:53:38.644 python3        2290921 nvme1n1 WS   985031936  131072   25.514
12:53:38.644 python3        2290921 nvme1n1 WS   985032192  131072   25.591
12:53:38.644 python3        2290921 nvme1n1 WS   985032448  131072   25.615
12:53:38.644 python3        2290921 nvme1n1 WS   985032704  131072   25.688
12:53:38.644 python3        2290921 nvme1n1 WS   985032960  131072   25.761
12:53:38.644 python3        2290921 nvme1n1 WS   985033216  131072   25.837
12:53:38.644 python3        2290921 nvme1n1 WS   985033472  131072   25.894
12:53:38.644 python3        2290921 nvme1n1 WS   985033728  131072   25.961
12:53:38.644 python3        2290921 nvme1n1 WS   985033984  131072   26.084
12:53:38.645 python3        2290921 nvme1n1 WS   985034240  131072   26.207
12:53:38.645 python3        2290921 nvme1n1 WS   985034496  131072   26.310
12:53:38.645 python3        2290920 nvme1n1 WS   985038848  131072   24.688
12:53:38.645 python3        2290920 nvme1n1 WS   985039104  131072   24.824
12:53:38.645 python3        2290920 nvme1n1 WS   985039360  131072   24.952
12:53:38.645 python3        2290920 nvme1n1 WS   985039616  131072   25.095
12:53:38.645 python3        2290921 nvme1n1 WS   985034752  131072   27.020
12:53:38.646 python3        2290921 nvme1n1 WS   985035008  131072   27.147
12:53:38.646 python3        2290920 nvme1n1 WS   985039872  131072   25.529
12:53:38.646 python3        2290920 nvme1n1 WS   985040128  131072   25.631
12:53:38.646 python3        2290920 nvme1n1 WS   985040384  131072   25.710
12:53:38.646 python3        2290920 nvme1n1 WS   985040640  131072   25.750
12:53:38.646 python3        2290920 nvme1n1 WS   985040896  131072   25.813
12:53:38.646 python3        2290920 nvme1n1 WS   985041152  131072   25.887
12:53:38.646 python3        2290920 nvme1n1 WS   985041408  131072   25.963
12:53:38.646 python3        2290920 nvme1n1 WS   985041664  131072   26.038
12:53:38.646 python3        2290920 nvme1n1 WS   985041920  131072   26.114
12:53:38.647 python3        2290920 nvme1n1 WS   985042176  131072   26.190
12:53:38.647 python3        2290920 nvme1n1 WS   985042432  131072   26.269
12:53:38.647 python3        2290920 nvme1n1 WS   985042688  131072   26.328
12:53:38.647 python3        2290923 nvme1n1 WS   985047040  131072   25.436
12:53:38.647 python3        2290923 nvme1n1 WS   985047296  131072   25.509
12:53:38.647 python3        2290923 nvme1n1 WS   985047552  131072   25.587
12:53:38.647 python3        2290923 nvme1n1 WS   985047808  131072   25.659
12:53:38.647 python3        2290920 nvme1n1 WS   985042944  131072   26.736
12:53:38.647 python3        2290920 nvme1n1 WS   985043200  131072   26.809
12:53:38.647 python3        2290923 nvme1n1 WS   985048064  131072   25.890
12:53:38.647 python3        2290923 nvme1n1 WS   985048320  131072   25.961
12:53:38.647 python3        2290923 nvme1n1 WS   985048576  131072   26.040
12:53:38.647 python3        2290923 nvme1n1 WS   985048832  131072   26.070
12:53:38.648 python3        2290923 nvme1n1 WS   985049088  131072   26.193
12:53:38.648 python3        2290923 nvme1n1 WS   985049344  131072   26.277
12:53:38.648 python3        2290923 nvme1n1 WS   985049600  131072   26.351
12:53:38.648 python3        2290923 nvme1n1 WS   985049856  131072   26.408
12:53:38.648 python3        2290923 nvme1n1 WS   985050112  131072   26.517
12:53:38.648 python3        2290923 nvme1n1 WS   985050368  131072   26.639
12:53:38.648 python3        2290923 nvme1n1 WS   985050624  131072   26.761
12:53:38.648 python3        2290923 nvme1n1 WS   985050880  131072   26.863
12:53:38.648 python3        2290922 nvme1n1 WS   985055232  131072   25.146
12:53:38.649 python3        2290922 nvme1n1 WS   985055488  131072   25.278
12:53:38.649 python3        2290922 nvme1n1 WS   985055744  131072   25.416
12:53:38.649 python3        2290922 nvme1n1 WS   985056000  131072   25.554
12:53:38.649 python3        2290923 nvme1n1 WS   985051136  131072   27.572
12:53:38.649 python3        2290923 nvme1n1 WS   985051392  131072   27.712
12:53:38.649 python3        2290920 nvme1n1 WS   985063424  131072   24.621
12:53:38.649 python3        2290920 nvme1n1 WS   985063680  131072   24.692
12:53:38.649 python3        2290920 nvme1n1 WS   985063936  131072   24.766
12:53:38.650 python3        2290920 nvme1n1 WS   985064192  131072   24.837
12:53:38.650 python3        2290920 nvme1n1 WS   985064448  131072   24.912
12:53:38.650 python3        2290920 nvme1n1 WS   985064704  131072   24.987
12:53:38.650 python3        2290920 nvme1n1 WS   985064960  131072   25.060
12:53:38.650 python3        2290920 nvme1n1 WS   985065216  131072   25.086
12:53:38.650 python3        2290920 nvme1n1 WS   985065472  131072   25.158
12:53:38.650 python3        2290920 nvme1n1 WS   985065728  131072   25.234
12:53:38.650 python3        2290920 nvme1n1 WS   985065984  131072   25.306
12:53:38.650 python3        2290920 nvme1n1 WS   985066240  131072   25.382
12:53:38.650 python3        2290922 nvme1n1 WS   985056256  131072   26.935
12:53:38.650 python3        2290922 nvme1n1 WS   985056512  131072   27.007
12:53:38.650 python3        2290922 nvme1n1 WS   985056768  131072   27.082
12:53:38.650 python3        2290922 nvme1n1 WS   985057024  131072   27.105
12:53:38.651 python3        2290920 nvme1n1 WS   985066496  131072   25.779
12:53:38.651 python3        2290920 nvme1n1 WS   985066752  131072   25.849
12:53:38.651 python3        2290920 nvme1n1 WS   985067008  131072   25.923
12:53:38.651 python3        2290920 nvme1n1 WS   985067264  131072   25.976
12:53:38.651 python3        2290920 nvme1n1 WS   985067520  131072   26.050
12:53:38.651 python3        2290920 nvme1n1 WS   985067776  131072   26.126
12:53:38.651 python3        2290922 nvme1n1 WS   985057280  131072   27.647
12:53:38.651 python3        2290922 nvme1n1 WS   985057536  131072   27.707
12:53:38.651 python3        2290922 nvme1n1 WS   985057792  131072   27.768
12:53:38.651 python3        2290922 nvme1n1 WS   985058048  131072   27.823
12:53:38.651 python3        2290922 nvme1n1 WS   985058304  131072   27.983
12:53:38.652 python3        2290922 nvme1n1 WS   985058560  131072   28.108
12:53:38.652 python3        2290922 nvme1n1 WS   985058816  131072   28.251
12:53:38.652 python3        2290922 nvme1n1 WS   985059072  131072   28.365
12:53:38.652 python3        2290922 nvme1n1 WS   985059328  131072   28.504
12:53:38.652 python3        2290922 nvme1n1 WS   985059584  131072   28.643
12:53:38.652 python3        2290920 nvme1n1 WS   985071616  131072   24.532
12:53:38.652 python3        2290920 nvme1n1 WS   985071872  131072   24.669
12:53:38.653 python3        2290920 nvme1n1 WS   985072128  131072   24.810
12:53:38.653 python3        2290920 nvme1n1 WS   985072384  131072   24.935
12:53:38.653 python3        2290920 nvme1n1 WS   985072640  131072   25.064
12:53:38.653 python3        2290920 nvme1n1 WS   985072896  131072   25.178
12:53:38.653 python3        2290920 nvme1n1 WS   985073152  131072   25.261
12:53:38.653 python3        2290920 nvme1n1 WS   985073408  131072   25.281
12:53:38.653 python3        2290920 nvme1n1 WS   985073664  131072   25.357
12:53:38.653 python3        2290920 nvme1n1 WS   985073920  131072   25.432
12:53:38.653 python3        2290920 nvme1n1 WS   985074176  131072   25.505
12:53:38.653 python3        2290920 nvme1n1 WS   985074432  131072   25.581
12:53:38.653 python3        2290923 nvme1n1 WS   985079808  131072   25.242
12:53:38.654 python3        2290923 nvme1n1 WS   985080064  131072   25.315
12:53:38.654 python3        2290923 nvme1n1 WS   985080320  131072   25.388
12:53:38.654 python3        2290923 nvme1n1 WS   985080576  131072   25.466
12:53:38.654 python3        2290920 nvme1n1 WS   985074688  131072   25.982
12:53:38.654 python3        2290920 nvme1n1 WS   985074944  131072   26.054
12:53:38.654 python3        2290920 nvme1n1 WS   985075200  131072   26.126
12:53:38.654 python3        2290920 nvme1n1 WS   985075456  131072   26.183
12:53:38.654 python3        2290920 nvme1n1 WS   985075712  131072   26.260
12:53:38.654 python3        2290920 nvme1n1 WS   985075968  131072   26.336
12:53:38.654 python3        2290923 nvme1n1 WS   985080832  131072   26.008
12:53:38.654 python3        2290923 nvme1n1 WS   985081088  131072   26.067
12:53:38.654 python3        2290923 nvme1n1 WS   985081344  131072   26.127
12:53:38.654 python3        2290923 nvme1n1 WS   985081600  131072   26.138
12:53:38.655 python3        2290923 nvme1n1 WS   985081856  131072   26.233
12:53:38.655 python3        2290923 nvme1n1 WS   985082112  131072   26.366
12:53:38.655 python3        2290923 nvme1n1 WS   985082368  131072   26.505
12:53:38.655 python3        2290923 nvme1n1 WS   985082624  131072   26.642
12:53:38.655 python3        2290923 nvme1n1 WS   985082880  131072   26.772
12:53:38.655 python3        2290923 nvme1n1 WS   985083136  131072   26.899
12:53:38.655 python3        2290923 nvme1n1 WS   985083392  131072   27.019
12:53:38.655 python3        2290923 nvme1n1 WS   985083648  131072   27.080
12:53:38.656 python3        2290923 nvme1n1 WS   985088000  131072   25.148
12:53:38.656 python3        2290923 nvme1n1 WS   985088256  131072   25.223
12:53:38.656 python3        2290923 nvme1n1 WS   985088512  131072   25.297
12:53:38.656 python3        2290923 nvme1n1 WS   985088768  131072   25.368
12:53:38.656 python3        2290923 nvme1n1 WS   985083904  131072   27.483
12:53:38.656 python3        2290923 nvme1n1 WS   985084160  131072   27.558
12:53:38.656 python3        2290923 nvme1n1 WS   985089024  131072   25.602
12:53:38.656 python3        2290923 nvme1n1 WS   985089280  131072   25.685
12:53:38.656 python3        2290923 nvme1n1 WS   985089536  131072   25.768
12:53:38.656 python3        2290923 nvme1n1 WS   985089792  131072   25.796
12:53:38.656 python3        2290923 nvme1n1 WS   985090048  131072   25.869
12:53:38.656 python3        2290923 nvme1n1 WS   985090304  131072   25.943
