TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:36:11.446 ib_log_        125941  nvme1n1 WS   1755989088 4096      0.058
06:36:11.446 ib_log_        125941  nvme1n1 WS   1755987968 4096      0.038
06:36:11.693 nvme           1947090 Unknown N    -1         512       0.038
06:36:12.571 ib_pg_f        125941  nvme1n1 WS   1740107776 16384     0.070
06:36:12.572 ib_pg_f        125941  nvme1n1 WS   1757680800 16384     0.041
06:36:12.695 nvme           1947145 Unknown N    -1         512       0.090
06:36:13.258 python3        1784367 nvme1n1 WS   1633353728 131072    0.189
06:36:13.258 python3        1784367 nvme1n1 WS   1633353984 131072    0.259
06:36:13.258 python3        1784367 nvme1n1 WS   1633354240 131072    0.338
06:36:13.259 python3        1784367 nvme1n1 WS   1633354496 131072    0.420
06:36:13.259 python3        1784367 nvme1n1 WS   1633354752 131072    0.497
06:36:13.259 python3        1784367 nvme1n1 WS   1633355008 131072    0.575
06:36:13.259 python3        1784367 nvme1n1 WS   1633355264 131072    0.652
06:36:13.259 python3        1784367 nvme1n1 WS   1633355520 131072    0.716
06:36:13.259 python3        1784367 nvme1n1 WS   1633355776 131072    0.798
06:36:13.259 python3        1784367 nvme1n1 WS   1633356032 131072    0.877
06:36:13.259 python3        1784367 nvme1n1 WS   1633356288 131072    0.960
06:36:13.259 python3        1784367 nvme1n1 WS   1633356544 131072    1.044
06:36:13.259 python3        1784367 nvme1n1 WS   1633356800 131072    1.125
06:36:13.259 python3        1784367 nvme1n1 WS   1633357056 131072    1.210
06:36:13.259 python3        1784367 nvme1n1 WS   1633357312 131072    1.301
06:36:13.260 python3        1784367 nvme1n1 WS   1633357568 131072    1.358
06:36:13.260 python3        1784367 nvme1n1 WS   1633357824 131072    1.449
06:36:13.260 python3        1784367 nvme1n1 WS   1633358080 131072    1.535
06:36:13.260 python3        1784368 nvme1n1 WS   1633361920 131072    0.982
06:36:13.260 python3        1784368 nvme1n1 WS   1633362176 131072    1.052
06:36:13.260 python3        1784368 nvme1n1 WS   1633362432 131072    1.130
06:36:13.260 python3        1784368 nvme1n1 WS   1633362688 131072    1.253
06:36:13.260 python3        1784368 nvme1n1 WS   1633362944 131072    1.310
06:36:13.260 python3        1784368 nvme1n1 WS   1633363200 131072    1.362
06:36:13.260 python3        1784368 nvme1n1 WS   1633363456 131072    1.439
06:36:13.260 python3        1784368 nvme1n1 WS   1633363712 131072    1.502
06:36:13.260 python3        1784368 nvme1n1 WS   1633363968 131072    1.586
06:36:13.261 python3        1784368 nvme1n1 WS   1633364224 131072    1.667
06:36:13.261 python3        1784368 nvme1n1 WS   1633364480 131072    1.742
06:36:13.261 python3        1784368 nvme1n1 WS   1633364736 131072    1.825
06:36:13.261 python3        1784368 nvme1n1 WS   1633364992 131072    1.899
06:36:13.261 python3        1784368 nvme1n1 WS   1633365248 131072    1.970
06:36:13.261 python3        1784368 nvme1n1 WS   1633365504 131072    2.046
06:36:13.261 python3        1784368 nvme1n1 WS   1633365760 131072    2.110
06:36:13.261 python3        1784368 nvme1n1 WS   1633366016 131072    2.185
06:36:13.261 python3        1784368 nvme1n1 WS   1633366272 131072    2.264
06:36:13.261 python3        1784367 nvme1n1 WS   1633370112 131072    1.957
06:36:13.261 python3        1784367 nvme1n1 WS   1633370368 131072    2.030
06:36:13.261 python3        1784367 nvme1n1 WS   1633370624 131072    2.105
06:36:13.262 python3        1784367 nvme1n1 WS   1633370880 131072    2.182
06:36:13.262 python3        1784367 nvme1n1 WS   1633371136 131072    2.255
06:36:13.262 python3        1784367 nvme1n1 WS   1633371392 131072    2.330
06:36:13.262 python3        1784367 nvme1n1 WS   1633371648 131072    2.408
06:36:13.262 python3        1784367 nvme1n1 WS   1633371904 131072    2.467
06:36:13.262 python3        1784367 nvme1n1 WS   1633372160 131072    2.542
06:36:13.262 python3        1784367 nvme1n1 WS   1633372416 131072    2.619
06:36:13.262 python3        1784367 nvme1n1 WS   1633372672 131072    2.692
06:36:13.262 python3        1784367 nvme1n1 WS   1633372928 131072    2.769
06:36:13.262 python3        1784367 nvme1n1 WS   1633373184 131072    2.844
06:36:13.262 python3        1784367 nvme1n1 WS   1633373440 131072    2.917
06:36:13.262 python3        1784367 nvme1n1 WS   1633373696 131072    2.996
06:36:13.262 python3        1784367 nvme1n1 WS   1633373952 131072    3.060
06:36:13.263 python3        1784367 nvme1n1 WS   1633374208 131072    3.136
06:36:13.263 python3        1784367 nvme1n1 WS   1633374464 131072    3.209
