TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:43:03.841 kworker        2226347 nvme1n1 W    723144704  106496    0.149
09:43:03.841 kworker        2226347 nvme1n1 W    723144912  90112     0.192
09:43:03.841 kworker        2226347 nvme1n1 W    723067752  90112     0.249
09:43:04.183 nvme           2235799 Unknown N    -1         512       0.038
09:43:05.185 nvme           2235851 Unknown N    -1         512       0.029
09:43:06.188 nvme           2235853 Unknown N    -1         512       0.034
09:43:07.190 nvme           2235854 Unknown N    -1         512       0.030
09:43:08.192 nvme           2235858 Unknown N    -1         512       0.035
09:43:08.301 jbd2/nv        752     nvme1n1 WSM  877685952  118784    0.149
09:43:08.301 jbd2/nv        752     nvme1n1 WSM  877686184  4096      0.035
09:43:08.960 kworker        2211508 nvme1n1 W    1618070608 12288     0.060
09:43:08.960 kworker        2185392 nvme1n1 W    1579745704 4096      0.081
09:43:08.960 kworker        2185392 nvme1n1 W    1578616056 20480     0.094
09:43:08.960 kworker        2185392 nvme1n1 W    845793392  131072    0.167
09:43:08.960 kworker        2185392 nvme1n1 W    845793648  131072    0.246
09:43:08.961 kworker        2185392 nvme1n1 W    845793904  131072    0.326
09:43:08.961 kworker        2185392 nvme1n1 W    845794160  131072    0.405
09:43:08.961 kworker        2185392 nvme1n1 W    845794416  131072    0.485
09:43:08.961 kworker        2185392 nvme1n1 W    845794672  131072    0.567
09:43:08.961 kworker        2185392 nvme1n1 W    845794928  24576     0.394
09:43:08.961 kworker        2185392 nvme1n1 W    723575296  131072    0.474
09:43:08.961 kworker        2185392 nvme1n1 W    723575552  131072    0.558
09:43:08.961 kworker        2185392 nvme1n1 W    723575808  131072    0.504
09:43:08.961 kworker        2185392 nvme1n1 W    723576064  131072    0.583
09:43:08.961 kworker        2185392 nvme1n1 W    723576320  131072    0.507
09:43:08.961 kworker        2185392 nvme1n1 W    723576576  131072    0.581
09:43:08.961 kworker        2185392 nvme1n1 W    723576832  131072    0.569
09:43:08.961 kworker        2185392 nvme1n1 W    723577088  131072    0.648
09:43:08.961 kworker        2185392 nvme1n1 W    1578616096 4096      0.397
09:43:08.961 kworker        2185392 nvme1n1 W    723577344  28672     0.416
09:43:08.962 kworker        2185392 nvme1n1 W    724885440  131072    0.495
09:43:08.962 kworker        2185392 nvme1n1 W    724885696  118784    0.343
09:43:08.962 kworker        2185392 nvme1n1 W    1578616104 45056     0.371
09:43:08.962 kworker        2185392 nvme1n1 W    1757600144 4096      0.258
09:43:08.962 kworker        2185392 nvme1n1 W    1757600152 131072    0.336
09:43:08.962 kworker        2185392 nvme1n1 W    1757600408 8192      0.168
09:43:08.962 kworker        2185392 nvme1n1 W    1578616192 53248     0.200
09:43:08.962 kworker        2185392 nvme1n1 W    1665103864 131072    0.278
09:43:08.962 kworker        2185392 nvme1n1 W    1665104120 61440     0.316
09:43:08.962 kworker        2185392 nvme1n1 W    1578616296 32768     0.100
09:43:08.962 kworker        2185392 nvme1n1 W    724884400  131072    0.182
09:43:08.962 kworker        2185392 nvme1n1 W    724884656  94208     0.240
09:43:08.962 kworker        2185392 nvme1n1 W    1580461056 77824     0.288
09:43:08.962 kworker        2185392 nvme1n1 W    1578616360 40960     0.314
09:43:09.195 nvme           2235859 Unknown N    -1         512       0.032
09:43:09.472 kworker        2211508 nvme1n1 WM   0          4096      0.141
09:43:09.472 kworker        2211508 nvme1n1 WM   296        8192      0.151
09:43:09.472 kworker        2211508 nvme1n1 WM   440        4096      0.152
09:43:09.472 kworker        2211508 nvme1n1 WM   568        4096      0.153
09:43:09.472 kworker        2211508 nvme1n1 WM   600        4096      0.153
09:43:09.472 kworker        2211508 nvme1n1 WM   712        4096      0.154
09:43:09.472 kworker        2211508 nvme1n1 WM   744        4096      0.156
09:43:09.472 kworker        2211508 nvme1n1 WM   832        4096      0.158
09:43:09.472 kworker        2211508 nvme1n1 WM   616562696  8192      0.161
09:43:09.472 kworker        2211508 nvme1n1 WM   616573368  4096      0.164
09:43:09.472 kworker        2211508 nvme1n1 WM   620757120  4096      0.169
09:43:09.472 kworker        2211508 nvme1n1 WM   721420304  4096      0.167
09:43:09.472 kworker        2211508 nvme1n1 WM   721420336  4096      0.167
09:43:09.472 kworker        2211508 nvme1n1 WM   721420360  4096      0.168
09:43:09.472 kworker        2211508 nvme1n1 WM   722147856  8192      0.172
09:43:09.472 kworker        2211508 nvme1n1 WM   722149880  4096      0.174
09:43:09.472 kworker        2211508 nvme1n1 WM   722152560  8192      0.178
09:43:09.472 kworker        2211508 nvme1n1 WM   722154480  8192      0.180
09:43:09.472 kworker        2211508 nvme1n1 WM   722157560  4096      0.186
09:43:09.472 kworker        2211508 nvme1n1 WM   722158000  4096      0.188
09:43:09.472 kworker        2211508 nvme1n1 WM   847249424  4096      0.190
09:43:09.472 kworker        2211508 nvme1n1 WM   905969816  4096      0.193
09:43:09.472 kworker        2211508 nvme1n1 WM   905969920  4096      0.195
09:43:09.472 kworker        2211508 nvme1n1 WM   905984504  8192      0.198
09:43:09.472 kworker        2211508 nvme1n1 WM   1174405224 4096      0.201
09:43:09.472 kworker        2211508 nvme1n1 WM   1249902608 4096      0.206
09:43:09.472 kworker        2211508 nvme1n1 WM   1249902632 8192      0.206
09:43:09.472 kworker        2211508 nvme1n1 WM   1249902864 4096      0.208
09:43:09.472 kworker        2211508 nvme1n1 WM   1250482568 4096      0.211
09:43:09.472 kworker        2211508 nvme1n1 WM   620758304  69632     0.265
09:43:09.472 kworker        2211508 nvme1n1 WM   620758488  57344     0.297
09:43:09.474 kworker        2211508 nvme1n1 WM   1254096920 4096      0.219
09:43:09.474 kworker        2211508 nvme1n1 WM   1254096936 8192      0.221
09:43:09.474 kworker        2211508 nvme1n1 WM   1254931376 4096      0.148
09:43:09.474 kworker        2211508 nvme1n1 WM   1258291456 4096      0.148
09:43:09.474 kworker        2211508 nvme1n1 WM   1254148920 131072    0.304
