TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:15:13.698 kworker        2456217 nvme0n1 W    8144888    4096      0.548
13:15:13.698 kworker        2456217 nvme0n1 W    8144936    8192      0.585
13:15:13.698 kworker        2456217 nvme0n1 W    8145040    8192      0.592
13:15:13.698 kworker        2456217 nvme0n1 W    8145088    4096      0.593
13:15:13.698 kworker        2456217 nvme0n1 W    8145064    4096      0.597
13:15:13.698 kworker        2456217 nvme0n1 W    8145104    4096      0.597
13:15:13.698 kworker        2456217 nvme0n1 W    8145120    4096      0.598
13:15:13.698 kworker        2456217 nvme0n1 W    8145136    49152     0.697
13:15:13.699 kworker        2456217 nvme0n1 W    8145264    262144    1.125
13:15:13.700 kworker        2456217 nvme0n1 W    8146288    262144    1.724
13:15:13.700 kworker        2456217 nvme0n1 W    8145776    262144    1.924
13:15:13.700 kworker        2456217 nvme0n1 W    8147312    262144    2.200
13:15:13.701 kworker        2456217 nvme0n1 W    8148336    262144    2.438
13:15:13.701 kworker        2456217 nvme0n1 W    8146800    262144    2.627
13:15:13.701 kworker        2456217 nvme0n1 W    8149360    262144    1.664
13:15:13.701 kworker        2456217 nvme0n1 W    8147824    262144    3.028
13:15:13.701 kworker        2456217 nvme0n1 W    8150384    262144    1.401
13:15:13.702 kworker        2456217 nvme0n1 W    8148848    262144    2.339
13:15:13.702 kworker        2456217 nvme0n1 W    8149872    262144    1.840
13:15:13.702 kworker        2456217 nvme0n1 W    8153728    8192      1.081
13:15:13.702 kworker        2456217 nvme0n1 W    8151408    262144    1.659
13:15:13.702 kworker        2456217 nvme0n1 W    8156912    16384     0.791
13:15:13.702 kworker        2456217 nvme0n1 W    8150896    262144    1.758
13:15:13.703 kworker        2456217 nvme0n1 W    8154608    262144    1.098
13:15:13.703 kworker        2456217 nvme0n1 W    8151920    196608    1.651
13:15:13.703 kworker        2456217 nvme0n1 W    8157168    65536     1.022
13:15:13.703 kworker        2456217 nvme0n1 W    8158192    131072    1.173
13:15:13.703 kworker        2456217 nvme0n1 W    8160496    65536     0.830
13:15:13.704 kworker        2456217 nvme0n1 W    8160752    262144    1.390
13:15:13.704 kworker        2456217 nvme0n1 W    8160240    16384     1.479
13:15:13.704 kworker        2456217 nvme0n1 W    39160320   262144    1.287
13:15:13.704 kworker        2456217 nvme0n1 W    39160832   135168    1.238
13:15:13.704 kworker        2456217 nvme0n1 W    8159216    262144    1.937
13:15:13.704 kworker        2456217 nvme0n1 W    39161232   4096      0.992
13:15:13.704 kworker        2456217 nvme0n1 W    39161384   4096      1.000
13:15:13.704 kworker        2456217 nvme0n1 W    39161528   4096      1.002
13:15:13.704 kworker        2456217 nvme0n1 W    39161680   4096      0.442
13:15:13.704 kworker        2456217 nvme0n1 W    39161824   4096      0.444
13:15:13.704 kworker        2456217 nvme0n1 W    39162120   4096      0.387
13:15:13.704 kworker        2456217 nvme0n1 W    39161976   4096      0.413
13:15:13.705 kworker        2456217 nvme0n1 W    39162280   4096      0.388
13:15:13.705 kworker        2456217 nvme0n1 W    39162528   4096      0.463
13:15:13.705 kworker        2456217 nvme0n1 W    39162448   4096      0.467
13:15:13.705 kworker        2456217 nvme0n1 W    39162656   4096      0.484
13:15:13.705 kworker        2456217 nvme0n1 W    39162808   4096      0.495
13:15:13.705 kworker        2456217 nvme0n1 W    39162952   4096      0.498
13:15:13.705 kworker        2456217 nvme0n1 W    39163104   4096      0.401
13:15:13.705 kworker        2456217 nvme0n1 W    39163208   4096      0.407
13:15:13.705 kworker        2456217 nvme0n1 W    39163328   4096      0.376
13:15:13.705 kworker        2456217 nvme0n1 W    39163424   4096      0.396
13:15:13.705 kworker        2456217 nvme0n1 W    39165736   8192      0.401
13:15:13.705 kworker        2456217 nvme0n1 W    39163520   16384     0.441
