TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:54:09.266 nvme           778774  Unknown N    -1         512       0.040
17:54:09.441 kworker        663586  nvme0n1 W    12506968   4096      0.713
17:54:09.441 kworker        663586  nvme0n1 W    15281944   8192      0.734
17:54:09.742 python3        667947  nvme1n1 WS   1487990784 131072    0.187
17:54:09.742 python3        667947  nvme1n1 WS   1487991040 131072    0.303
17:54:09.742 python3        667947  nvme1n1 WS   1487991296 131072    0.329
17:54:09.742 python3        667947  nvme1n1 WS   1487991552 131072    0.416
17:54:09.742 python3        667947  nvme1n1 WS   1487991808 131072    0.485
17:54:09.742 python3        667947  nvme1n1 WS   1487992064 131072    0.577
17:54:09.742 python3        667947  nvme1n1 WS   1487992320 131072    0.638
17:54:09.742 python3        667944  nvme1n1 WS   1487994880 131072    0.708
17:54:09.742 python3        667944  nvme1n1 WS   1487995136 131072    0.790
17:54:09.742 python3        667944  nvme1n1 WS   1487995392 131072    0.861
17:54:09.743 python3        667944  nvme1n1 WS   1487995648 131072    0.941
17:54:09.743 python3        667944  nvme1n1 WS   1487995904 131072    1.022
17:54:09.743 python3        667947  nvme1n1 WS   1487992576 131072    1.108
17:54:09.743 python3        667944  nvme1n1 WS   1487996160 131072    1.188
17:54:09.743 python3        667944  nvme1n1 WS   1487996416 131072    1.265
17:54:09.743 python3        667947  nvme1n1 WS   1487992832 131072    1.358
17:54:09.743 python3        667947  nvme1n1 WS   1487993088 131072    1.437
17:54:09.743 python3        667947  nvme1n1 WS   1487993344 131072    1.515
17:54:09.743 python3        667947  nvme1n1 WS   1487993600 131072    1.596
17:54:09.743 python3        667947  nvme1n1 WS   1487993856 131072    1.672
17:54:09.743 python3        667947  nvme1n1 WS   1487994112 131072    1.756
17:54:09.743 python3        667947  nvme1n1 WS   1487994368 131072    1.833
17:54:09.744 python3        667946  nvme1n1 WS   1487998976 131072    1.924
17:54:09.744 python3        667946  nvme1n1 WS   1487999232 131072    1.997
17:54:09.744 python3        667946  nvme1n1 WS   1487999488 131072    2.077
17:54:09.744 python3        667946  nvme1n1 WS   1487999744 131072    2.158
17:54:09.744 python3        667946  nvme1n1 WS   1488000000 131072    2.235
17:54:09.744 python3        667947  nvme1n1 WS   1562701824 131072    2.336
17:54:09.744 python3        667947  nvme1n1 WS   1562702080 131072    2.399
17:54:09.744 python3        667947  nvme1n1 WS   1562702336 131072    2.474
17:54:09.744 python3        667947  nvme1n1 WS   1562702592 131072    2.549
17:54:09.744 python3        667944  nvme1n1 WS   1487996672 131072    2.636
17:54:09.744 python3        667944  nvme1n1 WS   1487996928 131072    2.710
17:54:09.744 python3        667944  nvme1n1 WS   1487997184 131072    2.783
17:54:09.744 python3        667944  nvme1n1 WS   1487997440 131072    2.857
17:54:09.745 python3        667944  nvme1n1 WS   1487997696 131072    2.933
17:54:09.745 python3        667944  nvme1n1 WS   1487997952 131072    3.009
17:54:09.745 python3        667944  nvme1n1 WS   1487998208 131072    3.082
17:54:09.745 python3        667944  nvme1n1 WS   1487998464 131072    3.157
17:54:09.745 python3        667944  nvme1n1 WS   1487998720 131072    3.215
