TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:13:32.412 nvme           2017967 Unknown N    -1         512       0.032
07:13:32.577 kworker        1790484 nvme0n1 W    8128632    4096      0.738
07:13:32.577 kworker        1790484 nvme0n1 W    8128520    4096      0.889
07:13:32.577 kworker        1790484 nvme0n1 W    7337984    4096      0.896
07:13:32.577 kworker        1790484 nvme0n1 W    8128544    4096      0.894
07:13:32.577 kworker        1790484 nvme0n1 W    8128592    4096      0.895
07:13:32.577 kworker        1790484 nvme0n1 W    8128616    4096      1.010
07:13:32.577 kworker        1790484 nvme0n1 W    8128672    4096      1.011
07:13:32.578 kworker        1790484 nvme0n1 W    36233728   131072    1.986
07:13:32.578 kworker        1790484 nvme0n1 W    8128744    8192      0.887
07:13:32.578 kworker        1790484 nvme0n1 W    8128688    4096      0.953
07:13:32.578 kworker        1790484 nvme0n1 W    8128856    16384     0.951
07:13:32.578 kworker        1790484 nvme0n1 W    8128920    32768     1.065
07:13:32.580 kworker        1790484 nvme0n1 W    8129144    262144    2.465
07:13:32.580 kworker        1790484 nvme0n1 W    8129656    262144    2.962
07:13:32.580 kworker        1790484 nvme0n1 W    8130168    262144    3.208
07:13:32.581 kworker        1790484 nvme0n1 W    8131704    262144    2.568
07:13:32.581 kworker        1790484 nvme0n1 W    8130680    262144    2.693
07:13:32.581 kworker        1790484 nvme0n1 W    8132216    262144    3.180
07:13:32.581 kworker        1790484 nvme0n1 W    8131192    262144    3.306
07:13:32.583 kworker        1790484 nvme0n1 W    8133240    262144    2.900
07:13:32.583 kworker        1790484 nvme0n1 W    8132728    262144    3.100
07:13:32.583 kworker        1790484 nvme0n1 W    8134776    262144    2.480
07:13:32.583 kworker        1790484 nvme0n1 W    8134264    262144    2.850
07:13:32.584 kworker        1790484 nvme0n1 W    8133752    262144    3.290
07:13:32.584 kworker        1790484 nvme0n1 W    8135288    262144    3.093
07:13:32.584 kworker        1790484 nvme0n1 W    8135800    196608    2.652
07:13:32.584 kworker        1790484 nvme0n1 W    8136440    262144    3.010
07:13:32.585 kworker        1790484 nvme0n1 W    8138232    131072    1.781
07:13:32.585 kworker        1790484 nvme0n1 W    8139512    131072    1.767
07:13:32.585 kworker        1790484 nvme0n1 W    8143400    4096      0.785
07:13:32.585 kworker        1790484 nvme0n1 W    8141816    131072    1.627
07:13:32.585 kworker        1790484 nvme0n1 W    8140536    131072    1.776
07:13:32.585 kworker        1790484 nvme0n1 W    36014368   16384     0.909
07:13:32.586 kworker        1790484 nvme0n1 W    36022272   131072    1.218
07:13:32.586 kworker        1790484 nvme0n1 W    36023240   4096      0.748
07:13:32.586 kworker        1790484 nvme0n1 W    36020224   131072    1.629
07:13:32.586 kworker        1790484 nvme0n1 W    36017664   131072    1.714
07:13:32.587 kworker        1790484 nvme0n1 W    36023456   16384     1.181
07:13:32.587 kworker        1790484 nvme0n1 W    8144120    131072    2.215
07:13:32.587 kworker        1790484 nvme0n1 W    8142840    262144    3.274
07:13:32.588 kworker        1790484 nvme0n1 W    36024320   131072    1.395
07:13:32.588 kworker        1790484 nvme0n1 W    36021760   262144    2.844
07:13:32.588 kworker        1790484 nvme0n1 W    36026368   131072    1.529
07:13:32.589 kworker        1790484 nvme0n1 W    36027136   131072    2.091
07:13:32.589 kworker        1790484 nvme0n1 W    36161920   65536     1.148
07:13:32.589 kworker        1790484 nvme0n1 W    36163072   131072    1.340
07:13:32.589 kworker        1790484 nvme0n1 W    36023808   262144    3.220
07:13:32.589 kworker        1790484 nvme0n1 W    36025856   262144    3.096
07:13:32.590 kworker        1790484 nvme0n1 W    36029952   131072    1.972
07:13:32.590 kworker        1790484 nvme0n1 W    36029184   262144    3.133
07:13:32.590 kworker        1790484 nvme0n1 W    36164632   4096      0.558
07:13:32.591 kworker        1790484 nvme0n1 W    36164832   16384     1.216
07:13:32.591 kworker        1790484 nvme0n1 W    36164352   131072    1.904
07:13:32.591 kworker        1790484 nvme0n1 W    36162560   262144    2.850
07:13:32.591 kworker        1790484 nvme0n1 W    36167104   32768     1.139
07:13:32.591 kworker        1790484 nvme0n1 W    36165120   65536     1.589
07:13:32.591 kworker        1790484 nvme0n1 W    36168040   4096      0.550
07:13:32.592 kworker        1790484 nvme0n1 W    36163840   262144    3.093
07:13:32.592 kworker        1790484 nvme0n1 W    36166656   131072    2.077
07:13:32.592 kworker        1790484 nvme0n1 W    36168480   16384     1.038
07:13:32.592 kworker        1790484 nvme0n1 W    36167552   65536     1.603
07:13:32.592 kworker        1790484 nvme0n1 W    36169776   4096      1.037
07:13:32.592 kworker        1790484 nvme0n1 W    36169896   4096      0.349
07:13:32.592 kworker        1790484 nvme0n1 W    36165376   262144    2.896
07:13:32.592 kworker        1790484 nvme0n1 W    36169728   4096      1.228
07:13:32.593 kworker        1790484 nvme0n1 W    36169824   4096      1.021
07:13:32.594 kworker        1790484 nvme0n1 W    36173568   131072    1.481
07:13:32.594 kworker        1790484 nvme0n1 W    36174208   65536     1.474
07:13:32.594 kworker        1790484 nvme0n1 W    36174464   65536     1.766
07:13:32.595 kworker        1790484 nvme0n1 W    36169216   262144    3.330
07:13:32.595 kworker        1790484 nvme0n1 W    36177216   16384     0.600
07:13:32.595 kworker        1790484 nvme0n1 W    36176384   262144    2.766
07:13:32.595 kworker        1790484 nvme0n1 W    36177024   16384     1.242
07:13:32.595 kworker        1790484 nvme0n1 W    36177152   16384     1.243
07:13:32.596 kworker        1790484 nvme0n1 W    36173056   262144    3.229
07:13:32.596 kworker        1790484 nvme0n1 W    36175168   229376    3.131
07:13:32.596 kworker        1790484 nvme0n1 W    36308992   4096      0.499
07:13:32.596 kworker        1790484 nvme0n1 W    36177280   65536     1.654
07:13:32.596 kworker        1790484 nvme0n1 W    36309040   8192      0.997
07:13:32.596 kworker        1790484 nvme0n1 W    36309096   4096      1.001
07:13:32.596 kworker        1790484 nvme0n1 W    36309144   4096      1.002
07:13:32.597 kworker        1790484 nvme0n1 W    36309240   4096      1.030
07:13:32.597 kworker        1790484 nvme0n1 W    36309192   4096      1.034
07:13:32.597 kworker        1790484 nvme0n1 W    36177536   196608    2.462
07:13:32.597 kworker        1790484 nvme0n1 W    36309344   4096      0.915
07:13:32.597 kworker        1790484 nvme0n1 W    36309288   4096      0.980
07:13:32.597 kworker        1790484 nvme0n1 W    36310312   4096      0.902
07:13:32.597 kworker        1790484 nvme0n1 W    36309392   4096      0.969
07:13:32.598 kworker        1790484 nvme0n1 W    36310456   4096      0.917
07:13:32.598 kworker        1790484 nvme0n1 W    36310752   4096      0.482
07:13:32.598 kworker        1790484 nvme0n1 W    36310608   4096      0.981
07:13:32.598 kworker        1790484 nvme0n1 W    36310904   4096      0.917
07:13:32.598 kworker        1790484 nvme0n1 W    36311048   4096      0.974
07:13:32.599 kworker        1790484 nvme0n1 W    36311680   65536     1.468
07:13:32.599 kworker        1790484 nvme0n1 W    36309888   196608    2.585
07:13:32.599 kworker        1790484 nvme0n1 W    36315792   40960     0.939
07:13:32.600 kworker        1790484 nvme0n1 W    36312320   131072    1.845
07:13:32.600 kworker        1790484 nvme0n1 W    36314112   131072    2.131
07:13:32.600 kworker        1790484 nvme0n1 W    36316800   65536     1.120
07:13:32.600 kworker        1790484 nvme0n1 W    36317792   16384     1.163
07:13:32.601 kworker        1790484 nvme0n1 W    36313344   262144    2.833
07:13:32.601 kworker        1790484 nvme0n1 W    36317856   16384     0.850
07:13:32.601 kworker        1790484 nvme0n1 W    36317184   131072    1.689
07:13:32.601 kworker        1790484 nvme0n1 W    36318944   16384     0.961
07:13:32.601 kworker        1790484 nvme0n1 W    36318464   65536     1.534
07:13:32.601 kworker        1790484 nvme0n1 W    36314880   262144    3.345
07:13:32.602 kworker        1790484 nvme0n1 W    36319104   65536     1.462
07:13:32.602 kworker        1790484 nvme0n1 W    36316288   262144    3.107
07:13:32.602 kworker        1790484 nvme0n1 W    36320000   131072    1.293
07:13:32.602 kworker        1790484 nvme0n1 W    36320336   4096      0.734
07:13:32.602 kworker        1790484 nvme0n1 W    36320288   4096      0.987
07:13:32.602 kworker        1790484 nvme0n1 W    36320544   4096      0.980
07:13:32.603 kworker        1790484 nvme0n1 W    36320384   4096      1.044
07:13:32.603 kworker        1790484 nvme0n1 W    36320888   4096      0.975
07:13:32.603 kworker        1790484 nvme0n1 W    36320904   4096      0.904
07:13:32.603 kworker        1790484 nvme0n1 W    36322424   4096      0.732
07:13:32.603 kworker        1790484 nvme0n1 W    36320672   49152     1.414
07:13:32.604 kworker        1790484 nvme0n1 W    36321280   65536     1.461
07:13:32.604 kworker        1790484 nvme0n1 W    36319488   262144    2.985
07:13:32.604 kworker        1790484 nvme0n1 W    36323104   16384     0.911
07:13:32.604 kworker        1790484 nvme0n1 W    36322848   4096      1.094
07:13:32.604 kworker        1790484 nvme0n1 W    36325280   16384     0.802
07:13:32.605 kworker        1790484 nvme0n1 W    36325344   16384     1.212
07:13:32.605 kworker        1790484 nvme0n1 W    36323968   65536     1.711
07:13:32.606 kworker        1790484 nvme0n1 W    36227968   65536     1.654
07:13:32.606 kworker        1790484 nvme0n1 W    36229760   65536     1.081
07:13:32.606 kworker        1790484 nvme0n1 W    36231992   4096      0.542
07:13:32.606 kworker        1790484 nvme0n1 W    36227456   131072    1.909
07:13:32.606 kworker        1790484 nvme0n1 W    36321536   262144    3.406
07:13:32.606 kworker        1790484 nvme0n1 W    36231944   4096      0.913
07:13:32.606 kworker        1790484 nvme0n1 W    36231424   131072    1.746
07:13:32.606 kworker        1790484 nvme0n1 W    36324608   262144    3.015
07:13:32.607 kworker        1790484 nvme0n1 W    36232288   16384     0.947
07:13:32.607 kworker        1790484 nvme0n1 W    36232192   16384     1.070
07:13:32.607 kworker        1790484 nvme0n1 W    36233600   65536     1.430
07:13:32.608 kworker        1790484 nvme0n1 W    36233088   262144    2.426
07:13:32.609 kworker        1790484 nvme0n1 W    36232576   262144    3.127
07:13:33.297 dockerd        1436    nvme1n1 WS   612733520  4096      0.054
07:13:33.298 jbd2/nv        752     nvme1n1 WSM  877583000  131072    0.152
07:13:33.298 jbd2/nv        752     nvme1n1 WSM  877583256  20480     0.163
07:13:33.298 jbd2/nv        752     nvme1n1 WSM  877583296  4096      0.030
07:13:33.298 dockerd        1436    nvme1n1 WS   612733528  4096      0.030
07:13:33.298 jbd2/nv        752     nvme1n1 WSM  877583304  45056     0.061
07:13:33.298 jbd2/nv        752     nvme1n1 WSM  877583392  4096      0.026
07:13:33.414 nvme           2018041 Unknown N    -1         512       0.028
07:13:34.245 dockerd        1436    nvme1n1 WS   612733536  4096      0.053
07:13:34.245 jbd2/nv        752     nvme1n1 WSM  877583400  53248     0.079
07:13:34.245 jbd2/nv        752     nvme1n1 WSM  877583504  4096      0.028
07:13:34.245 dockerd        1436    nvme1n1 WS   612733544  4096      0.030
07:13:34.245 jbd2/nv        752     nvme1n1 WSM  877583512  40960     0.061
07:13:34.245 jbd2/nv        752     nvme1n1 WSM  877583592  4096      0.027
07:13:34.286 contain        1195    nvme1n1 WS   1730873880 4096      0.058
07:13:34.286 contain        1195    nvme1n1 WS   1730873992 4096      0.067
07:13:34.286 contain        1195    nvme1n1 WS   1730874072 4096      0.068
07:13:34.286 contain        1195    nvme1n1 WS   1730874256 4096      0.069
07:13:34.286 contain        1195    nvme1n1 WS   1429520    4096      0.037
07:13:34.297 dockerd        1436    nvme1n1 WS   1518910992 4096      0.048
07:13:34.297 dockerd        1436    nvme1n1 WS   1757812112 4096      0.056
07:13:34.297 dockerd        1436    nvme1n1 WS   1757812128 4096      0.060
07:13:34.297 dockerd        1436    nvme1n1 WS   1757812144 4096      0.061
07:13:34.297 dockerd        1436    nvme1n1 WS   1323312    4096      0.027
07:13:34.311 dockerd        1436    nvme1n1 WS   1528463928 4096      0.047
07:13:34.311 dockerd        1436    nvme1n1 WS   1757812120 4096      0.052
07:13:34.311 dockerd        1436    nvme1n1 WS   1757812136 4096      0.053
07:13:34.311 dockerd        1436    nvme1n1 WS   1757812152 4096      0.053
07:13:34.311 dockerd        1436    nvme1n1 WS   1323304    4096      0.028
07:13:34.312 dockerd        1436    nvme1n1 W    612733552  4096      0.029
07:13:34.312 dockerd        1436    nvme1n1 WS   830734344  4096      0.038
07:13:34.312 dockerd        1436    nvme1n1 WS   1757812112 4096      0.043
07:13:34.312 dockerd        1436    nvme1n1 WS   1757812128 4096      0.047
07:13:34.312 dockerd        1436    nvme1n1 WS   1757812144 4096      0.047
07:13:34.312 dockerd        1436    nvme1n1 WS   1323312    4096      0.028
07:13:34.359 dockerd        1436    nvme1n1 WS   1539981584 4096      0.049
07:13:34.359 dockerd        1436    nvme1n1 WS   1528463928 4096      0.056
07:13:34.359 dockerd        1436    nvme1n1 WS   1757812120 4096      0.057
07:13:34.359 dockerd        1436    nvme1n1 WS   1757812136 4096      0.058
07:13:34.359 dockerd        1436    nvme1n1 WS   1323304    4096      0.028
07:13:34.360 dockerd        1436    nvme1n1 WS   1518910992 4096      0.040
07:13:34.360 dockerd        1436    nvme1n1 WS   1757812112 4096      0.044
07:13:34.360 dockerd        1436    nvme1n1 WS   1757812128 4096      0.048
07:13:34.360 dockerd        1436    nvme1n1 WS   1757812144 4096      0.049
07:13:34.360 dockerd        1436    nvme1n1 WS   1323312    4096      0.026
07:13:34.364 kworker        1790484 nvme1n1 W    608869624  4096      0.043
07:13:34.364 kworker        1790484 nvme1n1 W    612703480  8192      0.046
07:13:34.364 kworker        1976476 nvme1n1 W    1563144480 12288     0.052
07:13:34.365 kworker        1958706 nvme1n1 W    612708104  4096      0.122
07:13:34.365 kworker        1958706 nvme1n1 W    1579684736 4096      0.126
07:13:34.365 kworker        1958706 nvme1n1 W    1635037104 8192      0.132
07:13:34.365 kworker        1958706 nvme1n1 W    1757495264 4096      0.109
07:13:34.365 kworker        1958706 nvme1n1 W    1566780216 90112     0.183
07:13:34.365 kworker        1958706 nvme1n1 W    1566780392 45056     0.210
07:13:34.365 kworker        1958706 nvme1n1 W    1566780480 126976    0.284
07:13:34.365 kworker        1958706 nvme1n1 W    1566780728 122880    0.361
07:13:34.365 kworker        1958706 nvme1n1 W    1566780968 81920     0.410
07:13:34.365 kworker        1958706 nvme1n1 W    1526178304 131072    0.499
07:13:34.365 kworker        1958706 nvme1n1 W    1526178560 61440     0.544
07:13:34.365 kworker        1958706 nvme1n1 W    1566781128 32768     0.554
07:13:34.366 kworker        1958706 nvme1n1 W    612777352  131072    0.637
07:13:34.366 kworker        1958706 nvme1n1 W    612777608  90112     0.691
07:13:34.366 kworker        1958706 nvme1n1 W    1739421184 77824     0.737
07:13:34.366 kworker        1958706 nvme1n1 W    1566781192 45056     0.761
07:13:34.366 kworker        1958706 nvme1n1 W    1757576456 49152     0.638
07:13:34.366 kworker        1958706 nvme1n1 W    1566781280 28672     0.652
07:13:34.366 jbd2/nv        752     nvme1n1 WSM  877583600  131072    0.593
07:13:34.366 jbd2/nv        752     nvme1n1 WSM  877583856  45056     0.600
07:13:34.366 dockerd        1436    nvme1n1 WM   40         4096      0.598
07:13:34.366 dockerd        1436    nvme1n1 WM   288        4096      0.612
07:13:34.366 dockerd        1436    nvme1n1 WM   352        4096      0.614
07:13:34.366 dockerd        1436    nvme1n1 WM   768        4096      0.615
07:13:34.366 dockerd        1436    nvme1n1 WM   79691904   4096      0.617
07:13:34.366 dockerd        1436    nvme1n1 WM   461373704  4096      0.616
07:13:34.366 dockerd        1436    nvme1n1 WM   461374256  4096      0.619
