TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:36:59.936 kworker        1473701 nvme1n1 W    461773840  8192      0.058
00:37:00.232 nvme           1474140 Unknown N    -1         512       0.033
00:37:00.960 jbd2/nv        752     nvme1n1 WSM  877478560  131072    0.165
00:37:00.960 jbd2/nv        752     nvme1n1 WSM  877478816  16384     0.168
00:37:00.960 jbd2/nv        752     nvme1n1 WSM  877478848  4096      0.030
00:37:01.234 nvme           1474195 Unknown N    -1         512       0.027
00:37:02.237 nvme           1474200 Unknown N    -1         512       0.031
00:37:03.239 nvme           1474210 Unknown N    -1         512       0.038
00:37:04.241 nvme           1474224 Unknown N    -1         512       0.030
00:37:05.056 kworker        1473701 nvme1n1 WM   0          4096      0.117
00:37:05.056 kworker        1473701 nvme1n1 WM   224        4096      0.132
00:37:05.056 kworker        1473701 nvme1n1 WM   280        8192      0.132
00:37:05.056 kworker        1473701 nvme1n1 WM   352        4096      0.144
00:37:05.056 kworker        1473701 nvme1n1 WM   408        4096      0.145
00:37:05.056 kworker        1473701 nvme1n1 WM   568        4096      0.147
00:37:05.056 kworker        1473701 nvme1n1 WM   752        4096      0.146
00:37:05.056 kworker        1473701 nvme1n1 WM   776        4096      0.147
00:37:05.056 kworker        1473701 nvme1n1 WM   832        8192      0.147
00:37:05.056 kworker        1473701 nvme1n1 WM   461373448  4096      0.150
00:37:05.056 kworker        1473701 nvme1n1 WM   461373568  4096      0.152
00:37:05.056 kworker        1473701 nvme1n1 WM   461373736  4096      0.154
00:37:05.056 kworker        1473701 nvme1n1 WM   461373800  4096      0.154
00:37:05.056 kworker        1473701 nvme1n1 WM   461373816  4096      0.155
00:37:05.056 kworker        1473701 nvme1n1 WM   720        12288     0.167
00:37:05.056 kworker        1473701 nvme1n1 WM   461373768  12288     0.165
00:37:05.056 kworker        1473701 nvme1n1 WM   461373888  4096      0.080
00:37:05.056 kworker        1473701 nvme1n1 WM   461373904  4096      0.085
00:37:05.056 kworker        1473701 nvme1n1 WM   461374248  4096      0.086
00:37:05.056 kworker        1473701 nvme1n1 WM   578813960  4096      0.090
00:37:05.056 kworker        1473701 nvme1n1 WM   579089416  4096      0.093
00:37:05.056 kworker        1473701 nvme1n1 WM   583015744  4096      0.094
00:37:05.056 kworker        1473701 nvme1n1 WM   583015952  4096      0.100
00:37:05.056 kworker        1473701 nvme1n1 WM   587202568  8192      0.101
00:37:05.056 kworker        1473701 nvme1n1 WM   587202712  4096      0.102
00:37:05.056 kworker        1473701 nvme1n1 WM   721420392  4096      0.104
00:37:05.056 kworker        1473701 nvme1n1 WM   729808912  4096      0.105
