TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:18:57.070 ib_log_        125924  nvme1n1 WS   1738282792 4096      0.051
07:18:57.339 nvme           2030203 Unknown N    -1         512       0.031
07:18:57.804 VLLM::W        1784369 nvme1n1 RS   1684336640 131072    0.259
07:18:57.804 VLLM::W        1784366 nvme1n1 RS   1684353024 131072    0.386
07:18:57.804 VLLM::W        1784369 nvme1n1 RS   1684337152 131072    0.385
07:18:57.804 VLLM::W        1784369 nvme1n1 RS   1684336896 131072    0.408
07:18:57.804 VLLM::W        1784369 nvme1n1 RS   1684337408 131072    0.410
07:18:57.804 VLLM::W        1784369 nvme1n1 RS   1684337664 131072    0.497
07:18:57.804 VLLM::W        1784369 nvme1n1 RS   1684337920 131072    0.508
07:18:57.804 VLLM::W        1784366 nvme1n1 RS   1684353536 131072    0.572
07:18:57.804 VLLM::W        1784366 nvme1n1 RS   1684353280 131072    0.619
07:18:57.804 VLLM::W        1784366 nvme1n1 RS   1684353792 131072    0.626
07:18:57.805 VLLM::W        1784366 nvme1n1 RS   1684354048 131072    0.687
07:18:57.805 VLLM::W        1784366 nvme1n1 RS   1684354304 131072    0.695
07:18:57.805 VLLM::W        1784367 nvme1n1 RS   1684349184 131072    0.760
07:18:57.805 VLLM::W        1784367 nvme1n1 RS   1684348928 131072    0.798
07:18:57.805 VLLM::W        1784368 nvme1n1 RS   1684340736 131072    0.837
07:18:57.805 VLLM::W        1784367 nvme1n1 RS   1684349440 131072    0.893
07:18:57.805 VLLM::W        1784369 nvme1n1 RS   1684338432 131072    0.941
07:18:57.805 VLLM::W        1784369 nvme1n1 RS   1684338176 131072    0.978
07:18:57.805 VLLM::W        1784368 nvme1n1 RS   1684340992 131072    1.018
07:18:57.805 VLLM::W        1784368 nvme1n1 RS   1684341248 131072    1.028
07:18:57.805 VLLM::W        1784369 nvme1n1 RS   1684339200 131072    1.068
07:18:57.805 VLLM::W        1784369 nvme1n1 RS   1684339456 131072    1.104
07:18:57.805 VLLM::W        1784369 nvme1n1 RS   1684338688 131072    1.167
07:18:57.805 VLLM::W        1784369 nvme1n1 RS   1684338944 131072    1.172
07:18:57.805 VLLM::W        1784367 nvme1n1 RS   1684349952 131072    1.264
07:18:57.805 VLLM::W        1784369 nvme1n1 RS   1684339712 131072    1.293
07:18:57.805 VLLM::W        1784369 nvme1n1 RS   1684339968 131072    1.303
07:18:57.805 VLLM::W        1784367 nvme1n1 RS   1684350208 131072    1.384
07:18:57.805 VLLM::W        1784367 nvme1n1 RS   1684350464 131072    1.396
07:18:57.805 VLLM::W        1784367 nvme1n1 RS   1684349696 131072    1.419
07:18:57.805 VLLM::W        1784367 nvme1n1 RS   1684351232 131072    1.433
07:18:57.805 VLLM::W        1784367 nvme1n1 RS   1684351488 131072    1.460
07:18:57.805 VLLM::W        1784366 nvme1n1 RS   1684354560 131072    1.558
07:18:57.805 VLLM::W        1784367 nvme1n1 RS   1684350720 131072    1.599
07:18:57.806 VLLM::W        1784367 nvme1n1 RS   1684350976 131072    1.616
07:18:57.806 VLLM::W        1784366 nvme1n1 RS   1684354816 131072    1.642
07:18:57.806 VLLM::W        1784366 nvme1n1 RS   1684355328 131072    1.649
07:18:57.806 VLLM::W        1784366 nvme1n1 RS   1684355584 131072    1.715
07:18:57.806 VLLM::W        1784366 nvme1n1 RS   1684355840 131072    1.732
07:18:57.806 VLLM::W        1784366 nvme1n1 RS   1684355072 131072    1.762
07:18:57.806 VLLM::W        1784366 nvme1n1 RS   1684356352 131072    1.755
07:18:57.806 VLLM::W        1784366 nvme1n1 RS   1684356096 131072    1.814
07:18:57.806 VLLM::W        1784368 nvme1n1 RS   1684341760 131072    1.891
07:18:57.806 VLLM::W        1784368 nvme1n1 RS   1684342016 131072    1.923
07:18:57.806 VLLM::W        1784368 nvme1n1 RS   1684341504 131072    1.942
07:18:57.806 VLLM::W        1784368 nvme1n1 RS   1684342784 131072    1.958
07:18:57.806 VLLM::W        1784368 nvme1n1 RS   1684342272 131072    2.029
07:18:57.806 VLLM::W        1784368 nvme1n1 RS   1684342528 131072    2.020
07:18:57.806 VLLM::W        1784368 nvme1n1 RS   1684343040 131072    2.028
07:18:57.806 VLLM::W        1784368 nvme1n1 RS   1684343296 131072    2.066
07:18:57.806 VLLM::W        1784369 nvme1n1 RS   1684340224 131072    2.074
07:18:57.806 VLLM::W        1784369 nvme1n1 RS   1684340480 131072    2.150
07:18:57.806 VLLM::W        1784369 nvme1n1 RS   1684344832 131072    2.167
07:18:57.806 VLLM::W        1784369 nvme1n1 RS   1684345088 131072    2.173
07:18:57.806 VLLM::W        1784367 nvme1n1 RS   1684351744 131072    2.257
07:18:57.806 VLLM::W        1784367 nvme1n1 RS   1684352000 131072    2.267
07:18:57.806 VLLM::W        1784367 nvme1n1 RS   1684352256 131072    2.307
07:18:57.806 VLLM::W        1784367 nvme1n1 RS   1684352512 131072    2.318
07:18:57.806 VLLM::W        1784367 nvme1n1 RS   1684352768 131072    2.386
07:18:57.806 VLLM::W        1784367 nvme1n1 RS   1684365568 131072    2.426
07:18:57.806 VLLM::W        1784367 nvme1n1 RS   1684365312 131072    2.440
07:18:57.806 VLLM::W        1784366 nvme1n1 RS   1684356608 131072    2.492
07:18:57.806 VLLM::W        1784366 nvme1n1 RS   1684369408 131072    2.555
07:18:57.807 VLLM::W        1784366 nvme1n1 RS   1684356864 131072    2.578
07:18:57.807 VLLM::W        1784366 nvme1n1 RS   1684369664 131072    2.587
07:18:57.807 VLLM::W        1784368 nvme1n1 RS   1684343552 131072    2.635
07:18:57.807 VLLM::W        1784368 nvme1n1 RS   1684343808 131072    2.662
07:18:57.807 VLLM::W        1784368 nvme1n1 RS   1684344064 131072    2.690
07:18:57.807 VLLM::W        1784368 nvme1n1 RS   1684344320 131072    2.736
07:18:57.807 VLLM::W        1784368 nvme1n1 RS   1684344576 131072    2.773
07:18:57.807 VLLM::W        1784368 nvme1n1 RS   1684361216 131072    2.785
07:18:57.807 VLLM::W        1784368 nvme1n1 RS   1684361472 131072    2.812
07:18:57.828 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.161
07:18:57.828 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.228
07:18:57.828 ib_pg_f        125924  nvme1n1 WS   1740046848 98304     0.294
07:18:57.829 ib_pg_f        125924  nvme1n1 WS   1740411776 16384     0.051
07:18:57.829 ib_pg_f        125924  nvme1n1 WS   1740106016 16384     0.056
07:18:57.829 ib_pg_f        125924  nvme1n1 WS   1740412128 16384     0.062
07:18:57.829 ib_pg_f        125924  nvme1n1 WS   1740106048 16384     0.067
07:18:57.829 ib_pg_f        125924  nvme1n1 WS   1740410944 16384     0.074
