TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
03:57:27.430 nvme           1709814 Unknown N    -1         512       0.090
03:57:28.432 nvme           1709866 Unknown N    -1         512       0.032
03:57:29.435 nvme           1709867 Unknown N    -1         512       0.033
03:57:30.437 nvme           1709868 Unknown N    -1         512       0.031
03:57:31.439 nvme           1709869 Unknown N    -1         512       0.028
03:57:31.936 kworker        1661618 nvme1n1 W    1639456464 8192      0.058
03:57:31.936 jbd2/nv        752     nvme1n1 WSM  877876096  65536     0.097
03:57:31.936 jbd2/nv        752     nvme1n1 WSM  877876224  4096      0.029
03:57:31.937 kworker        1661618 nvme1n1 WM   0          4096      0.085
03:57:31.937 kworker        1661618 nvme1n1 WM   728        8192      0.106
03:57:31.937 kworker        1661618 nvme1n1 WM   776        8192      0.106
03:57:31.937 kworker        1661618 nvme1n1 WM   840        4096      0.107
03:57:31.937 kworker        1661618 nvme1n1 WM   461373728  4096      0.107
03:57:31.937 kworker        1661618 nvme1n1 WM   591396872  4096      0.110
03:57:31.937 kworker        1661618 nvme1n1 WM   599785480  4096      0.112
03:57:31.937 kworker        1661618 nvme1n1 WM   599785600  4096      0.112
03:57:31.937 kworker        1661618 nvme1n1 WM   1484789216 4096      0.114
03:57:31.937 kworker        1661618 nvme1n1 WM   1493844928 4096      0.116
03:57:31.937 kworker        1661618 nvme1n1 WM   1497663216 4096      0.117
03:57:31.937 kworker        1661618 nvme1n1 WM   1522532408 4096      0.118
03:57:31.937 kworker        1661618 nvme1n1 WM   1524486096 8192      0.119
03:57:31.937 kworker        1661618 nvme1n1 W    596002912  45056     0.165
03:57:31.937 kworker        1661618 nvme1n1 WM   599788016  65536     0.189
03:57:31.937 kworker        1661618 nvme1n1 WM   599788184  65536     0.231
03:57:31.937 kworker        1661618 nvme1n1 WM   1526726672 4096      0.084
03:57:31.937 kworker        1661618 nvme1n1 WM   1527459296 4096      0.085
03:57:31.937 kworker        1661618 nvme1n1 WM   1527459336 4096      0.089
03:57:31.937 kworker        1661618 nvme1n1 WM   1527459432 4096      0.091
03:57:31.937 kworker        1661618 nvme1n1 WM   1530920992 4096      0.091
03:57:31.937 kworker        1661618 nvme1n1 WM   1530921024 4096      0.095
03:57:31.937 kworker        1661618 nvme1n1 WM   1530921080 4096      0.081
03:57:31.937 kworker        1661618 nvme1n1 WM   1531973624 4096      0.085
03:57:31.937 kworker        1661618 nvme1n1 WM   1531977720 4096      0.087
03:57:31.937 kworker        1661618 nvme1n1 WM   1531981800 4096      0.094
03:57:31.937 kworker        1661618 nvme1n1 WM   1623195704 4096      0.096
03:57:31.937 kworker        1661618 nvme1n1 WM   1635778672 4096      0.097
03:57:31.937 kworker        1661618 nvme1n1 WM   1753219184 4096      0.100
03:57:31.937 kworker        1661618 nvme1n1 WM   1524502344 12288     0.131
03:57:31.937 kworker        1661618 nvme1n1 WM   1756414232 4096      0.055
03:57:31.937 kworker        1661618 nvme1n1 WM   1756827632 4096      0.063
03:57:31.937 kworker        1661618 nvme1n1 WM   1756887712 4096      0.065
03:57:31.937 kworker        1661618 nvme1n1 WM   1756912096 4096      0.066
03:57:31.937 kworker        1661618 nvme1n1 WM   1756950496 4096      0.067
03:57:31.937 kworker        1661618 nvme1n1 W    596003000  49152     0.093
03:57:31.937 kworker        1661618 nvme1n1 W    1535051480 131072    0.176
03:57:31.937 kworker        1661618 nvme1n1 W    1535051736 61440     0.212
03:57:31.937 kworker        1661618 nvme1n1 W    596003096  32768     0.074
03:57:31.937 kworker        1661618 nvme1n1 W    1535051856 131072    0.155
03:57:31.937 kworker        1661618 nvme1n1 W    1535052112 90112     0.206
03:57:31.937 kworker        1661618 nvme1n1 W    1533230752 77824     0.257
03:57:31.937 kworker        1661618 nvme1n1 W    596003160  36864     0.279
03:57:32.442 nvme           1709870 Unknown N    -1         512       0.075
03:57:33.444 nvme           1709871 Unknown N    -1         512       0.029
03:57:34.448 nvme           1709872 Unknown N    -1         512       0.030
03:57:35.450 nvme           1709873 Unknown N    -1         512       0.083
03:57:36.452 nvme           1709874 Unknown N    -1         512       0.028
03:57:37.056 kworker        1666595 nvme1n1 W    591830656  4096      0.055
03:57:37.056 jbd2/nv        752     nvme1n1 WSM  877876232  73728     0.099
03:57:37.056 kworker        1666595 nvme1n1 W    591830664  4096      0.030
03:57:37.056 jbd2/nv        752     nvme1n1 WSM  877876376  4096      0.033
03:57:37.437 amoprof        1271097 nvme1n1 W    595992304  4096      0.050
