TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:40:43.814 nvme           2720237 Unknown N    -1         512       0.041
23:40:44.818 nvme           2720292 Unknown N    -1         512       0.035
23:40:45.344 kworker        2718789 nvme1n1 W    1565495552 4096      0.069
23:40:45.344 kworker        2718789 nvme1n1 W    1622539024 4096      0.077
23:40:45.823 nvme           2720295 Unknown N    -1         512       0.037
23:40:46.012 jbd2/nv        752     nvme1n1 WSM  878306368  131072    0.161
23:40:46.012 jbd2/nv        752     nvme1n1 WSM  878306624  131072    0.144
23:40:46.012 jbd2/nv        752     nvme1n1 WSM  878306880  131072    0.183
23:40:46.013 jbd2/nv        752     nvme1n1 WSM  878307136  131072    0.219
23:40:46.013 jbd2/nv        752     nvme1n1 WSM  878307392  131072    0.256
23:40:46.013 jbd2/nv        752     nvme1n1 WSM  878307648  131072    0.296
23:40:46.013 jbd2/nv        752     nvme1n1 WSM  878307904  69632     0.273
23:40:46.013 jbd2/nv        752     nvme1n1 WSM  878308040  4096      0.030
23:40:46.828 nvme           2720300 Unknown N    -1         512       0.037
23:40:47.832 nvme           2720320 Unknown N    -1         512       0.035
23:40:47.906 kworker        2718789 nvme1n1 W    1355124576 12288     0.117
23:40:47.906 kworker        2718789 nvme1n1 W    634713232  110592    0.174
23:40:47.906 kworker        2718789 nvme1n1 W    634713448  86016     0.222
23:40:47.906 kworker        2718789 nvme1n1 W    634713616  110592    0.289
23:40:47.906 kworker        2718789 nvme1n1 W    634713832  118784    0.361
23:40:47.906 kworker        2718789 nvme1n1 W    1372936520 94208     0.419
23:40:47.906 kworker        2718789 nvme1n1 W    634714064  131072    0.500
23:40:47.906 kworker        2718789 nvme1n1 W    634714320  118784    0.570
23:40:47.907 kworker        2718789 nvme1n1 W    634714552  16384     0.074
23:40:47.907 kworker        2718789 nvme1n1 W    661952512  36864     0.095
23:40:47.907 kworker        2718789 nvme1n1 W    634714584  20480     0.105
23:40:47.907 kworker        2718789 nvme1n1 W    661952584  45056     0.136
23:40:47.907 kworker        2718789 nvme1n1 W    1554489344 131072    0.215
23:40:47.907 kworker        2718789 nvme1n1 W    1554489600 53248     0.246
23:40:47.907 kworker        2718789 nvme1n1 W    661952672  32768     0.264
23:40:47.907 kworker        2718789 nvme1n1 W    1554911224 131072    0.343
23:40:47.907 kworker        2718789 nvme1n1 W    1554911480 81920     0.107
23:40:47.907 kworker        2718789 nvme1n1 W    1369801216 69632     0.145
23:40:47.907 kworker        2718789 nvme1n1 W    661952736  36864     0.166
23:40:48.836 nvme           2720329 Unknown N    -1         512       0.042
23:40:49.840 nvme           2720333 Unknown N    -1         512       0.030
23:40:50.844 nvme           2720337 Unknown N    -1         512       0.033
23:40:51.127 jbd2/nv        752     nvme1n1 WSM  878308048  131072    0.178
23:40:51.127 jbd2/nv        752     nvme1n1 WSM  878308304  4096      0.033
23:40:51.847 nvme           2720347 Unknown N    -1         512       0.036
23:40:52.852 nvme           2720361 Unknown N    -1         512       0.033
23:40:53.026 kworker        2718789 nvme1n1 W    630040744  8192      0.105
23:40:53.026 kworker        2718789 nvme1n1 W    1558469136 4096      0.109
23:40:53.026 kworker        2718789 nvme1n1 W    1558468872 4096      0.110
23:40:53.026 kworker        2718789 nvme1n1 W    638066432  4096      0.109
23:40:53.026 kworker        2718789 nvme1n1 W    1558468880 131072    0.180
23:40:53.026 kworker        2718789 nvme1n1 W    638065664  131072    0.252
23:40:53.026 kworker        2718789 nvme1n1 W    638065920  131072    0.330
23:40:53.026 kworker        2718789 nvme1n1 W    638066176  131072    0.412
23:40:53.026 kworker        2718789 nvme1n1 W    636769280  131072    0.342
23:40:53.026 kworker        2718789 nvme1n1 W    636769536  131072    0.425
23:40:53.026 kworker        2718789 nvme1n1 W    636769792  77824     0.253
23:40:53.026 kworker        2718789 nvme1n1 W    636771328  131072    0.330
23:40:53.026 kworker        2718789 nvme1n1 W    636771584  131072    0.416
23:40:53.026 kworker        2718789 nvme1n1 W    636771840  73728     0.455
23:40:53.026 kworker        2718789 nvme1n1 W    349705664  16384     0.478
23:40:53.636 python3        2679475 nvme1n1 WS   668725760  131072    0.190
23:40:53.636 python3        2679475 nvme1n1 WS   668726016  131072    0.238
23:40:53.637 python3        2679475 nvme1n1 WS   668726272  131072    0.319
23:40:53.637 python3        2679475 nvme1n1 WS   668726528  131072    0.395
23:40:53.637 python3        2679475 nvme1n1 WS   668726784  131072    0.479
23:40:53.637 python3        2679475 nvme1n1 WS   668727040  131072    0.548
23:40:53.637 python3        2679475 nvme1n1 WS   668727296  131072    0.621
23:40:53.637 python3        2679475 nvme1n1 WS   668727552  131072    0.671
23:40:53.637 python3        2679475 nvme1n1 WS   668727808  131072    0.747
23:40:53.637 python3        2679475 nvme1n1 WS   668728064  131072    0.824
23:40:53.637 python3        2679475 nvme1n1 WS   668728320  131072    0.903
23:40:53.637 python3        2679475 nvme1n1 WS   668728576  131072    0.978
23:40:53.637 python3        2679475 nvme1n1 WS   668728832  131072    1.050
23:40:53.637 python3        2679475 nvme1n1 WS   668729088  131072    1.074
23:40:53.637 python3        2679475 nvme1n1 WS   668604416  131072    1.148
23:40:53.638 python3        2679475 nvme1n1 WS   668604672  131072    1.145
23:40:53.638 python3        2679475 nvme1n1 WS   668734976  131072    1.217
23:40:53.638 python3        2679475 nvme1n1 WS   668735232  131072    1.308
23:40:53.638 python3        2679476 nvme1n1 WS   1412727296 131072    0.227
23:40:53.638 python3        2679476 nvme1n1 WS   1412727552 131072    0.296
23:40:53.638 python3        2679476 nvme1n1 WS   1412727808 131072    0.380
23:40:53.638 python3        2679476 nvme1n1 WS   1412728064 131072    0.464
23:40:53.639 python3        2679476 nvme1n1 WS   1412728320 131072    0.548
23:40:53.639 python3        2679476 nvme1n1 WS   1412728576 131072    0.617
23:40:53.639 python3        2679476 nvme1n1 WS   1412728832 131072    0.685
23:40:53.639 python3        2679476 nvme1n1 WS   1412729088 131072    0.737
23:40:53.639 python3        2679476 nvme1n1 WS   1412729344 131072    0.816
23:40:53.639 python3        2679476 nvme1n1 WS   1412729600 131072    0.893
23:40:53.639 python3        2679476 nvme1n1 WS   1412729856 131072    0.972
23:40:53.639 python3        2679476 nvme1n1 WS   1412730112 131072    1.049
23:40:53.639 python3        2679476 nvme1n1 WS   1412730368 131072    1.127
23:40:53.639 python3        2679476 nvme1n1 WS   1412730624 131072    1.182
23:40:53.639 python3        2679476 nvme1n1 WS   1412696576 131072    1.271
23:40:53.639 python3        2679476 nvme1n1 WS   1412696832 131072    1.285
23:40:53.639 python3        2679476 nvme1n1 WS   1412711424 131072    1.352
23:40:53.639 python3        2679476 nvme1n1 WS   1412711680 131072    1.433
23:40:53.639 python3        2679475 nvme1n1 WS   668762624  131072    1.344
23:40:53.639 python3        2679475 nvme1n1 WS   668762880  131072    1.418
23:40:53.639 python3        2679475 nvme1n1 WS   668763136  131072    1.495
23:40:53.640 python3        2679475 nvme1n1 WS   668763392  131072    1.571
23:40:53.640 python3        2679475 nvme1n1 WS   668763648  131072    1.649
23:40:53.640 python3        2679475 nvme1n1 WS   668763904  131072    1.728
23:40:53.640 python3        2679476 nvme1n1 WS   668482560  131072    1.826
23:40:53.640 python3        2679475 nvme1n1 WS   668764160  131072    1.892
23:40:53.640 python3        2679476 nvme1n1 WS   668482816  131072    1.968
23:40:53.640 python3        2679476 nvme1n1 WS   668483072  131072    2.038
23:40:53.640 python3        2679475 nvme1n1 WS   668764416  131072    2.099
23:40:53.640 python3        2679475 nvme1n1 WS   668764672  131072    2.169
23:40:53.640 python3        2679475 nvme1n1 WS   668764928  131072    2.241
23:40:53.640 python3        2679475 nvme1n1 WS   668765184  131072    2.313
23:40:53.641 python3        2679475 nvme1n1 WS   668765440  131072    2.388
23:40:53.641 python3        2679475 nvme1n1 WS   668765696  131072    2.461
23:40:53.641 python3        2679476 nvme1n1 WS   668483328  131072    2.545
23:40:53.641 python3        2679476 nvme1n1 WS   668766720  131072    2.608
23:40:53.641 python3        2679476 nvme1n1 WS   668766976  131072    2.677
23:40:53.641 python3        2679476 nvme1n1 WS   668767232  131072    2.762
23:40:53.641 python3        2679476 nvme1n1 WS   668767488  131072    2.827
23:40:53.641 python3        2679476 nvme1n1 WS   668767744  131072    2.899
23:40:53.641 python3        2679476 nvme1n1 WS   668768000  131072    2.965
23:40:53.641 python3        2679476 nvme1n1 WS   668768256  131072    3.038
23:40:53.641 python3        2679475 nvme1n1 WS   668765952  131072    3.125
23:40:53.641 python3        2679475 nvme1n1 WS   668737024  131072    3.196
23:40:53.641 python3        2679476 nvme1n1 WS   668768512  131072    3.250
23:40:53.641 python3        2679476 nvme1n1 WS   668768768  131072    3.317
23:40:53.642 python3        2679476 nvme1n1 WS   668769024  131072    3.400
23:40:53.642 python3        2679476 nvme1n1 WS   668769280  131072    3.464
23:40:53.642 python3        2679475 nvme1n1 WS   668737280  131072    3.526
23:40:53.642 python3        2679475 nvme1n1 WS   668743168  131072    3.590
23:40:53.642 python3        2679475 nvme1n1 WS   668743424  131072    3.664
23:40:53.642 python3        2679476 nvme1n1 WS   668769536  131072    3.687
23:40:53.642 python3        2679476 nvme1n1 WS   668751360  131072    3.762
23:40:53.642 python3        2679476 nvme1n1 WS   668751616  131072    3.836
23:40:53.642 python3        2679478 nvme1n1 WS   389366272  131072    3.746
23:40:53.642 python3        2679478 nvme1n1 WS   389366528  131072    3.812
23:40:53.642 python3        2679478 nvme1n1 WS   389366784  131072    3.883
23:40:53.642 python3        2679478 nvme1n1 WS   389367040  131072    3.929
23:40:53.644 python3        2679478 nvme1n1 WS   389367296  131072    4.003
23:40:53.644 python3        2679478 nvme1n1 WS   389367552  131072    4.077
23:40:53.644 python3        2679478 nvme1n1 WS   389367808  131072    4.149
23:40:53.644 python3        2679478 nvme1n1 WS   389368064  131072    4.198
23:40:53.644 python3        2679478 nvme1n1 WS   389368320  131072    4.271
23:40:53.644 python3        2679478 nvme1n1 WS   389368576  131072    4.344
23:40:53.644 python3        2679478 nvme1n1 WS   389368832  131072    4.419
23:40:53.644 python3        2679478 nvme1n1 WS   389369088  131072    4.487
23:40:53.644 python3        2679478 nvme1n1 WS   389369344  131072    4.568
23:40:53.644 python3        2679478 nvme1n1 WS   389369600  131072    5.132
23:40:53.644 python3        2679478 nvme1n1 WS   389285888  131072    5.208
23:40:53.644 python3        2679475 nvme1n1 WS   389374464  131072    4.649
23:40:53.644 python3        2679475 nvme1n1 WS   389374720  131072    4.715
23:40:53.644 python3        2679475 nvme1n1 WS   389374976  131072    4.784
23:40:53.644 python3        2679475 nvme1n1 WS   389375232  131072    4.855
23:40:53.644 python3        2679475 nvme1n1 WS   389375488  131072    4.926
23:40:53.644 python3        2679475 nvme1n1 WS   389375744  131072    5.001
23:40:53.644 python3        2679475 nvme1n1 WS   389376000  131072    5.073
23:40:53.644 python3        2679475 nvme1n1 WS   389376256  131072    5.275
23:40:53.644 python3        2679475 nvme1n1 WS   389376512  131072    5.347
23:40:53.644 python3        2679475 nvme1n1 WS   389376768  131072    5.420
23:40:53.644 python3        2679475 nvme1n1 WS   389377024  131072    5.490
23:40:53.644 python3        2679475 nvme1n1 WS   389377280  131072    5.565
23:40:53.644 python3        2679475 nvme1n1 WS   389377536  131072    5.642
23:40:53.644 python3        2679478 nvme1n1 WS   389286144  131072    5.694
23:40:53.644 python3        2679478 nvme1n1 WS   389293056  131072    5.764
23:40:53.645 python3        2679478 nvme1n1 WS   389293312  131072    5.835
23:40:53.645 python3        2679475 nvme1n1 WS   389377792  131072    5.905
23:40:53.645 python3        2679475 nvme1n1 WS   389382656  131072    5.978
23:40:53.645 python3        2679475 nvme1n1 WS   389382912  131072    6.045
23:40:53.645 python3        2679475 nvme1n1 WS   389301248  131072    6.112
23:40:53.645 python3        2679475 nvme1n1 WS   389301504  131072    6.188
23:40:53.645 python3        2679478 nvme1n1 WS   389390848  131072    6.151
23:40:53.645 python3        2679478 nvme1n1 WS   389391104  131072    6.218
23:40:53.645 python3        2679478 nvme1n1 WS   389391360  131072    6.292
23:40:53.645 python3        2679478 nvme1n1 WS   389391616  131072    6.366
23:40:53.649 python3        2679478 nvme1n1 WS   389391872  131072    6.438
23:40:53.649 python3        2679478 nvme1n1 WS   389392128  131072    6.512
23:40:53.649 python3        2679478 nvme1n1 WS   389392384  131072    7.052
