TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:51:36.071 nvme           2510592 Unknown N    -1         512       0.034
13:51:36.353 kworker        2509230 nvme1n1 W    1130046384 8192      0.056
13:51:37.086 nvme           2510645 Unknown N    -1         512       0.033
13:51:37.378 kworker        2509256 nvme0n1 W    7337992    4096      0.650
13:51:37.378 kworker        2509256 nvme0n1 W    8145120    4096      0.669
13:51:37.378 kworker        2509256 nvme0n1 W    8145040    4096      0.689
13:51:37.378 kworker        2509256 nvme0n1 W    8144968    4096      0.694
13:51:37.378 kworker        2509256 nvme0n1 W    8145024    4096      0.696
13:51:37.378 kworker        2509256 nvme0n1 W    8145136    98304     0.770
13:51:37.378 kworker        2509256 nvme0n1 W    39192192   131072    1.088
13:51:37.380 kworker        2509256 nvme0n1 W    8145360    262144    1.889
13:51:37.380 kworker        2509256 nvme0n1 W    8146384    262144    1.466
13:51:37.380 kworker        2509256 nvme0n1 W    8145872    262144    1.531
13:51:37.380 kworker        2509256 nvme0n1 W    8147408    262144    1.802
13:51:37.381 kworker        2509256 nvme0n1 W    8148432    262144    2.170
13:51:37.381 kworker        2509256 nvme0n1 W    8146896    262144    2.263
13:51:37.381 kworker        2509256 nvme0n1 W    8147920    262144    2.562
13:51:37.382 kworker        2509256 nvme0n1 W    8148944    262144    3.034
13:51:37.382 kworker        2509256 nvme0n1 W    8150480    262144    1.777
13:51:37.382 kworker        2509256 nvme0n1 W    8152528    16384     0.792
13:51:37.383 kworker        2509256 nvme0n1 W    8149456    262144    2.509
13:51:37.383 kworker        2509256 nvme0n1 W    8149968    262144    2.746
13:51:37.383 kworker        2509256 nvme0n1 W    8151504    262144    2.125
13:51:37.383 kworker        2509256 nvme0n1 W    8153968    131072    1.298
13:51:37.384 kworker        2509256 nvme0n1 W    8150992    262144    2.700
13:51:37.384 kworker        2509256 nvme0n1 W    8152016    262144    2.166
13:51:37.384 kworker        2509256 nvme0n1 W    8157296    65536     0.944
13:51:37.384 kworker        2509256 nvme0n1 W    8159000    4096      0.626
13:51:37.384 kworker        2509256 nvme0n1 W    8160208    16384     0.609
13:51:37.384 kworker        2509256 nvme0n1 W    8154352    262144    2.143
13:51:37.384 kworker        2509256 nvme0n1 W    39160064   16384     0.711
13:51:37.385 kworker        2509256 nvme0n1 W    39162168   4096      0.730
13:51:37.385 kworker        2509256 nvme0n1 W    8160112    32768     0.900
13:51:37.385 kworker        2509256 nvme0n1 W    8158704    131072    1.754
13:51:37.385 kworker        2509256 nvme0n1 W    39163552   32768     0.545
13:51:37.385 kworker        2509256 nvme0n1 W    39164736   16384     0.454
13:51:37.385 kworker        2509256 nvme0n1 W    8154864    262144    2.473
13:51:37.385 kworker        2509256 nvme0n1 W    39166048   16384     0.897
13:51:37.386 kworker        2509256 nvme0n1 W    39168296   4096      0.855
13:51:37.386 kworker        2509256 nvme0n1 W    39163904   131072    1.781
13:51:37.386 kworker        2509256 nvme0n1 W    39160448   196608    2.455
13:51:37.387 kworker        2509256 nvme0n1 W    39167488   262144    2.142
13:51:37.387 kworker        2509256 nvme0n1 W    39166976   262144    2.214
13:51:37.387 kworker        2509256 nvme0n1 W    39168000   131072    2.148
13:51:37.387 kworker        2509256 nvme0n1 W    39169536   131072    1.280
13:51:37.387 kworker        2509256 nvme0n1 W    39166464   262144    2.947
13:51:37.388 kworker        2509256 nvme0n1 W    39170816   131072    1.873
13:51:37.389 kworker        2509256 nvme0n1 W    39174144   131072    1.410
13:51:37.389 kworker        2509256 nvme0n1 W    39169024   262144    2.781
13:51:37.389 kworker        2509256 nvme0n1 W    39171328   131072    1.906
13:51:37.389 kworker        2509256 nvme0n1 W    39173120   262144    2.465
13:51:37.390 kworker        2509256 nvme0n1 W    39175168   131072    1.703
13:51:37.390 kworker        2509256 nvme0n1 W    39172096   262144    2.721
13:51:37.390 kworker        2509256 nvme0n1 W    39173632   262144    2.476
13:51:37.390 kworker        2509256 nvme0n1 W    39176448   32768     0.894
13:51:37.390 kworker        2509256 nvme0n1 W    39174656   131072    1.966
13:51:37.390 kworker        2509256 nvme0n1 W    39176904   4096      0.721
13:51:37.391 kworker        2509256 nvme0n1 W    39176736   4096      1.035
13:51:37.391 kworker        2509256 nvme0n1 W    39175936   131072    1.949
13:51:37.391 kworker        2509256 nvme0n1 W    39177272   4096      1.088
13:51:37.391 kworker        2509256 nvme0n1 W    39177384   4096      1.091
13:51:37.391 kworker        2509256 nvme0n1 W    39178936   4096      1.052
13:51:37.391 kworker        2509256 nvme0n1 W    39180448   4096      0.651
13:51:37.391 kworker        2509256 nvme0n1 W    39181776   4096      0.380
13:51:37.392 kworker        2509256 nvme0n1 W    39178496   131072    2.129
13:51:37.392 kworker        2509256 nvme0n1 W    39180888   4096      1.033
13:51:37.392 kworker        2509256 nvme0n1 W    39183112   4096      1.031
13:51:37.392 kworker        2509256 nvme0n1 W    39182224   4096      1.092
13:51:37.392 kworker        2509256 nvme0n1 W    39181336   4096      1.098
13:51:37.392 kworker        2509256 nvme0n1 W    39182664   8192      1.100
13:51:37.393 kworker        2509256 nvme0n1 W    39184000   4096      0.961
13:51:37.393 kworker        2509256 nvme0n1 W    39183552   8192      1.022
13:51:37.393 kworker        2509256 nvme0n1 W    39185352   4096      0.958
13:51:37.394 kworker        2509256 nvme0n1 W    39184456   4096      1.024
13:51:37.394 kworker        2509256 nvme0n1 W    39184920   4096      1.027
13:51:37.394 kworker        2509256 nvme0n1 W    39185520   8192      1.026
13:51:37.394 kworker        2509256 nvme0n1 W    39185968   4096      1.028
13:51:37.394 kworker        2509256 nvme0n1 W    39179520   262144    3.282
13:51:37.394 kworker        2509256 nvme0n1 W    39186856   4096      0.933
13:51:37.394 kworker        2509256 nvme0n1 W    39186416   4096      0.998
