TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:43:04.044 python3        1784367 nvme1n1 WS   1597612032 131072    0.195
06:43:04.044 python3        1784367 nvme1n1 WS   1597612288 131072    0.259
06:43:04.044 python3        1784367 nvme1n1 WS   1597612544 131072    0.323
06:43:04.044 python3        1784367 nvme1n1 WS   1597612800 131072    0.416
06:43:04.044 python3        1784367 nvme1n1 WS   1597613056 131072    0.485
06:43:04.044 python3        1784367 nvme1n1 WS   1597613312 131072    0.581
06:43:04.045 python3        1784367 nvme1n1 WS   1597613568 131072    0.650
06:43:04.045 python3        1784367 nvme1n1 WS   1597613824 131072    0.780
06:43:04.045 python3        1784367 nvme1n1 WS   1597614080 131072    0.831
06:43:04.045 python3        1784367 nvme1n1 WS   1597614336 131072    0.877
06:43:04.045 python3        1784367 nvme1n1 WS   1597614592 131072    0.947
06:43:04.045 python3        1784367 nvme1n1 WS   1597614848 131072    1.031
06:43:04.045 python3        1784367 nvme1n1 WS   1597615104 131072    1.112
06:43:04.045 python3        1784367 nvme1n1 WS   1597615360 131072    1.191
06:43:04.045 python3        1784367 nvme1n1 WS   1597615616 131072    1.275
06:43:04.045 python3        1784367 nvme1n1 WS   1597615872 131072    1.342
06:43:04.045 python3        1784367 nvme1n1 WS   1597616128 131072    1.429
06:43:04.045 python3        1784367 nvme1n1 WS   1597616384 131072    1.505
06:43:04.046 python3        1784369 nvme1n1 WS   1568133120 131072    1.540
06:43:04.046 python3        1784367 nvme1n1 WS   1568137216 131072    1.621
06:43:04.046 python3        1784369 nvme1n1 WS   1568133376 131072    1.695
06:43:04.046 python3        1784369 nvme1n1 WS   1568133632 131072    1.771
06:43:04.046 python3        1784369 nvme1n1 WS   1568133888 131072    1.851
06:43:04.046 python3        1784369 nvme1n1 WS   1568134144 131072    1.933
06:43:04.046 python3        1784369 nvme1n1 WS   1568134400 131072    2.015
06:43:04.046 python3        1784369 nvme1n1 WS   1568134656 131072    2.094
06:43:04.046 python3        1784367 nvme1n1 WS   1568137472 131072    2.186
06:43:04.046 python3        1784367 nvme1n1 WS   1568137728 131072    2.259
06:43:04.046 python3        1784367 nvme1n1 WS   1568137984 131072    2.335
06:43:04.046 python3        1784367 nvme1n1 WS   1568138240 131072    2.412
06:43:04.046 python3        1784367 nvme1n1 WS   1568138496 131072    2.486
06:43:04.047 python3        1784367 nvme1n1 WS   1568138752 131072    2.563
06:43:04.047 python3        1784369 nvme1n1 WS   1568134912 131072    2.629
06:43:04.047 python3        1784369 nvme1n1 WS   1568135168 131072    2.701
06:43:04.047 python3        1784369 nvme1n1 WS   1568135424 131072    2.778
06:43:04.047 python3        1784369 nvme1n1 WS   1568135680 131072    2.853
06:43:04.047 python3        1784369 nvme1n1 WS   1568135936 131072    2.940
06:43:04.047 python3        1784369 nvme1n1 WS   1568136192 131072    3.004
