TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:43:07.870 nvme           2504350 Unknown N    -1         512       0.038
13:43:08.872 jbd2/nv        752     nvme1n1 WSM  878422216  118784    0.152
13:43:08.872 jbd2/nv        752     nvme1n1 WSM  878422448  4096      0.035
13:43:08.891 nvme           2504403 Unknown N    -1         512       0.040
13:43:09.472 kworker        2500480 nvme1n1 W    629834240  131072    0.160
13:43:09.473 kworker        2500480 nvme1n1 W    629834496  73728     0.124
13:43:09.473 kworker        2500480 nvme1n1 W    1495115776 131072    0.199
13:43:09.473 kworker        2500480 nvme1n1 W    1495116032 40960     0.223
13:43:09.473 kworker        2500480 nvme1n1 W    1498984448 131072    0.304
13:43:09.473 kworker        2500480 nvme1n1 W    1498984704 40960     0.326
13:43:09.909 nvme           2504405 Unknown N    -1         512       0.039
13:43:10.927 nvme           2504407 Unknown N    -1         512       0.033
13:43:11.091 jbd2/nv        391     nvme0n1 WSM  4254032    53248     1.435
13:43:11.092 jbd2/nv        391     nvme0n1 WSM  4254136    4096      0.811
13:43:11.943 nvme           2504409 Unknown N    -1         512       0.036
13:43:12.034 kworker        2500480 nvme0n1 WM   2099224    4096      0.954
13:43:12.034 kworker        2500480 nvme0n1 WM   6309888    4096      1.071
13:43:12.034 kworker        2500480 nvme0n1 WM   6310376    4096      1.076
13:43:12.034 kworker        2500480 nvme0n1 WM   6310504    4096      1.078
13:43:12.034 kworker        2500480 nvme0n1 WM   9093656    4096      1.079
13:43:12.034 kworker        2500480 nvme0n1 WM   9089776    4096      1.082
13:43:12.034 kworker        2500480 nvme0n1 WM   10488672   4096      1.082
13:43:12.034 kworker        2500480 nvme0n1 WM   14705952   4096      1.083
13:43:12.034 kworker        2500480 nvme0n1 WM   15197944   4096      1.125
13:43:12.034 kworker        2500480 nvme0n1 WM   35653696   4096      1.129
13:43:12.960 nvme           2504411 Unknown N    -1         512       0.034
13:43:13.977 nvme           2504413 Unknown N    -1         512       0.038
13:43:14.082 kworker        2500480 nvme0n1 W    8145064    4096      0.903
13:43:14.082 kworker        2500480 nvme0n1 W    8144904    8192      0.961
13:43:14.082 kworker        2500480 nvme0n1 W    8145264    32768     1.078
13:43:14.082 kworker        2500480 nvme0n1 W    8144960    8192      1.146
13:43:14.082 kworker        2500480 nvme0n1 W    8145136    49152     1.329
13:43:14.083 kworker        2500480 nvme0n1 W    8146416    262144    2.376
13:43:14.083 kworker        2500480 nvme0n1 W    8145904    262144    2.510
13:43:14.084 kworker        2500480 nvme0n1 W    8145392    262144    3.067
13:43:14.084 kworker        2500480 nvme0n1 W    8146928    262144    2.421
13:43:14.084 kworker        2500480 nvme0n1 W    8148464    262144    2.520
13:43:14.084 kworker        2500480 nvme0n1 W    8147952    262144    2.533
13:43:14.084 kworker        2500480 nvme0n1 W    8147440    262144    2.652
13:43:14.085 kworker        2500480 nvme0n1 W    8148976    262144    2.464
13:43:14.086 kworker        2500480 nvme0n1 W    8149488    262144    2.762
13:43:14.086 kworker        2500480 nvme0n1 W    8152048    131072    1.685
13:43:14.086 kworker        2500480 nvme0n1 W    8150000    262144    2.471
13:43:14.087 kworker        2500480 nvme0n1 W    8150512    262144    2.615
13:43:14.087 kworker        2500480 nvme0n1 W    8151024    262144    2.532
13:43:14.087 kworker        2500480 nvme0n1 W    8151536    262144    2.587
13:43:14.087 kworker        2500480 nvme0n1 W    8153680    4096      0.705
13:43:14.088 kworker        2500480 nvme0n1 W    8153072    131072    2.116
13:43:14.088 kworker        2500480 nvme0n1 W    8152560    131072    2.214
13:43:14.088 kworker        2500480 nvme0n1 W    8157808    16384     0.830
13:43:14.088 kworker        2500480 nvme0n1 W    8154096    65536     1.574
13:43:14.089 kworker        2500480 nvme0n1 W    39160000   16384     0.904
13:43:14.089 kworker        2500480 nvme0n1 W    8155632    131072    2.355
13:43:14.089 kworker        2500480 nvme0n1 W    8159472    131072    1.771
13:43:14.089 kworker        2500480 nvme0n1 W    39164440   4096      0.744
13:43:14.090 kworker        2500480 nvme0n1 W    39160576   131072    1.833
13:43:14.090 kworker        2500480 nvme0n1 W    8155120    262144    3.053
13:43:14.090 kworker        2500480 nvme0n1 W    8154608    262144    3.190
13:43:14.090 kworker        2500480 nvme0n1 W    8160752    131072    2.254
13:43:14.090 kworker        2500480 nvme0n1 W    39165784   8192      0.381
13:43:14.091 kworker        2500480 nvme0n1 W    39166112   4096      0.784
13:43:14.091 kworker        2500480 nvme0n1 W    39168416   16384     0.958
13:43:14.091 kworker        2500480 nvme0n1 W    39165056   65536     1.659
13:43:14.091 kworker        2500480 nvme0n1 W    39168480   16384     1.457
13:43:14.091 kworker        2500480 nvme0n1 W    39165440   131072    2.030
13:43:14.092 kworker        2500480 nvme0n1 W    39168544   16384     0.745
13:43:14.092 kworker        2500480 nvme0n1 W    39163904   262144    3.443
13:43:14.093 kworker        2500480 nvme0n1 W    39168768   65536     1.678
13:43:14.093 kworker        2500480 nvme0n1 W    39169536   131072    1.445
13:43:14.093 kworker        2500480 nvme0n1 W    39171840   131072    1.367
13:43:14.093 kworker        2500480 nvme0n1 W    39166208   262144    3.322
13:43:14.093 kworker        2500480 nvme0n1 W    39167744   262144    3.508
13:43:14.094 kworker        2500480 nvme0n1 W    39172864   131072    1.373
13:43:14.094 kworker        2500480 nvme0n1 W    39176760   4096      0.844
13:43:14.095 kworker        2500480 nvme0n1 W    39169024   262144    3.158
13:43:14.095 kworker        2500480 nvme0n1 W    39174144   131072    1.391
13:43:14.095 kworker        2500480 nvme0n1 W    39170048   262144    3.023
13:43:14.095 kworker        2500480 nvme0n1 W    39178232   4096      0.749
13:43:14.095 kworker        2500480 nvme0n1 W    39180432   4096      0.811
13:43:14.096 kworker        2500480 nvme0n1 W    39172352   262144    3.028
13:43:14.096 kworker        2500480 nvme0n1 W    39176960   131072    2.333
13:43:14.096 kworker        2500480 nvme0n1 W    39181320   4096      0.393
13:43:14.096 kworker        2500480 nvme0n1 W    39173632   262144    3.030
13:43:14.097 kworker        2500480 nvme0n1 W    39180872   8192      1.180
13:43:14.097 kworker        2500480 nvme0n1 W    39179008   131072    2.239
13:43:14.097 kworker        2500480 nvme0n1 W    39182208   4096      1.146
13:43:14.097 kworker        2500480 nvme0n1 W    39181760   8192      1.216
13:43:14.097 kworker        2500480 nvme0n1 W    39183096   4096      1.135
13:43:14.097 kworker        2500480 nvme0n1 W    39182656   4096      1.139
13:43:14.098 kworker        2500480 nvme0n1 W    39183984   4096      1.063
13:43:14.098 kworker        2500480 nvme0n1 W    39183544   4096      1.123
13:43:14.098 kworker        2500480 nvme0n1 W    39179520   262144    3.449
13:43:14.098 kworker        2500480 nvme0n1 W    39185512   4096      1.075
13:43:14.098 kworker        2500480 nvme0n1 W    39184440   4096      1.083
13:43:14.098 kworker        2500480 nvme0n1 W    39185352   4096      1.082
13:43:14.098 kworker        2500480 nvme0n1 W    39185952   4096      1.082
13:43:14.098 kworker        2500480 nvme0n1 W    39184904   4096      1.138
13:43:14.099 kworker        2500480 nvme0n1 W    39186400   4096      1.006
13:43:14.099 kworker        2500480 nvme0n1 W    39186840   4096      1.010
13:43:14.099 kworker        2500480 nvme0n1 W    39187312   4096      0.962
13:43:14.099 kworker        2500480 nvme0n1 W    39187472   4096      0.963
13:43:14.099 kworker        2500480 nvme0n1 W    39187656   4096      1.022
13:43:14.099 kworker        2500480 nvme0n1 W    39188176   4096      1.024
13:43:14.100 kworker        2500480 nvme0n1 W    39188448   81920     1.638
13:43:14.100 kworker        2500480 nvme0n1 W    7337992    4096      0.850
13:43:14.593 jbd2/nv        752     nvme1n1 WSM  878422456  40960     0.090
13:43:14.593 jbd2/nv        752     nvme1n1 WSM  878422536  4096      0.112
13:43:14.593 kworker        2500480 nvme1n1 W    1034370328 131072    0.148
13:43:14.594 kworker        2500480 nvme1n1 W    1034370584 131072    0.144
13:43:14.594 kworker        2500480 nvme1n1 W    1034370840 32768     0.097
13:43:14.595 kworker        2500480 nvme1n1 W    1326702048 131072    0.177
13:43:14.595 kworker        2500480 nvme1n1 W    1326702304 36864     0.196
13:43:14.595 kworker        2500480 nvme1n1 W    1034370904 81920     0.245
13:43:14.595 kworker        2500480 nvme1n1 W    632750080  102400    0.308
13:43:14.595 kworker        2500480 nvme1n1 W    632750280  122880    0.381
13:43:14.595 kworker        2500480 nvme1n1 W    632750520  131072    0.466
13:43:14.595 kworker        2500480 nvme1n1 W    632750776  32768     0.482
13:43:14.595 kworker        2500480 nvme1n1 W    629786056  131072    0.375
13:43:14.595 kworker        2500480 nvme1n1 W    629786312  61440     0.183
13:43:14.595 kworker        2500480 nvme1n1 W    632750840  32768     0.202
13:43:14.595 kworker        2500480 nvme1n1 W    629826480  131072    0.284
13:43:14.595 kworker        2500480 nvme1n1 W    629826736  90112     0.345
13:43:14.595 kworker        2500480 nvme1n1 W    846821384  77824     0.390
13:43:14.595 kworker        2500480 nvme1n1 W    1664898688 4096      0.093
13:43:14.595 kworker        2500480 nvme1n1 W    632750904  36864     0.110
13:43:14.595 kworker        2500480 nvme1n1 W    1664898696 131072    0.191
13:43:14.595 kworker        2500480 nvme1n1 W    1664898952 57344     0.224
13:43:14.595 kworker        2500480 nvme1n1 W    632750976  20480     0.235
13:43:14.595 kworker        2500431 nvme0n1 W    37879928   8192      0.978
13:43:14.993 nvme           2504415 Unknown N    -1         512       0.029
13:43:16.011 nvme           2504417 Unknown N    -1         512       0.036
13:43:17.027 nvme           2504419 Unknown N    -1         512       0.032
