TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:32:36.208 nvme           2495181 Unknown N    -1         512       0.035
13:32:37.227 nvme           2495237 Unknown N    -1         512       0.033
13:32:37.665 kworker        2492039 nvme1n1 W    1579697240 4096      0.074
13:32:37.665 kworker        2492039 nvme1n1 W    1579876728 131072    0.157
13:32:37.665 kworker        2492039 nvme1n1 W    1579876984 61440     0.193
13:32:37.666 jbd2/nv        752     nvme1n1 WSM  878371752  126976    0.150
13:32:37.666 kworker        2492039 nvme1n1 W    1499633312 131072    0.140
13:32:37.666 kworker        2492039 nvme1n1 W    1499633568 49152     0.093
13:32:37.666 kworker        2492039 nvme1n1 W    1176513144 131072    0.174
13:32:37.666 kworker        2492039 nvme1n1 W    1176513400 24576     0.190
13:32:37.666 kworker        2492039 nvme1n1 W    1176513448 131072    0.268
13:32:37.666 kworker        2492039 nvme1n1 W    1176513704 24576     0.285
13:32:37.666 jbd2/nv        752     nvme1n1 WSM  878372000  4096      0.254
13:32:38.243 nvme           2495242 Unknown N    -1         512       0.055
13:32:39.259 nvme           2495247 Unknown N    -1         512       0.033
13:32:40.277 nvme           2495252 Unknown N    -1         512       0.031
13:32:40.544 jbd2/nv        391     nvme0n1 WSM  4251208    53248     1.543
13:32:40.545 jbd2/nv        391     nvme0n1 WSM  4251312    4096      0.912
13:32:41.250 kworker        2492031 nvme0n1 W    36167216   4096      1.483
13:32:41.250 kworker        2492031 nvme0n1 W    36167552   65536     1.584
13:32:41.250 kworker        2492031 nvme0n1 W    8133624    131072    1.846
13:32:41.250 kworker        2492031 nvme0n1 W    8135672    131072    1.955
13:32:41.250 kworker        2492031 nvme0n1 W    36029952   131072    1.974
13:32:41.250 kworker        2492031 nvme0n1 W    8143096    131072    2.183
13:32:41.251 kworker        2492031 nvme0n1 W    36166656   131072    2.651
13:32:41.251 kworker        2492031 nvme0n1 W    36168104   4096      0.973
13:32:41.251 kworker        2492039 nvme0n1 W    36982256   4096      1.307
13:32:41.251 kworker        2492031 nvme0n1 W    36168544   4096      0.999
13:32:41.251 kworker        2492031 nvme0n1 W    36175040   16384     0.876
13:32:41.251 kworker        2492031 nvme0n1 W    36023808   262144    3.226
13:32:41.252 kworker        2492031 nvme0n1 W    36174464   65536     1.486
13:32:41.252 kworker        2492031 nvme0n1 W    36177280   65536     1.432
13:32:41.252 kworker        2492031 nvme0n1 W    36322464   4096      0.814
13:32:41.252 kworker        2492031 nvme0n1 W    36315792   40960     1.027
13:32:41.252 kworker        2492031 nvme0n1 W    36240928   16384     0.752
13:32:41.253 kworker        2492031 nvme0n1 W    36323136   16384     1.130
13:32:41.253 kworker        2492031 nvme0n1 W    7337984    4096      0.984
13:32:41.253 kworker        2492031 nvme0n1 W    36317184   131072    1.895
13:32:41.253 kworker        2492031 nvme0n1 W    36321792   131072    2.151
13:32:41.294 nvme           2495257 Unknown N    -1         512       0.037
13:32:41.761 kworker        2492031 nvme0n1 W    38459760   4096      0.926
13:32:42.311 nvme           2495262 Unknown N    -1         512       0.032
13:32:42.785 kworker        2492039 nvme1n1 W    629547000  4096      0.092
13:32:42.785 kworker        2492039 nvme1n1 W    629727264  126976    0.190
13:32:42.785 kworker        2492039 nvme1n1 W    629727512  114688    0.258
13:32:42.785 kworker        2492039 nvme1n1 W    629727736  110592    0.326
13:32:42.785 kworker        2492039 nvme1n1 W    629727952  131072    0.403
13:32:42.785 kworker        2492039 nvme1n1 W    629728208  126976    0.478
13:32:42.785 kworker        2492039 nvme1n1 W    629728456  126976    0.553
13:32:42.785 kworker        2492039 nvme1n1 W    629728704  65536     0.592
13:32:42.785 jbd2/nv        752     nvme1n1 WSM  878372008  61440     0.402
13:32:42.785 kworker        2492039 nvme1n1 W    629728832  4096      0.361
13:32:42.785 jbd2/nv        752     nvme1n1 WSM  878372128  4096      0.030
13:32:42.786 kworker        2492039 nvme1n1 W    629728840  45056     0.099
13:32:42.786 kworker        2492039 nvme1n1 W    1579877376 131072    0.180
13:32:42.786 kworker        2492039 nvme1n1 W    1579877632 61440     0.214
13:32:42.786 kworker        2492039 nvme1n1 W    629728928  32768     0.242
13:32:42.787 kworker        2492039 nvme1n1 W    1580359680 131072    0.315
13:32:42.787 kworker        2492039 nvme1n1 W    1580359936 90112     0.369
13:32:42.787 kworker        2492039 nvme1n1 W    845881064  77824     0.414
13:32:42.787 kworker        2492039 nvme1n1 W    629728992  36864     0.434
13:32:42.787 kworker        2492039 nvme1n1 W    847525832  131072    0.305
13:32:42.787 kworker        2492039 nvme1n1 W    847526088  131072    0.384
13:32:42.787 kworker        2492039 nvme1n1 W    847526344  94208     0.329
13:32:42.787 kworker        2492039 nvme1n1 W    847634944  131072    0.409
13:32:42.787 kworker        2492039 nvme1n1 W    847635200  131072    0.485
13:32:42.787 kworker        2492039 nvme1n1 W    847635456  45056     0.274
13:32:42.787 kworker        2492039 nvme1n1 W    847635544  131072    0.351
13:32:42.787 kworker        2492039 nvme1n1 W    847635800  131072    0.428
13:32:42.787 kworker        2492039 nvme1n1 W    847636056  45056     0.454
13:32:42.787 kworker        2492039 nvme1n1 W    629729064  8192      0.334
13:32:43.327 nvme           2495267 Unknown N    -1         512       0.038
13:32:44.321 kworker        2492039 nvme1n1 W    1565495384 4096      0.055
13:32:44.343 nvme           2495272 Unknown N    -1         512       0.037
13:32:45.360 nvme           2495277 Unknown N    -1         512       0.036
