TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:00:24.698 jbd2/nv        752     nvme1n1 WSM  877543648  118784    0.153
01:00:24.698 jbd2/nv        752     nvme1n1 WSM  877543880  4096      0.032
01:00:24.860 nvme           1507414 Unknown N    -1         512       0.033
01:00:25.862 nvme           1507469 Unknown N    -1         512       0.035
01:00:26.864 nvme           1507473 Unknown N    -1         512       0.029
01:00:27.866 nvme           1507483 Unknown N    -1         512       0.033
01:00:27.936 kworker        1491569 nvme1n1 W    587615368  40960     0.087
01:00:28.869 nvme           1507497 Unknown N    -1         512       0.077
01:00:29.871 nvme           1507506 Unknown N    -1         512       0.085
01:00:30.026 jbd2/nv        752     nvme1n1 WSM  877543888  65536     0.107
01:00:30.026 jbd2/nv        752     nvme1n1 WSM  877544016  4096      0.033
01:00:30.873 nvme           1507516 Unknown N    -1         512       0.122
01:00:31.876 nvme           1507520 Unknown N    -1         512       0.031
01:00:32.545 kworker        1500724 nvme0n1 W    12550456   4096      0.930
01:00:32.545 kworker        1500724 nvme0n1 W    7210736    8192      0.983
01:00:32.545 kworker        1491569 nvme0n1 W    37332552   4096      1.010
01:00:32.545 kworker        1259302 nvme0n1 W    8128568    4096      0.958
01:00:32.546 kworker        1259302 nvme0n1 W    8133880    131072    1.617
01:00:32.546 kworker        1259302 nvme0n1 W    8131832    131072    1.679
01:00:32.546 kworker        1259302 nvme0n1 W    8134648    131072    1.804
01:00:32.546 kworker        1259302 nvme0n1 W    8130808    131072    1.993
01:00:32.547 kworker        1259302 nvme0n1 W    8144120    131072    1.698
01:00:32.547 kworker        1259302 nvme0n1 W    8135672    131072    1.843
01:00:32.547 kworker        1259302 nvme0n1 W    36015104   131072    1.861
01:00:32.547 kworker        1259302 nvme0n1 W    36029952   131072    1.336
01:00:32.547 kworker        1259302 nvme0n1 W    8143096    131072    2.143
01:00:32.548 kworker        1259302 nvme0n1 W    36164832   16384     0.907
01:00:32.548 kworker        1259302 nvme0n1 W    36163328   131072    1.772
01:00:32.548 kworker        1259302 nvme0n1 W    36167072   16384     0.765
01:00:32.548 kworker        1259302 nvme0n1 W    36162816   131072    1.848
01:00:32.548 kworker        1259302 nvme0n1 W    36167968   4096      0.656
01:00:32.549 kworker        1259302 nvme0n1 W    36023808   262144    3.091
01:00:32.549 kworker        1259302 nvme0n1 W    36167520   16384     1.036
01:00:32.549 kworker        1259302 nvme0n1 W    36165632   131072    2.023
01:00:32.549 kworker        1259302 nvme0n1 W    36168384   32768     1.172
01:00:32.549 kworker        1259302 nvme0n1 W    36166400   131072    2.160
01:00:32.550 kworker        1259302 nvme0n1 W    36174336   65536     1.204
01:00:32.550 kworker        1259302 nvme0n1 W    36169216   131072    1.916
01:00:32.550 kworker        1259302 nvme0n1 W    36177024   16384     1.269
01:00:32.551 kworker        1259302 nvme0n1 W    36177152   16384     1.383
01:00:32.551 kworker        1259302 nvme0n1 W    36175360   131072    2.139
01:00:32.551 kworker        1259302 nvme0n1 W    36177280   65536     1.816
01:00:32.552 kworker        1259302 nvme0n1 W    36310296   4096      2.276
01:00:32.552 kworker        1259302 nvme0n1 W    36176384   262144    3.395
01:00:32.552 kworker        1259302 nvme0n1 W    36310592   4096      2.144
01:00:32.552 kworker        1259302 nvme0n1 W    36310440   4096      2.228
01:00:32.553 kworker        1259302 nvme0n1 W    36310888   4096      1.816
01:00:32.553 kworker        1259302 nvme0n1 W    36310736   4096      1.954
01:00:32.553 kworker        1259302 nvme0n1 W    36309888   196608    3.120
01:00:32.553 kworker        1259302 nvme0n1 W    36311032   4096      1.364
01:00:32.554 kworker        1259302 nvme0n1 W    36315792   40960     1.723
01:00:32.554 kworker        1259302 nvme0n1 W    36315136   131072    2.153
01:00:32.554 kworker        1259302 nvme0n1 W    36317856   16384     1.799
01:00:32.555 kworker        1259302 nvme0n1 W    36316928   131072    2.205
01:00:32.555 kworker        1259302 nvme0n1 W    36321792   131072    2.519
01:00:32.556 kworker        1259302 nvme0n1 W    36322384   4096      2.671
01:00:32.556 kworker        1259302 nvme0n1 W    36323072   16384     2.734
01:00:32.556 kworker        1259302 nvme0n1 W    7337984    4096      1.503
01:00:32.556 kworker        1259302 nvme0n1 W    36323968   65536     1.750
01:00:32.878 nvme           1507524 Unknown N    -1         512       0.099
01:00:33.056 kworker        1500724 nvme1n1 W    587782176  53248     0.131
01:00:33.056 kworker        1500724 nvme1n1 W    1176606480 131072    0.212
01:00:33.057 kworker        1500724 nvme1n1 W    1176606736 61440     0.238
01:00:33.057 kworker        1500724 nvme1n1 W    587782280  32768     0.258
01:00:33.057 kworker        1500724 nvme1n1 W    1176606856 131072    0.338
01:00:33.057 kworker        1500724 nvme1n1 W    1176607112 90112     0.392
01:00:33.057 kworker        1500724 nvme1n1 W    844749632  77824     0.438
01:00:33.057 kworker        1500724 nvme1n1 W    587782344  45056     0.463
01:00:33.880 nvme           1507544 Unknown N    -1         512       0.037
01:00:34.867 amoprof        1271097 nvme1n1 W    1535108368 4096      0.060
