TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:28:42.250 nvme           1547001 Unknown N    -1         512       0.035
01:28:42.656 kworker        1513369 nvme1n1 W    1719340960 4096      0.055
01:28:43.253 nvme           1547056 Unknown N    -1         512       0.076
01:28:43.255 jbd2/nv        752     nvme1n1 WSM  877599624  131072    0.157
01:28:43.255 jbd2/nv        752     nvme1n1 WSM  877599880  32768     0.161
01:28:43.255 jbd2/nv        752     nvme1n1 WSM  877599944  4096      0.030
01:28:44.255 nvme           1547076 Unknown N    -1         512       0.094
01:28:45.257 nvme           1547085 Unknown N    -1         512       0.030
01:28:46.260 nvme           1547089 Unknown N    -1         512       0.030
01:28:47.262 nvme           1547099 Unknown N    -1         512       0.029
01:28:47.776 kworker        1541567 nvme1n1 W    1719353232 4096      0.057
01:28:47.777 kworker        1513369 nvme1n1 W    587685280  90112     0.151
01:28:47.777 kworker        1513369 nvme1n1 W    1486321664 131072    0.225
01:28:47.777 kworker        1513369 nvme1n1 W    1486321920 61440     0.262
01:28:47.777 kworker        1513369 nvme1n1 W    587685456  32768     0.281
01:28:47.777 kworker        1513369 nvme1n1 W    1486322040 131072    0.359
01:28:47.777 kworker        1513369 nvme1n1 W    1486322296 90112     0.411
01:28:47.777 kworker        1513369 nvme1n1 W    1176731432 77824     0.458
01:28:47.777 kworker        1513369 nvme1n1 W    587685520  45056     0.483
01:28:48.264 nvme           1547103 Unknown N    -1         512       0.032
01:28:49.266 nvme           1547117 Unknown N    -1         512       0.031
01:28:49.501 jbd2/nv        752     nvme1n1 WSM  877599952  57344     0.093
01:28:49.501 jbd2/nv        752     nvme1n1 WSM  877600064  4096      0.030
01:28:50.269 nvme           1547132 Unknown N    -1         512       0.079
01:28:51.271 nvme           1547136 Unknown N    -1         512       0.031
01:28:52.257 amoprof        1271097 nvme1n1 W    1526148408 4096      0.053
