TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:14:14.316 kworker        2132741 nvme0n1 W    36169896   4096      1.141
09:14:14.316 kworker        2132741 nvme0n1 W    36174944   16384     0.852
09:14:14.317 kworker        2132741 nvme0n1 W    36174464   65536     1.844
09:14:14.317 kworker        2132741 nvme0n1 W    36169216   262144    3.344
09:14:14.317 kworker        2132741 nvme0n1 W    36172032   131072    2.202
09:14:14.318 kworker        2132741 nvme0n1 W    36176640   131072    1.372
09:14:14.318 kworker        2132741 nvme0n1 W    36175168   229376    2.363
09:14:14.318 kworker        2132741 nvme0n1 W    36172800   262144    2.880
09:14:14.318 kworker        2132741 nvme0n1 W    36176912   4096      0.855
09:14:14.318 kworker        2132741 nvme0n1 W    36177024   16384     1.166
09:14:14.319 kworker        2132741 nvme0n1 W    36173312   262144    3.350
09:14:14.319 kworker        2132741 nvme0n1 W    36177152   16384     1.163
09:14:14.319 kworker        2132741 nvme0n1 W    36309000   4096      0.920
09:14:14.319 kworker        2132741 nvme0n1 W    36309048   4096      0.552
09:14:14.319 kworker        2132741 nvme0n1 W    36176128   262144    2.815
09:14:14.319 kworker        2132741 nvme0n1 W    36177280   65536     1.675
09:14:14.320 kworker        2132741 nvme0n1 W    36309096   4096      1.100
09:14:14.320 kworker        2132741 nvme0n1 W    36309192   4096      1.105
09:14:14.320 kworker        2132741 nvme0n1 W    36309144   4096      1.110
09:14:14.320 kworker        2132741 nvme0n1 W    36309296   4096      1.044
09:14:14.320 kworker        2132741 nvme0n1 W    36309248   4096      1.107
09:14:14.320 kworker        2132741 nvme0n1 W    36309344   4096      1.021
09:14:14.320 kworker        2132741 nvme0n1 W    36309392   4096      1.081
09:14:14.321 kworker        2132741 nvme0n1 W    36177536   196608    2.738
09:14:14.321 kworker        2132741 nvme0n1 W    36310320   4096      0.972
09:14:14.321 kworker        2132741 nvme0n1 W    36310464   4096      1.097
09:14:14.321 kworker        2132741 nvme0n1 W    36310616   4096      0.984
09:14:14.321 kworker        2132741 nvme0n1 W    36310760   4096      1.110
09:14:14.321 kworker        2132741 nvme0n1 W    36310912   4096      1.017
09:14:14.322 kworker        2132741 nvme0n1 W    36311056   8192      1.082
09:14:14.322 kworker        2132741 nvme0n1 W    36315792   40960     0.845
09:14:14.322 kworker        2132741 nvme0n1 W    36317856   16384     0.712
09:14:14.323 kworker        2132741 nvme0n1 W    36309888   196608    2.601
09:14:14.323 kworker        2132741 nvme0n1 W    36317184   131072    1.656
09:14:14.323 kworker        2132741 nvme0n1 W    36320128   65536     1.007
09:14:14.323 kworker        2132741 nvme0n1 W    36316672   131072    1.736
09:14:14.323 kworker        2132741 nvme0n1 W    36315136   131072    1.976
09:14:14.323 kworker        2132741 nvme0n1 W    36320288   4096      0.485
09:14:14.324 kworker        2132741 nvme0n1 W    36320336   4096      0.979
09:14:14.324 kworker        2132741 nvme0n1 W    36320384   4096      1.015
09:14:14.324 kworker        2132741 nvme0n1 W    36320552   4096      1.016
09:14:14.324 kworker        2132741 nvme0n1 W    36320888   4096      1.040
09:14:14.324 kworker        2132741 nvme0n1 W    36320704   32768     1.228
09:14:14.324 kworker        2132741 nvme0n1 W    36320904   4096      0.908
09:14:14.325 kworker        2132741 nvme0n1 W    36322448   4096      0.789
09:14:14.325 kworker        2132741 nvme0n1 W    36319104   262144    3.261
09:14:14.325 kworker        2132741 nvme0n1 W    36319616   262144    3.165
09:14:14.325 kworker        2132741 nvme0n1 W    36321280   65536     1.530
09:14:14.325 kworker        2132741 nvme0n1 W    36322856   4096      1.088
09:14:14.325 kworker        2132741 nvme0n1 W    36323136   16384     1.272
09:14:14.326 kworker        2132741 nvme0n1 W    36231992   4096      0.831
09:14:14.326 kworker        2132741 nvme0n1 W    36230912   131072    1.287
09:14:14.327 kworker        2132741 nvme0n1 W    36234496   131072    1.277
09:14:14.327 kworker        2132741 nvme0n1 W    36324608   262144    2.354
09:14:14.327 kworker        2132741 nvme0n1 W    36321536   262144    3.287
09:14:14.327 kworker        2132741 nvme0n1 W    36232704   131072    2.198
09:14:14.327 kworker        2132741 nvme0n1 W    36236032   131072    1.595
09:14:14.328 kworker        2132741 nvme0n1 W    36235008   131072    1.852
09:14:14.328 kworker        2132741 nvme0n1 W    36238208   65536     1.235
09:14:14.328 kworker        2132741 nvme0n1 W    36233472   262144    2.785
09:14:14.787 nvme           2196662 Unknown N    -1         512       0.074
09:14:15.789 nvme           2196664 Unknown N    -1         512       0.027
09:14:15.945 dockerd        1436    nvme1n1 WS   616875504  4096      0.065
09:14:15.945 jbd2/nv        752     nvme1n1 WSM  878464976  118784    0.138
09:14:15.945 jbd2/nv        752     nvme1n1 WSM  878465208  4096      0.029
09:14:15.945 dockerd        1436    nvme1n1 WS   616875512  4096      0.029
09:14:15.945 jbd2/nv        752     nvme1n1 WSM  878465216  40960     0.062
09:14:15.945 jbd2/nv        752     nvme1n1 WSM  878465296  4096      0.028
09:14:15.987 contain        1195    nvme1n1 WS   1730873992 8192      0.061
09:14:15.987 contain        1195    nvme1n1 WS   1730874032 4096      0.068
09:14:15.987 contain        1195    nvme1n1 WS   1730874120 4096      0.070
09:14:15.987 contain        1195    nvme1n1 WS   1429520    4096      0.029
09:14:15.998 dockerd        1436    nvme1n1 WS   1528463928 4096      0.057
09:14:15.998 dockerd        1436    nvme1n1 WS   1757812072 4096      0.064
09:14:15.998 dockerd        1436    nvme1n1 WS   1757812096 4096      0.064
09:14:15.998 dockerd        1436    nvme1n1 WS   1757812112 4096      0.065
09:14:15.998 dockerd        1436    nvme1n1 WS   1323304    4096      0.028
09:14:16.022 dockerd        1436    nvme1n1 WS   1323328    4096      0.051
09:14:16.022 dockerd        1436    nvme1n1 WS   1518910992 4096      0.059
09:14:16.022 dockerd        1436    nvme1n1 WS   1757812104 4096      0.060
09:14:16.022 dockerd        1436    nvme1n1 WS   1757812120 8192      0.064
09:14:16.022 dockerd        1436    nvme1n1 WS   1323312    4096      0.027
09:14:16.022 dockerd        1436    nvme1n1 W    616875520  4096      0.033
09:14:16.022 dockerd        1436    nvme1n1 WS   1757812072 16384     0.041
09:14:16.022 dockerd        1436    nvme1n1 WS   1323304    4096      0.026
09:14:16.049 dockerd        1436    nvme1n1 WS   1323328    4096      0.052
09:14:16.049 dockerd        1436    nvme1n1 WS   1518910992 4096      0.058
09:14:16.049 dockerd        1436    nvme1n1 WS   1757812104 8192      0.058
09:14:16.049 dockerd        1436    nvme1n1 WS   1323312    4096      0.027
09:14:16.050 dockerd        1436    nvme1n1 WS   1528463928 4096      0.033
09:14:16.050 dockerd        1436    nvme1n1 WS   1757812080 12288     0.040
09:14:16.050 dockerd        1436    nvme1n1 WS   1323304    4096      0.027
09:14:16.053 kworker        2132741 nvme1n1 W    1617071176 4096      0.051
09:14:16.053 kworker        2132741 nvme1n1 W    1622538784 4096      0.054
09:14:16.053 kworker        2132741 nvme1n1 W    1565495312 4096      0.060
09:14:16.053 kworker        2132741 nvme1n1 W    1617071184 4096      0.060
09:14:16.053 kworker        2145130 nvme1n1 W    1618069776 12288     0.056
09:14:16.053 kworker        2185392 nvme1n1 W    1579733896 8192      0.101
09:14:16.053 kworker        2185392 nvme1n1 W    616957512  4096      0.103
09:14:16.053 kworker        2185392 nvme1n1 W    616971456  53248     0.148
09:14:16.054 kworker        2185392 nvme1n1 W    1624204208 131072    0.232
09:14:16.054 kworker        2185392 nvme1n1 W    1624204464 61440     0.271
09:14:16.054 kworker        2185392 nvme1n1 W    616971560  32768     0.289
09:14:16.054 kworker        2185392 nvme1n1 W    1664409680 131072    0.369
09:14:16.054 kworker        2185392 nvme1n1 W    1664409936 90112     0.426
09:14:16.054 kworker        2185392 nvme1n1 W    1623545624 77824     0.471
09:14:16.054 kworker        2185392 nvme1n1 W    616971624  28672     0.487
09:14:16.054 kworker        2185392 nvme1n1 W    616971680  16384     0.501
09:14:16.054 kworker        2185392 nvme1n1 W    1757052688 94208     0.557
09:14:16.054 kworker        2185392 nvme1n1 W    616971712  65536     0.608
09:14:16.054 kworker        2185392 nvme1n1 W    616971840  131072    0.676
09:14:16.054 kworker        2185392 nvme1n1 W    616972096  45056     0.703
09:14:16.054 kworker        2185392 nvme1n1 W    1624204584 131072    0.784
09:14:16.054 kworker        2185392 nvme1n1 W    616972248  8192      0.393
09:14:16.054 kworker        2185392 nvme1n1 W    1624204840 61440     0.441
09:14:16.054 kworker        2185392 nvme1n1 W    616972184  32768     0.461
09:14:16.054 kworker        2185392 nvme1n1 W    1664410112 131072    0.539
09:14:16.054 kworker        2185392 nvme1n1 W    1664410368 90112     0.592
09:14:16.054 kworker        2185392 nvme1n1 W    1623557912 77824     0.639
09:14:16.054 kworker        2185392 nvme1n1 W    617127936  16384     0.649
09:14:16.054 kworker        2185392 nvme1n1 W    616972264  12288     0.084
09:14:16.055 kworker        2185392 nvme1n1 W    617127968  126976    0.175
09:14:16.055 kworker        2185392 nvme1n1 W    617128216  73728     0.240
09:14:16.055 kworker        2185392 nvme1n1 W    1624206392 131072    0.307
09:14:16.055 kworker        2185392 nvme1n1 W    1624206648 61440     0.344
09:14:16.055 kworker        2185392 nvme1n1 W    617128360  32768     0.363
09:14:16.055 kworker        2185392 nvme1n1 W    1664359408 131072    0.442
09:14:16.055 kworker        2185392 nvme1n1 W    1664359664 90112     0.499
09:14:16.055 kworker        2185392 nvme1n1 W    1623566104 77824     0.550
09:14:16.055 kworker        2185392 nvme1n1 W    617128424  61440     0.575
09:14:16.055 dockerd        1436    nvme1n1 WM   152        4096      0.475
09:14:16.055 dockerd        1436    nvme1n1 WM   310378544  4096      0.481
09:14:16.055 dockerd        1436    nvme1n1 WM   461373728  4096      0.489
09:14:16.055 dockerd        1436    nvme1n1 WM   616562840  4096      0.489
09:14:16.055 dockerd        1436    nvme1n1 WM   616575864  4096      0.492
09:14:16.055 dockerd        1436    nvme1n1 WM   616840952  4096      0.492
09:14:16.055 dockerd        1436    nvme1n1 WM   616841200  4096      0.492
09:14:16.055 dockerd        1436    nvme1n1 WM   616841264  4096      0.492
09:14:16.055 dockerd        1436    nvme1n1 WM   616842072  4096      0.497
09:14:16.055 dockerd        1436    nvme1n1 WM   616842200  4096      0.498
09:14:16.055 dockerd        1436    nvme1n1 WM   616843112  4096      0.498
09:14:16.055 dockerd        1436    nvme1n1 WM   616843360  4096      0.499
09:14:16.055 dockerd        1436    nvme1n1 WM   616843488  4096      0.500
09:14:16.055 dockerd        1436    nvme1n1 WM   1532037888 4096      0.500
09:14:16.055 dockerd        1436    nvme1n1 WM   616575944  12288     0.511
09:14:16.055 jbd2/nv        752     nvme1n1 WSM  878465304  131072    0.558
09:14:16.055 jbd2/nv        752     nvme1n1 WSM  878465560  81920     0.590
09:14:16.055 jbd2/nv        752     nvme1n1 WSM  878465720  4096      0.030
09:14:16.055 kworker        2145130 nvme1n1 WS   617128536  4096      0.032
09:14:16.055 jbd2/nv        752     nvme1n1 WSM  878465728  36864     0.058
09:14:16.055 jbd2/nv        752     nvme1n1 WSM  878465800  4096      0.026
09:14:16.056 dockerd        1436    nvme1n1 WSM  0          4096      0.108
09:14:16.056 dockerd        1436    nvme1n1 WSM  48         4096      0.111
09:14:16.056 dockerd        1436    nvme1n1 WSM  224        4096      0.113
09:14:16.056 dockerd        1436    nvme1n1 WSM  288        8192      0.117
09:14:16.056 dockerd        1436    nvme1n1 WSM  760        4096      0.118
09:14:16.056 dockerd        1436    nvme1n1 WSM  776        4096      0.120
09:14:16.056 dockerd        1436    nvme1n1 WSM  800        4096      0.124
09:14:16.056 dockerd        1436    nvme1n1 WSM  840        4096      0.125
09:14:16.056 dockerd        1436    nvme1n1 WSM  83886208   4096      0.126
09:14:16.056 dockerd        1436    nvme1n1 WSM  83886344   4096      0.130
09:14:16.056 dockerd        1436    nvme1n1 WSM  461373568  4096      0.131
09:14:16.056 dockerd        1436    nvme1n1 WSM  461373696  4096      0.133
09:14:16.056 dockerd        1436    nvme1n1 WSM  461374248  4096      0.137
09:14:16.056 dockerd        1436    nvme1n1 WSM  591396872  4096      0.138
09:14:16.056 dockerd        1436    nvme1n1 WSM  591663072  4096      0.139
09:14:16.056 dockerd        1436    nvme1n1 WSM  612368392  4096      0.144
09:14:16.056 dockerd        1436    nvme1n1 WSM  616562696  8192      0.146
09:14:16.056 dockerd        1436    nvme1n1 WSM  616573368  4096      0.150
09:14:16.056 dockerd        1436    nvme1n1 WSM  616573448  4096      0.151
09:14:16.056 dockerd        1436    nvme1n1 WSM  616575936  4096      0.152
09:14:16.056 dockerd        1436    nvme1n1 WSM  1484789216 4096      0.156
09:14:16.056 dockerd        1436    nvme1n1 WSM  1485401008 4096      0.158
09:14:16.056 dockerd        1436    nvme1n1 WSM  1493172480 4096      0.159
09:14:16.056 dockerd        1436    nvme1n1 WSM  1493172504 4096      0.163
09:14:16.056 dockerd        1436    nvme1n1 WSM  1532036064 4096      0.166
09:14:16.056 dockerd        1436    nvme1n1 WSM  1532037512 4096      0.166
09:14:16.056 dockerd        1436    nvme1n1 WSM  1577058384 4096      0.170
09:14:16.056 dockerd        1436    nvme1n1 WSM  1614807080 4096      0.171
09:14:16.056 dockerd        1436    nvme1n1 WSM  1614807104 4096      0.172
09:14:16.056 dockerd        1436    nvme1n1 WSM  616575824  20480     0.187
09:14:16.056 dockerd        1436    nvme1n1 WSM  616575872  28672     0.203
09:14:16.056 dockerd        1436    nvme1n1 WSM  1614807136 4096      0.046
09:14:16.056 dockerd        1436    nvme1n1 WSM  1623195656 4096      0.048
09:14:16.056 dockerd        1436    nvme1n1 WSM  1623195672 4096      0.054
09:14:16.056 dockerd        1436    nvme1n1 WSM  1660944488 4096      0.055
09:14:16.056 dockerd        1436    nvme1n1 WSM  1707383280 4096      0.055
09:14:16.056 dockerd        1436    nvme1n1 WSM  1753219184 4096      0.059
09:14:16.057 dockerd        1436    nvme1n1 WS   616912624  4096      0.033
09:14:16.057 jbd2/nv        752     nvme1n1 WSM  878465808  57344     0.073
09:14:16.057 jbd2/nv        752     nvme1n1 WSM  878465920  4096      0.027
09:14:16.057 dockerd        1436    nvme1n1 WS   616912632  4096      0.028
09:14:16.057 jbd2/nv        752     nvme1n1 WSM  878465928  36864     0.056
09:14:16.057 jbd2/nv        752     nvme1n1 WSM  878466000  4096      0.028
09:14:16.057 dockerd        1436    nvme1n1 WS   616912640  4096      0.033
09:14:16.058 jbd2/nv        752     nvme1n1 WSM  878466008  36864     0.056
09:14:16.058 jbd2/nv        752     nvme1n1 WSM  878466080  4096      0.031
09:14:16.058 dockerd        1436    nvme1n1 WS   616912648  4096      0.028
09:14:16.058 jbd2/nv        752     nvme1n1 WSM  878466088  32768     0.052
09:14:16.058 jbd2/nv        752     nvme1n1 WSM  878466152  4096      0.027
09:14:16.058 contain        1195    nvme1n1 WS   1730873952 4096      0.039
09:14:16.058 contain        1195    nvme1n1 WS   1730874080 16384     0.050
09:14:16.058 contain        1195    nvme1n1 WS   1429528    4096      0.028
09:14:16.063 contain        1195    nvme1n1 WS   1730874000 4096      0.058
09:14:16.063 contain        1195    nvme1n1 WS   1730874032 4096      0.066
09:14:16.063 contain        1195    nvme1n1 WS   1730874064 4096      0.068
09:14:16.063 contain        1195    nvme1n1 WS   1730874120 8192      0.068
09:14:16.063 contain        1195    nvme1n1 WS   1730874144 4096      0.070
09:14:16.063 contain        1195    nvme1n1 WS   1429520    4096      0.029
09:14:16.064 contain        1195    nvme1n1 WS   311201600  4096      0.048
09:14:16.064 contain        1195    nvme1n1 WS   1725789792 4096      0.057
09:14:16.064 contain        1195    nvme1n1 WS   1725789864 4096      0.057
09:14:16.064 contain        1195    nvme1n1 WS   1725789944 16384     0.062
09:14:16.064 contain        1195    nvme1n1 WS   1707371880 4096      0.027
09:14:16.064 contain        1195    nvme1n1 WS   1725789816 4096      0.045
09:14:16.064 contain        1195    nvme1n1 WS   1725789848 4096      0.050
09:14:16.064 contain        1195    nvme1n1 WS   1725789872 4096      0.053
09:14:16.064 contain        1195    nvme1n1 WS   1725789888 4096      0.057
09:14:16.064 contain        1195    nvme1n1 WS   1725789928 8192      0.059
09:14:16.064 contain        1195    nvme1n1 WS   1725789976 4096      0.060
09:14:16.064 contain        1195    nvme1n1 WS   1707371888 4096      0.028
09:14:16.065 contain        1195    nvme1n1 WS   311201600  4096      0.031
09:14:16.065 contain        1195    nvme1n1 WS   1707371880 4096      0.026
09:14:16.353 kworker        2185392 nvme0n1 W    37710048   8192      0.975
09:14:16.353 kworker        2185392 nvme0n1 W    38458864   16384     1.214
09:14:16.793 nvme           2196711 Unknown N    -1         512       0.074
09:14:17.795 nvme           2196716 Unknown N    -1         512       0.028
09:14:17.933 jbd2/nv        391     nvme0n1 WSM  4286768    86016     1.808
09:14:17.934 jbd2/nv        391     nvme0n1 WSM  4286936    4096      0.916
09:14:18.797 nvme           2196717 Unknown N    -1         512       0.073
09:14:18.913 kworker        2185392 nvme0n1 WM   2099224    4096      1.136
09:14:18.913 kworker        2185392 nvme0n1 WM   2099208    4096      1.192
09:14:18.913 kworker        2185392 nvme0n1 WM   2101384    4096      1.256
09:14:18.913 kworker        2185392 nvme0n1 WM   2102280    4096      1.259
09:14:18.913 kworker        2185392 nvme0n1 WM   2102384    4096      1.260
09:14:18.913 kworker        2185392 nvme0n1 WM   2235488    4096      1.261
09:14:18.913 kworker        2185392 nvme0n1 WM   2103000    4096      1.265
09:14:18.913 kworker        2185392 nvme0n1 WM   6310376    4096      1.265
09:14:18.913 kworker        2185392 nvme0n1 WM   6310504    4096      1.268
09:14:18.913 kworker        2185392 nvme0n1 WM   10488672   4096      1.269
09:14:18.913 kworker        2185392 nvme0n1 WM   14682192   4096      1.270
09:14:18.913 kworker        2185392 nvme0n1 WM   19275808   4096      1.270
09:14:18.913 kworker        2185392 nvme0n1 WM   9089776    4096      1.315
09:14:18.913 kworker        2185392 nvme0n1 WM   14682120   4096      1.316
09:14:18.913 kworker        2185392 nvme0n1 WM   12326896   8192      1.319
09:14:18.913 kworker        2185392 nvme0n1 WM   14705944   8192      1.320
09:14:18.914 kworker        2185392 nvme0n1 WM   35653688   8192      0.848
09:14:18.914 kworker        2185392 nvme0n1 WM   35653712   4096      0.970
09:14:19.800 nvme           2196718 Unknown N    -1         512       0.028
09:14:20.802 nvme           2196720 Unknown N    -1         512       0.034
09:14:21.079 jbd2/nv        752     nvme1n1 WSM  878466160  118784    0.150
09:14:21.080 jbd2/nv        752     nvme1n1 WSM  878466392  4096      0.031
09:14:21.804 nvme           2196724 Unknown N    -1         512       0.032
09:14:22.789 amoprof        2179165 nvme1n1 W    613244792  4096      0.054
