TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:41:06.645 jbd2/nv        752     nvme1n1 WSM  877951624  131072    0.170
12:41:06.645 jbd2/nv        752     nvme1n1 WSM  877951880  131072    0.197
12:41:06.645 jbd2/nv        752     nvme1n1 WSM  877952136  131072    0.238
12:41:06.645 jbd2/nv        752     nvme1n1 WSM  877952392  131072    0.286
12:41:06.645 jbd2/nv        752     nvme1n1 WSM  877952648  131072    0.336
12:41:06.645 jbd2/nv        752     nvme1n1 WSM  877952904  131072    0.344
12:41:06.645 jbd2/nv        752     nvme1n1 WSM  877953160  131072    0.379
12:41:06.645 jbd2/nv        752     nvme1n1 WSM  877953416  131072    0.255
12:41:06.645 jbd2/nv        752     nvme1n1 WSM  877953672  131072    0.292
12:41:06.646 jbd2/nv        752     nvme1n1 WSM  877953928  114688    0.201
12:41:06.651 jbd2/nv        752     nvme1n1 WSM  877954152  4096      0.033
12:41:06.716 nvme           2440056 Unknown N    -1         512       0.039
12:41:07.731 nvme           2440112 Unknown N    -1         512       0.037
12:41:08.746 jbd2/nv        391     nvme0n1 WSM  4237832    57344     0.928
12:41:08.747 jbd2/nv        391     nvme0n1 WSM  4237944    4096      0.721
12:41:08.749 nvme           2440127 Unknown N    -1         512       0.029
12:41:09.764 nvme           2440137 Unknown N    -1         512       0.028
12:41:10.306 kworker        2431251 nvme0n1 W    37821632   24576     1.064
12:41:10.380 systemd        229470  nvme0n1 WS   7337984    4096      0.865
12:41:10.382 jbd2/nv        391     nvme0n1 WSM  4237952    40960     1.173
12:41:10.383 jbd2/nv        391     nvme0n1 WSM  4238032    4096      0.720
12:41:10.781 nvme           2440142 Unknown N    -1         512       0.033
12:41:11.796 nvme           2440147 Unknown N    -1         512       0.030
12:41:11.840 kworker        2431251 nvme1n1 W    625865920  12288     0.067
12:41:11.841 jbd2/nv        752     nvme1n1 WSM  877954160  57344     0.084
12:41:11.841 jbd2/nv        752     nvme1n1 WSM  877954272  4096      0.037
12:41:11.841 kworker        2431251 nvme1n1 W    625865944  4096      0.078
12:41:11.841 kworker        2431251 nvme1n1 W    625796176  4096      0.084
12:41:11.841 kworker        2431251 nvme1n1 W    625865952  94208     0.143
12:41:11.841 kworker        2431251 nvme1n1 W    847950336  131072    0.215
12:41:11.841 kworker        2431251 nvme1n1 W    847950592  61440     0.251
12:41:11.841 kworker        2431251 nvme1n1 W    625866136  32768     0.277
12:41:11.841 kworker        2431251 nvme1n1 W    1488105432 131072    0.353
12:41:11.841 kworker        2431251 nvme1n1 W    1488105688 90112     0.406
12:41:11.841 kworker        2431251 nvme1n1 W    724926304  77824     0.201
12:41:11.841 kworker        2431251 nvme1n1 W    625866200  45056     0.228
12:41:12.150 python3        2290921 nvme1n1 WS   617922560  131072    0.179
12:41:12.150 python3        2290921 nvme1n1 WS   617922816  131072    0.242
12:41:12.150 python3        2290921 nvme1n1 WS   617923072  131072    0.313
12:41:12.151 python3        2290921 nvme1n1 WS   617923328  131072    0.390
12:41:12.151 python3        2290921 nvme1n1 WS   617923584  131072    0.466
12:41:12.151 python3        2290921 nvme1n1 WS   617923840  131072    0.540
12:41:12.151 python3        2290921 nvme1n1 WS   617924096  131072    0.621
12:41:12.151 python3        2290921 nvme1n1 WS   617924352  131072    0.643
12:41:12.151 python3        2290921 nvme1n1 WS   617924608  131072    0.721
12:41:12.151 python3        2290921 nvme1n1 WS   617924864  131072    0.814
12:41:12.151 python3        2290921 nvme1n1 WS   617925120  131072    0.876
12:41:12.151 python3        2290921 nvme1n1 WS   617925376  131072    0.955
